run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,0,window,0,240,0.0,8.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.25602918466446906,nan,240,-0.019661710375415472,1.0734767188740457,0.03243320065192049,0.47713305130994554,1.0,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,3,window,90,330,3.0,11.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,-0.13442765967917236,nan,240,-0.14888379989667253,0.44320325729295384,0.01085312064321653,0.33699173161874363,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,9,window,270,510,9.0,17.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.18693349252036995,nan,240,-0.15343490903420995,0.39035314056019027,0.03133891543930563,0.43379971558004027,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,20,window,600,840,20.0,28.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.12729228037773754,nan,240,0.6326169510682423,1.134336067691372,-0.015138276290908453,0.4740055681046371,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,36,window,1080,1320,36.0,44.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.08274054255843312,nan,240,0.04147699387006772,0.9778357468978014,0.021082057354134546,0.564348682152565,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,39,window,1170,1410,39.0,47.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.024233693332962276,nan,240,0.038005235391028694,1.004868833333022,0.02226005803377674,0.5220790256546907,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,2,window,60,300,2.0,10.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.0931184868696628,nan,240,-0.195205936243777,0.44793431369886333,-0.00629516402989414,0.3965184354448783,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,12,window,360,600,12.0,20.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.06229618287862749,nan,240,-0.07055148956909155,0.4598220022271608,0.04420871570851091,0.5886741262028954,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,40,window,1200,1440,40.0,48.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.08649226532759967,nan,240,-0.06343394824895464,0.9745578806464893,-0.02825625204424204,0.5145899714880727,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.05325705067403007,nan,240,-0.008549240561842452,1.025204512498937,0.03728724506698048,0.49888725314237664,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,0.04713379115337319,nan,240,-0.0057289613211954325,0.6456727246600236,0.008482957450344974,0.5853363252848329,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,14,window,420,660,14.0,22.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.00022090454245104373,nan,240,-0.027582763573445846,0.5921912515988409,0.0060796101031029845,0.7225777233176496,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,15,window,450,690,15.0,23.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.06751949162229992,nan,240,-0.0032890161552738086,0.5952392576512522,0.015991697497977648,0.6885033298457092,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,16,window,480,720,16.0,24.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.08647372612892791,nan,240,-0.022992056678049266,0.591560599469187,0.014576980845842651,0.7014942215279977,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,21,window,630,870,21.0,29.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.00157132169687741,nan,240,0.050820424714280915,0.6515457542813101,0.029167958864489453,0.6268035654226547,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,10,window,300,540,10.0,18.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.02321846642397764,nan,240,-0.06689253782763747,0.8380238719781167,0.007002489231109124,0.5379715869455673,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,0,window,0,240,0.0,8.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.02255423078310265,nan,240,-0.10415614919232515,1.6567413045736124,0.008068007687042173,0.5877769277067695,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,49,window,1470,1710,49.0,57.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,0.08054780704905407,nan,240,0.022654784864668424,1.0315669210145249,-0.007220171724201365,0.5562273960029216,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,0,window,0,240,0.0,8.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.034359242608515174,nan,240,-0.4111571391748536,1.780820094722797,0.01420212841079599,0.48980363558329315,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,1,window,30,270,1.0,9.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,-0.08927022315428147,nan,240,-0.26484719341339463,0.3997083369928266,-0.021991828988589764,0.600904923562759,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,23,window,690,930,23.0,31.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.09011211199120449,nan,240,0.6852088860267638,0.6850534014121221,0.0038690859456862775,0.579639156940228,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,38,window,1140,1380,38.0,46.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,0.025766167897354558,nan,240,0.01495207877936385,0.9732375426890134,0.016879054389664496,0.614362470546715,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,1,window,30,270,1.0,9.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.12200449129627906,nan,240,-0.013218651214265265,0.9752155180096134,0.0031070869033699546,0.39739232049867496,1.0,sub_harmonic_half,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,6,window,180,420,6.0,14.0,8.0,49.0,100.0,-51.0,51.0,51.0,0.04120678917564267,nan,240,-0.018171875421345855,0.6651385596104944,-0.006509515485771789,0.5298035829967335,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,10,window,300,540,10.0,18.0,8.0,46.0,97.0,-51.0,51.0,52.57731958762887,-0.004357343839611621,nan,240,-0.016342592363071163,0.6249649177875788,-0.009320999719582685,0.6773017703866172,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,12,window,360,600,12.0,20.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.11174792090458001,nan,240,-0.02233989967062371,0.6037748507786638,0.00715178123750746,0.6661264030420895,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,8,window,240,480,8.0,16.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.17750142676997704,nan,240,0.04002611254303095,0.9632151087013094,-0.011588797684856485,0.6209047940357044,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,18,window,540,780,18.0,26.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.04772971066074787,nan,240,0.048100758107223855,0.9887708862352365,0.036059911513227946,0.5111662726660283,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,21,window,630,870,21.0,29.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,-0.04485213103478845,nan,240,0.012021812047654143,1.0398255588942864,0.028353365020272022,0.5986878122456367,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,24,window,720,960,24.0,32.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.06366604608427123,nan,240,-0.10372862124737973,0.9555883422685272,0.028714056469613662,0.3844273675551423,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,0,window,0,240,0.0,8.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,0.05807997790294275,nan,240,-0.027506165998056532,1.0154760592176253,0.007108271743586236,0.34362179971788187,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,1,window,30,270,1.0,9.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.05566176642702989,nan,240,0.024077412004893026,0.9353009315235683,-0.003327449297257845,0.39534536136945847,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,3,window,90,330,3.0,11.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,0.06590059265456123,nan,240,-0.07827547556759479,0.8826171963036951,0.02434891384455474,0.4435642945252424,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,38,window,1140,1380,38.0,46.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,0.06797524551205805,nan,240,0.03618948718115765,0.9464586838195468,-0.010856214427444954,0.6232730068781379,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,10,window,300,540,10.0,18.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.08330245508145448,nan,240,-0.196082618580355,0.3580839340134064,0.003203135993866868,0.45119611975878454,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,29,window,870,1110,29.0,37.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.2105195743112304,nan,240,-0.10112589553076153,0.7009801653761253,0.004243657124324677,0.48128322259060324,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,0.08977935127131348,nan,240,0.616801572990759,1.012944454322668,0.011667742184936266,0.4898961106128401,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,45,window,1350,1590,45.0,53.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,0.07346758364547198,nan,240,0.5190006546562169,0.7680228269909519,0.01164009960264171,0.38143869586413914,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,35,window,1050,1290,35.0,43.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.12182476957621481,nan,240,0.05232696375848415,0.9902238127533716,0.007825235622508234,0.5741339254855653,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,43,window,1290,1530,43.0,51.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.0751609118087489,nan,240,-0.0023776234326457293,1.0038875008091535,0.009243206013290036,0.5044169191531471,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,5,window,150,390,5.0,13.0,8.0,50.0,100.0,-50.0,50.0,50.0,0.0423272790326069,nan,240,-0.010600193982727053,0.6621365466518467,-0.0026969821573858527,0.4533891618113656,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,21,window,630,870,21.0,29.0,8.0,42.0,92.0,-50.0,50.0,54.347826086956516,0.1415368249294869,nan,240,0.11199034459035223,0.7853907613565065,0.03739423525698807,0.5415255947101454,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,15,window,450,690,15.0,23.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,-0.0350906192506998,nan,240,0.11522443311017318,1.0032212708034796,0.017940522044921723,0.41030170877482147,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,18,window,540,780,18.0,26.0,8.0,41.0,91.0,-50.0,50.0,54.94505494505495,0.01817014974113403,nan,240,-0.060154720215359704,1.021164067084705,0.021590612318755784,0.5173784327983229,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,22,window,660,900,22.0,30.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,-0.10601372541173465,nan,240,-0.10294164660153911,0.9921529220200906,0.0013263850213010723,0.5469260940635923,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,2,window,60,300,2.0,10.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,0.01324356826075792,nan,240,-0.024749752248559766,0.8767000383379456,0.019618521962347663,0.5542163072688748,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,39,window,1170,1410,39.0,47.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.04029985513749866,nan,240,-0.06427889718470396,0.9321532565046076,0.021220501643602875,0.540665062931304,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,11,window,330,570,11.0,19.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.08664276786729345,nan,240,-0.14151201056859766,0.42534156174493204,-0.0018444992596998325,0.5694241238414395,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,17,window,510,750,17.0,25.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.06831973487740309,nan,240,0.7619181190762901,0.9525972423324474,0.0007343035949272362,0.5807013123306178,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,18,window,540,780,18.0,26.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,0.09563612096927991,nan,240,0.8213733790122205,0.9128583694100333,0.006901808984310579,0.5038402960124858,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,44,window,1320,1560,44.0,52.0,8.0,48.0,98.0,-50.0,50.0,51.02040816326531,0.09798950714197557,nan,240,0.5527646601047309,0.7245399638070882,0.002780030030100433,0.3902678668574866,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,24,window,720,960,24.0,32.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.10602361235837482,nan,240,0.5738409182927474,0.7799107756148602,-0.005124899092655819,0.5285172871573002,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,25,window,750,990,25.0,33.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.0724838822731837,nan,240,0.02160732692282181,1.004141776225528,0.023955807297756572,0.5785645390908387,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,44,window,1320,1560,44.0,52.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.032921813769913925,nan,240,-0.008929950461121432,1.0017771449882575,0.012013211962105893,0.490617319535037,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,7,window,210,450,7.0,15.0,8.0,51.0,100.0,-49.0,49.0,49.0,-0.005770603252891719,nan,240,-0.029182572939316743,0.6545299659315581,0.002712197792124978,0.5940931879783207,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
