run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.46281662832400267,nan,240,-0.00844665767120508,0.9970346310850235,-0.01893645446672563,0.6749754291843661,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,80.0,80.0,0.0,0.0,0.0,0.39418836959879927,nan,240,-0.005181786945710579,1.0276868008501798,-0.020459435643495737,0.5577949644671331,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,49.0,82.0,-33.0,33.0,40.243902439024396,0.3595661793477751,nan,240,0.013043018441627889,1.010509432802428,0.027454141080315644,0.5665411729133522,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,51.0,82.0,-31.0,31.0,37.80487804878049,0.41969071749930376,nan,240,0.002068931868901321,1.0028068612940142,-0.004049253153886914,0.6915810378429612,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,45.0,84.0,-39.0,39.0,46.42857142857143,0.32707226529391553,nan,240,-0.004981563663750421,1.000739684774765,-0.01750615768549751,0.696272655125546,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.4122724432306337,nan,240,-0.011600488054197437,1.0017688109906893,0.01095011776824912,0.5521967456754407,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,83.0,83.0,0.0,0.0,0.0,0.47569877657271326,nan,240,-0.012907283561556444,0.9979344760572909,-0.006887427433601578,0.54909447117505,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,83.0,83.0,0.0,0.0,0.0,0.4914047323521264,nan,240,-0.020347047562730345,0.9939828506890128,0.0009868948524500672,0.653963968448151,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.39118807369399916,nan,240,-0.02642348659428535,0.9972217961285347,0.03928280911536396,0.6498599336787969,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,79.0,82.0,-3.0,3.0,3.6585365853658534,0.41148780281959424,nan,240,-0.021995638846904815,0.9932801231739976,-0.004802447889497087,0.6063594895377086,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,79.0,82.0,-3.0,3.0,3.6585365853658534,0.32133495330540096,nan,240,-0.018037807720247656,0.987456557275357,0.013060460349405372,0.584599594151512,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,75.0,83.0,-8.0,8.0,9.63855421686747,0.3045993893859498,nan,240,0.01785331746165563,1.003186404013293,0.003791474184998232,0.5896861352573953,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,75.0,84.0,-9.0,9.0,10.714285714285714,0.3625844953504214,nan,240,0.008955501832921679,0.9832531753498891,-0.004309697198674026,0.6695381481031378,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,73.0,85.0,-12.0,12.0,14.117647058823529,0.30304739648033396,nan,240,0.007009379944065586,0.9826494353583504,0.01012851300178834,0.7204924306634307,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.3803704362819409,nan,240,0.08688027549263401,0.9875667566180114,0.02171391522501709,0.6265209708793985,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,89.0,86.0,3.0,3.0,3.488372093023256,0.36218634351502094,nan,240,0.042040783226063166,0.9705827530485307,-0.0016976584279314163,0.6252105530669179,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,60.0,86.0,-26.0,26.0,30.23255813953488,0.3137210185683184,nan,240,0.0378190698713297,0.9749696278888318,-0.016038247972674582,0.6112946005120533,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,61.0,85.0,-24.0,24.0,28.235294117647058,0.38301694285408633,nan,240,0.01922233708416267,0.9256885637337066,0.021174786660248985,0.7275714222509834,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.3183121973688692,nan,240,-0.023832312254429174,0.9196129566266877,0.044571302147963114,0.6952844253465148,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,83.0,83.0,0.0,0.0,0.0,0.41050965793790417,nan,240,-0.00841372424280659,0.8901503882442116,-0.005437718044077625,0.6700321206620898,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,60.0,84.0,-24.0,24.0,28.57142857142857,0.3672266861287359,nan,240,-0.03148014444838433,0.8632253789529138,0.019599984949161587,0.6197530395522997,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,58.0,85.0,-27.0,27.0,31.76470588235294,0.427862008303325,nan,240,0.025831080244582458,0.8712760269137017,0.001403525865440916,0.676576080904359,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,60.0,86.0,-26.0,26.0,30.23255813953488,0.2905284198889744,nan,240,-0.02139746836522439,0.8355674436517464,-0.005075993204778926,0.6226967767630454,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,61.0,88.0,-27.0,27.0,30.681818181818183,0.3193337820560995,nan,240,0.028268136660335584,0.8498860672832347,0.025557792546115527,0.6335305578918482,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.41579616178754053,nan,240,0.04457919383130502,0.8316796381051383,0.018762040906788853,0.6159860577315581,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.3066613467482973,nan,240,0.03303877638051442,0.8724742816032651,-0.004226509511022255,0.5559306483675737,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,87.0,87.0,0.0,0.0,0.0,0.413770904026901,nan,240,0.07406534090890395,0.897668187856722,0.009688732126676687,0.6232914312173483,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,47.0,86.0,-39.0,39.0,45.348837209302324,0.2945166100921934,nan,240,0.01690110721780608,0.9111287519427823,-0.03876632884950915,0.7663214450637659,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,67.0,85.0,-18.0,18.0,21.176470588235293,0.25164426893567643,nan,240,0.030612645864797134,0.9565114170234679,-0.0032640868335782613,0.6760399856661993,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,48.0,85.0,-37.0,37.0,43.529411764705884,0.2972066559492931,nan,240,-0.035245756110331664,0.9472383289436376,0.022723135771627226,0.6441929820235591,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.3064694369561971,nan,240,-0.009849673079831216,0.9814156420419203,0.013166767533983152,0.6751546627072882,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,50.0,86.0,-36.0,36.0,41.86046511627907,0.3262313613457476,nan,240,-0.0591526257621202,0.9598669132839333,-0.003327918709455002,0.6220535091135144,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,53.0,87.0,-34.0,34.0,39.08045977011494,0.24441582076810642,nan,240,-0.027655014626604194,0.9985848540193729,0.009159468163595696,0.6246464955477845,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,52.0,88.0,-36.0,36.0,40.909090909090914,0.27272955008293187,nan,240,-0.026514944987138734,0.9757207081189919,0.0026780209429243715,0.6466034426616666,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,52.0,89.0,-37.0,37.0,41.57303370786517,0.17186098808022726,nan,240,-0.03746278893086128,0.988176114808212,0.03333120239584136,0.7206606238168398,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,54.0,89.0,-35.0,35.0,39.325842696629216,0.23674240599947363,nan,240,0.00290963085135445,1.077108039588542,0.0019805760820737445,0.5350873240179695,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,55.0,89.0,-34.0,34.0,38.20224719101123,0.3150706630800759,nan,240,0.0024146767080916714,0.9885927838862221,-0.003302283775434224,0.5280290103167234,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,63.0,88.0,-25.0,25.0,28.40909090909091,0.10250514494298184,nan,240,-0.035474602158258976,0.9943393614613965,0.028642747422272404,0.5756686404148857,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,61.0,86.0,-25.0,25.0,29.069767441860467,0.16473210219468268,nan,240,0.018197872608046357,1.001438144012056,0.01033773823910295,0.5044173184165673,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,65.0,84.0,-19.0,19.0,22.61904761904762,0.15109133493033514,nan,240,-0.02415688657492865,0.9809731903515092,0.005568692978158115,0.5833406059333279,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,58.0,83.0,-25.0,25.0,30.120481927710845,0.23878046036658682,nan,240,0.02042770420666784,1.0134603666976343,0.008969336449291817,0.5334051535515286,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,61.0,83.0,-22.0,22.0,26.506024096385545,0.22649314610730972,nan,240,-0.03132597887694525,0.9940559031155594,-0.0021984466895175903,0.59670610564601,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,84.0,84.0,0.0,0.0,0.0,0.3192917500397882,nan,240,0.004178873280761763,1.0218874555606412,0.013699613610166222,0.5210092733841151,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,48.0,85.0,-37.0,37.0,43.529411764705884,0.22592195637772186,nan,240,-0.02407320175358715,0.9901693601528117,-0.011973235166353723,0.5512376368554768,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.21544589088320779,nan,240,0.004081389529164881,1.0102032507248044,0.01056904778190391,0.4478118857803595,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.2616641347978277,nan,240,0.06147689548088238,0.9906961089470866,0.010162134123390806,0.5181934683569935,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,63.0,87.0,-24.0,24.0,27.586206896551722,0.12883412337388062,nan,240,0.014929360046517104,0.9770205030284601,0.009432442397192996,0.5588735723073978,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,61.99999999999999,86.0,-24.000000000000007,24.000000000000007,27.906976744186057,0.1694534025195102,nan,240,0.06758325679790383,1.0088831528313227,0.021492353704818855,0.6428963858382511,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,window,390,630,13.0,21.0,8.0,65.0,85.0,-20.0,20.0,23.52941176470588,0.17308716193114676,nan,240,0.03251695708216478,0.9786377674157253,-0.00269638759156512,0.6796159185255278,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
