run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,83.0,47.0,sub_harmonic_half,83.0,0.9999999999999999,82.0,0.9798690612656183,84.0,0.9099543487279469,47.0,0.9999999999999998,46.0,0.9151220784510486,48.0,0.8990118187978999,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9857958102232705,80.0,0.9197270872755966,82.0,0.9999999999999998,83.0,0.9967942739596685,81.0,0.9239161007438607,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.969652285626653,81.0,0.9110664957211544,81.0,0.9999999999999997,80.0,0.9869595030196826,82.0,0.9779537642094751,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,78.0,61.0,large_error,78.0,0.9999999999999999,79.0,0.9829172026685274,77.0,0.9049317972610289,61.0,0.9999999999999998,60.0,0.9860754630078611,79.0,0.9463084663321343,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,77.0,59.0,large_error,77.0,0.9999999999999999,76.0,0.9475345657391072,78.0,0.9453728798727551,59.0,0.9999999999999998,60.0,0.9919830701441633,58.0,0.9228297696735158,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,77.0,75.0,correct,77.0,1.0,76.0,0.9646384370290203,78.0,0.9197824289600011,75.0,0.9999999999999998,76.0,0.9957675822583268,74.0,0.9104596571646283,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9729707797602254,79.0,0.928844794417903,76.0,0.9999999999999998,77.0,0.982956678769121,75.0,0.9070170406245828,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9626084079062154,81.0,0.9303974781003581,80.0,0.9999999999999998,79.0,0.9597802170731966,81.0,0.9028139735456499,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,82.0,49.0,large_error,82.0,0.9999999999999999,81.0,0.982067793627483,83.0,0.9067010812801508,49.0,0.9999999999999998,48.0,0.9552197754532884,50.0,0.9496744140915379,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,82.0,51.0,large_error,82.0,0.9999999999999999,83.0,0.9924716658780093,81.0,0.8936719024475132,51.0,0.9999999999999998,52.0,0.9777551759363038,50.0,0.9722412456817603,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,84.0,45.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9614984127306888,85.0,0.9266216702413338,45.0,0.9999999999999998,46.0,0.9631014045302713,44.0,0.9066652972041008,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,84.0,85.0,correct,84.0,0.9999999999999999,85.0,0.9644552727175297,83.0,0.9178757966154657,85.0,0.9999999999999998,84.0,0.9778911309242321,86.0,0.9347250129882796,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9866093909045038,82.0,0.9044674049125888,83.0,0.9999999999999997,82.0,0.9646943832897155,84.0,0.9176046848154528,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.990652553813017,84.0,0.9000227748760804,83.0,0.9999999999999998,84.0,0.9489414457904067,82.0,0.9387655319826632,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.959189567983862,81.0,0.9263828400692823,81.0,0.9999999999999998,82.0,0.9507665996136437,80.0,0.9497967919087553,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,82.0,79.0,correct,82.0,0.9999999999999999,81.0,0.9465399714851228,83.0,0.9389072112735076,79.0,0.9999999999999999,80.0,0.973000996826985,78.0,0.9389106077327188,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,82.0,79.0,correct,82.0,0.9999999999999999,83.0,0.9686327926839524,81.0,0.9219965931345339,79.0,0.9999999999999998,78.0,0.9916172472816501,80.0,0.9164967719472702,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,83.0,75.0,large_error,83.0,0.9999999999999999,82.0,0.9597240866654173,84.0,0.9298604136978985,75.0,0.9999999999999997,76.0,0.9764562378821563,74.0,0.9530781027241304,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,84.0,75.0,large_error,84.0,0.9999999999999999,85.0,0.9968903674795477,83.0,0.8997002507229557,75.0,0.9999999999999998,74.0,0.977603221144029,76.0,0.9126550693959886,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,85.0,73.0,large_error,85.0,0.9999999999999999,86.0,0.9979473494963482,84.0,0.887863234806258,73.0,0.9999999999999999,74.0,0.9765119391930466,72.0,0.927292007784266,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,86.0,87.0,correct,86.0,0.9999999999999999,87.0,0.9582049297016225,85.0,0.9259007811216563,87.0,0.9999999999999998,86.0,0.9777042203745447,88.0,0.9037287370154378,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,86.0,89.0,correct,86.0,0.9999999999999999,87.0,0.9823573526420204,85.0,0.9031277795038607,89.0,0.9999999999999998,90.0,0.9588679139062811,88.0,0.9326963885568854,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,86.0,60.0,large_error,86.0,0.9999999999999999,85.0,0.9921209859508511,87.0,0.9024671168564111,60.0,0.9999999999999998,61.0,0.9714494881363868,59.0,0.922476685625117,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,85.0,61.0,large_error,85.0,0.9999999999999999,84.0,0.9834372756385473,86.0,0.9170373957047012,61.0,0.9999999999999998,60.0,0.9591537262122968,61.99999999999999,0.894694542336788,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9766085229249223,85.0,0.9151363141610113,82.0,0.9999999999999998,83.0,0.933236479397087,81.0,0.9193535255365287,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.98054573422653,82.0,0.9101242199518678,83.0,0.9999999999999998,82.0,0.9552398986862007,84.0,0.9154519388829593,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,84.0,60.0,large_error,84.0,0.9999999999999999,83.0,0.9975156952114951,85.0,0.8891386444035801,60.0,0.9999999999999997,59.0,0.9606573765322062,61.0,0.9477130886117522,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,85.0,58.0,large_error,85.0,0.9999999999999998,84.0,0.9832400114194384,86.0,0.8980528681529647,58.0,0.9999999999999999,59.0,0.947630344387776,57.0,0.9332514644096687,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,86.0,60.0,large_error,86.0,0.9999999999999998,87.0,0.9849022030702596,85.0,0.8963318815663993,60.0,0.9999999999999999,61.0,0.9960719174135287,59.0,0.891783688524059,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,88.0,61.0,large_error,88.0,0.9999999999999998,87.0,0.9707144535061009,89.0,0.9046940636220313,61.0,0.9999999999999999,61.99999999999999,0.9570407697537188,60.0,0.9342492160286817,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,88.0,89.0,correct,88.0,0.9999999999999998,89.0,0.9646376341591589,87.0,0.9223554478657457,89.0,0.9999999999999998,90.0,0.9848723761218398,88.0,0.8994579153363207,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,88.0,65.0,large_error,88.0,0.9999999999999999,87.0,0.9421674250196347,89.0,0.9418990364441122,65.0,0.9999999999999997,66.0,0.9917863743925148,64.0,0.9372746365353741,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9476601548816901,86.0,0.944215654457866,87.0,0.9999999999999997,61.0,0.9868726161046051,88.0,0.9761050435949309,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,86.0,47.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.982614389011086,87.0,0.9153728681685913,47.0,0.9999999999999998,48.0,0.9694479164889345,46.0,0.9447522155743349,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,85.0,67.0,large_error,85.0,0.9999999999999999,84.0,0.9479765554908115,86.0,0.9363269025929795,67.0,0.9999999999999998,68.0,0.9912795237497539,66.0,0.8630909693466066,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,85.0,48.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9628363784362186,86.0,0.9274695291539533,48.0,0.9999999999999998,49.0,0.9668124415313468,47.0,0.9452657149070938,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,85.0,83.0,correct,85.0,0.9999999999999999,86.0,0.9759717639452351,84.0,0.9112831782907683,83.0,0.9999999999999998,82.0,0.9750368672362582,50.0,0.9362088456550637,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,86.0,50.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9755011099296086,85.0,0.9194238215350974,50.0,0.9999999999999998,49.0,0.9756273983786526,51.0,0.939994317829799,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,87.0,53.0,large_error,87.0,0.9999999999999999,88.0,0.997439944334692,86.0,0.8866941895505713,53.0,0.9999999999999998,52.0,0.993678478855539,54.0,0.9685965943488336,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,88.0,52.0,large_error,88.0,0.9999999999999999,89.0,0.9838113890816297,87.0,0.9046313453146408,52.0,0.9999999999999998,53.0,0.9762065905678619,51.0,0.9310671622922396,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,89.0,52.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9994429278251583,90.0,0.8887988534978584,52.0,0.9999999999999999,51.0,0.9887765930012447,53.0,0.8931111433758098,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,89.0,54.0,large_error,89.0,0.9999999999999999,88.0,0.9761240721872952,90.0,0.8948019392468213,54.0,0.9999999999999997,53.0,0.9856349739429604,55.0,0.8709856939994557,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,89.0,55.0,large_error,89.0,0.9999999999999999,90.0,0.9625095059381262,88.0,0.9226057555489952,55.0,0.9999999999999997,56.0,0.9634446364536434,54.0,0.9386551323192566,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,88.0,63.0,large_error,88.0,0.9999999999999998,89.0,0.9995540916465273,90.0,0.9147680705148405,63.0,0.9999999999999997,64.0,0.9868531264685259,61.99999999999999,0.9271184296188612,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,86.0,61.0,large_error,86.0,0.9999999999999999,87.0,0.9669417859384711,85.0,0.9246115306706366,61.0,0.9999999999999997,60.0,0.9809961314355308,61.99999999999999,0.9628191250032464,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,84.0,65.0,large_error,84.0,0.9999999999999998,85.0,0.9524756125327691,83.0,0.9516429584014369,65.0,0.9999999999999998,64.0,0.990155752735953,66.0,0.9609518671409311,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,83.0,58.0,large_error,83.0,0.9999999999999999,84.0,0.9713450933339621,82.0,0.9127112321844787,58.0,0.9999999999999997,57.0,0.985566465657576,59.0,0.9493329679717919,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,83.0,61.0,large_error,83.0,0.9999999999999999,84.0,0.949873545564581,82.0,0.9383954527205607,61.0,0.9999999999999997,61.99999999999999,0.964673372856929,60.0,0.9456576205092516,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.985557624389814,85.0,0.9000399549824437,84.0,0.9999999999999997,85.0,0.9393378856685161,83.0,0.8898743884708227,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,85.0,48.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9633499237902896,84.0,0.9301539402806482,48.0,0.9999999999999997,58.0,0.9832203158747119,47.0,0.9666054998553716,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,86.0,83.0,correct,86.0,0.9999999999999999,87.0,0.9934299299597675,85.0,0.8903609298112583,83.0,0.9999999999999996,82.0,0.9906534883688874,84.0,0.933290125632871,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9650163582015974,88.0,0.9220055972859466,85.0,0.9999999999999997,84.0,0.9945004161889961,86.0,0.8999177175232446,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,87.0,63.0,large_error,87.0,0.9999999999999999,86.0,0.9589000117192514,88.0,0.92980173719935,63.0,0.9999999999999998,61.99999999999999,0.9642099694905675,64.0,0.94206702404861,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,86.0,61.99999999999999,large_error,86.0,0.9999999999999999,87.0,0.9655944630154728,85.0,0.9131728781306312,61.99999999999999,0.9999999999999999,63.0,0.9758445031068146,61.0,0.920978564783904,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,85.0,65.0,large_error,85.0,0.9999999999999999,86.0,0.9680363456754026,84.0,0.9273535515001287,65.0,0.9999999999999999,64.0,0.9935471279136181,66.0,0.938668283814281,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,83.0,65.0,large_error,83.0,0.9999999999999998,84.0,0.9987312251610754,82.0,0.9007847185052242,65.0,0.9999999999999999,64.0,0.9571179907550438,66.0,0.9488742677489621,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,82.0,67.0,large_error,82.0,0.9999999999999999,81.0,0.9675686399319539,83.0,0.9222288825416423,67.0,0.9999999999999998,66.0,0.9621726464366949,68.0,0.9402865770478466,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,81.0,69.0,large_error,81.0,0.9999999999999999,82.0,0.9624398259683817,80.0,0.9300176760724631,69.0,0.9999999999999999,70.0,0.9643183324689164,68.0,0.9454287557124013,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,17,81.0,69.0,large_error,81.0,0.9999999999999999,80.0,0.9650893217483596,82.0,0.9275132610880144,69.0,0.9999999999999999,70.0,0.9870192066735776,68.0,0.9176149672953557,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
