run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,11.431372549019608,15.293853693046554,-10.450980392156863,11.165973742897057,15.858218979497659,-0.18690930297132607,0.3775346324282017,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,6.352941176470588,9.83590860262618,-5.803921568627451,7.941007018284064,8.829585006782729,0.15271033222551122,0.30734508839554475,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,2.784313725490196,4.926916865943809,-0.5882352941176472,4.891675484195155,5.229720432647074,0.27889926317916236,0.2517366475800194,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,1.7647058823529411,2.9638342945397937,0.47058823529411764,2.9262365656749223,3.3196450846825916,0.2865325640388726,0.5421581823351872,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,1.7058823529411764,2.469420825960264,-0.2549019607843137,2.4562296729081723,3.172407372224339,0.21029747254908188,0.6133761529261953,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,1.1372549019607843,1.5592859099663563,-0.23529411764705882,1.5414309025124349,2.0504159487647615,0.30187664081474164,0.6023450019765857,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,12.901960784313726,15.266264229647401,-12.27450980392157,9.07718197475654,18.149885490039495,0.29613702883137605,0.21510924407703244,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,4.862745098039215,8.769376305320336,-4.03921568627451,7.7837457193865,6.690314457390282,0.2686992938943273,0.4010819881603285,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,15.686274509803921,20.001960688206267,-15.529411764705882,12.606181087655514,20.831180144210403,-0.4863946185284301,0.06819830021528393,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,16.431372549019606,17.09144953065197,-16.431372549019606,4.704002892659442,21.742383972349117,0.2285263752590355,0.10389012557622607,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,7.137254901960782,9.583482522282907,-4.117647058823529,8.653792229644983,11.46977448402348,-0.021328917997514765,0.2921304276469184,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,9.666666666666666,12.335982757293207,-8.803921568627452,8.641032091231443,15.258486544051285,-0.2744687063722116,0.31937435852613505,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,5.058823529411764,5.937583848737152,-5.019607843137253,3.1715042270032163,8.003495753139964,0.07431930077085737,0.33307826406617413,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,4.607843137254903,7.734567176756868,-3.1568627450980404,7.061001842541664,7.213760504201682,0.3421964683785221,0.464271001331505,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,5.823529411764706,7.872762676269541,-2.9607843137254894,7.294802835201224,9.631400139087873,0.2521501771405844,0.38568610619209587,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,3.9019607843137254,5.991824495453261,-0.6862745098039207,5.9523934750239,6.3478833610562955,0.3467008986569903,0.16994134099712685,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,4.431372549019608,6.790997501017322,-2.5098039215686265,6.310192654277859,7.294348787084008,0.10721625286822338,0.29177239081478223,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,9.882352941176471,12.614961549761489,-9.72549019607843,8.034431862175639,14.94733533039635,-0.12081049829296307,0.248242995078238,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,9.352941176470589,13.491464258676197,-7.196078431372549,11.412101605430616,13.145251590332343,-0.16104007047370297,0.37796748714832445,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,7.352941176470588,11.674507169343759,-7.03921568627451,9.313622290449924,9.751869204517748,0.05972215198122621,0.23547200971195884,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,6.588235294117647,10.636599781037209,-5.254901960784314,9.24787869105699,9.448143589907414,0.034141729999023734,0.3284843236771767,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,7.901960784313726,10.652257424381656,-6.254901960784314,8.622458448509374,11.150230746545349,0.13208023411492276,0.30904954539217516,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.5490196078431373,3.340189028348252,-1.1568627450980393,3.1334535793756815,2.1259605271533406,0.2752853310064355,0.5928959957870348,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,3.6470588235294117,8.45286817548676,-3.176470588235294,7.833327198211051,5.104190060261129,0.4893560370872312,0.5693440877136178,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,2.2549019607843137,5.581833278153159,-1.2352941176470589,5.443428256898828,3.132897086979968,0.31921315598466155,0.6086357966344766,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,4.823529411764706,7.602889027772762,-3.7254901960784315,6.627567002117062,6.911847118557595,-0.1978011058575845,0.4377335262665716,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,13.098039215686274,19.622915775424705,-12.313725490196079,15.278448484106859,15.144145131461494,-0.5195774102189015,0.32354619533377366,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,13.588235294117647,20.291503099554152,-13.0,15.580279138680915,15.587536044007836,-0.23716698552626125,0.3020003206813529,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,13.803921568627452,19.541810380340316,-13.450980392156863,14.175806129846304,16.4971505776,-0.2714518581573066,0.3100974357799498,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,13.588235294117647,19.18179283775602,-9.745098039215685,16.52193211088409,16.709666516792907,-0.12846616931915752,0.24637219655211962,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,0.8823529411764713,1.379115943027898,-0.21568627450980463,1.3621454457222288,1.3705942466127767,0.5711199886031915,0.3843288453904915,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.1960784313725492,2.413198999619531,-0.7647058823529413,2.288832524511026,1.7706651369020687,0.6547696471809689,0.5557382942901377,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.3921568627450984,2.775947109175746,-0.6862745098039218,2.68977873627824,1.9668469618532036,0.2033632247133158,0.3502912908899594,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.9411764705882355,5.691410797222873,-1.8431372549019607,5.384700727277011,4.1073474349445815,0.1752776961095975,0.40859386710112794,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,0.7014925373134329,0.9384013080369044,-0.19402985074626866,0.9181227760734149,1.2782051236203422,0.844159617235181,0.6616294072902126,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,0.5686274509803921,0.9182250567818114,-0.17647058823529413,0.9011078661236123,1.01997302248183,0.86008805778211,0.687007226964615,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.7894736842105263,1.0841764600337107,-0.12280701754385964,1.0771986970532457,1.4718184827420178,0.4839757233612761,0.6628188905675811,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,0.9411764705882353,1.3135791548583706,-0.11764705882352941,1.3083001817735118,1.689508576494322,0.7898971386791596,0.582070150720204,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,5.078431372549019,8.06712038911959,-3.549019607843137,7.244507657232061,7.6690984508505835,4.592772778242785e-05,0.4458899656749438,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,2.1372549019607843,3.770369514319492,-1.1568627450980393,3.5885031508296095,3.2644439503526423,0.45703854386991305,0.5389364412294388,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,4.03921568627451,7.488553356460046,-3.176470588235294,6.7814796301858165,5.9243519296639535,-0.008562189545694479,0.5030943329013808,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,7.8431372549019605,10.627378626481143,-6.431372549019608,8.46041509657211,11.4378234734502,-0.3142807304038565,0.32449043496262103,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,12.411764705882353,17.113805916311442,-10.882352941176471,13.208207577292399,15.026200563614546,0.08192955243156821,0.04869220515626312,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,12.156862745098039,17.287647182252396,-11.843137254901961,12.59376214876208,14.564169110159591,0.30047734789484554,0.18155011325056825,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,19.647058823529413,25.25710926902465,-19.333333333333332,16.252501064441535,23.731049690362084,-0.11310315664168206,0.19476877793858352,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,16.647058823529413,20.13143089310647,-16.215686274509803,11.930047294566604,19.86975593474361,-0.13319955727292518,0.17870905905106202,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,24.017543859649123,25.67031188514666,-23.87719298245614,9.425739629294297,28.607464082819615,0.18045521074064552,0.1522010009773024,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,24.11764705882353,26.62668571483997,-23.92156862745098,11.693542942967104,28.93989643900402,-0.3165861499228938,0.19869491963733096,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,17.666666666666668,24.032249574433166,-17.07843137254902,16.90787394857723,20.9977050174472,-0.15629398690257384,0.018443115850474555,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,18.431372549019606,24.62104949898303,-18.392156862745097,16.36840384300042,22.06353736913011,0.24097475863192702,0.13802324043232217,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,5.03921568627451,7.852812659593164,-2.9215686274509802,7.289108547810279,8.608688542396118,0.16840341297924924,0.36536390606767655,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,2.843137254901961,5.04683943030627,-1.0784313725490196,4.93027119030953,4.954139220446469,-0.1859850659430603,0.4106103750217953,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,4.196078431372549,7.129062309432054,2.2745098039215685,6.756488330755066,7.336025924421354,0.3610295987363106,0.3480108915916552,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,7.372549019607843,10.625533435282849,0.9411764705882352,10.583768120831294,12.767525212223783,0.38254318478826355,0.10877156239099628,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,0.8235294117647058,1.0846522890932808,-0.35294117647058826,1.0256232808330996,1.4350336377336566,0.8535951025802972,0.6508762312659604,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,2.9411764705882355,5.350462688440333,-2.627450980392157,4.6608960861650255,4.918110432713799,-0.001599871162229977,0.6303663864425185,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.5490196078431364,2.623423896585618,-0.3333333333333325,2.6021609923418185,2.5616082089442562,0.863811153176556,0.5210595005233373,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.5294117647058825,0.8043996665398438,-0.09803921568627381,0.7984028655491113,0.8779865941218917,0.7612588280767338,0.633484255023792,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,13.666666666666666,18.373574374468284,-13.03921568627451,12.944770742694923,17.552582651837138,0.07508158990432608,0.1509695069603689,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,10.823529411764707,16.206994374857626,-10.07843137254902,12.692197907986085,13.992220005727669,-0.5544070911354023,0.11675331790395818,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,10.980392156862745,16.1670204125438,-9.490196078431373,13.08849599505358,14.402614585277124,-0.329289503433924,0.08938404599135245,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,10.07843137254902,14.599221037506103,-9.450980392156863,11.127273903747824,12.901409556283616,-0.16944085245082907,-0.02840100638074851,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,2.6470588235294117,6.54546692413169,-2.176470588235294,6.173014906303781,3.795615009159377,-0.526090573075604,0.6807669860614074,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,1.3333333333333333,2.869720215917757,-0.5882352941176471,2.8087850320737227,1.9431054731571855,0.3371599550290075,0.6482664393053035,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,12.098039215686274,16.20880903077331,-6.294117647058823,14.936852855975422,17.199118803409398,-0.09175754490671569,0.4196806439988534,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,3.235294117647059,5.959010313933734,-1.6274509803921569,5.732469557528346,4.575961843867806,0.042642696249132514,0.57428054701127,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,6.254901960784314,10.327006285634255,-5.235294117647059,8.901615264953858,8.646390510346203,0.2825777842998788,0.5576076401197432,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,6.784313725490196,10.132456102380443,-5.019607843137255,8.801715955868016,9.046949371348202,-0.005090300598697152,0.44782258711671263,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,9.137254901960784,13.974767176846232,-8.352941176470589,11.203682044287092,11.748790697138858,-0.1473331152686299,0.420043916638632,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,14.980392156862745,19.44222209522358,-14.0,13.490737563232042,19.942740735310398,0.5032913515322381,0.3447680718705318,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,12.431372549019608,18.025037053618327,-11.372549019607844,13.984530366835005,15.320399962030706,0.3373160378322037,0.2993444248030528,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,13.098039215686274,18.7898595931266,-12.627450980392156,13.914248282505417,15.361750652381819,-0.10956947832235149,0.31191125739073633,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,35.86274509803921,38.14292008933213,-35.86274509803921,12.99022197555687,39.13273854045856,0.05549381352274053,0.10089819707911618,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,29.372549019607842,30.884351009125997,-29.098039215686274,10.351195634190557,33.267490045058075,0.21966384150977517,0.01513743802854503,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
