run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_low,49,window,1470,1710,49.0,57.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,-0.27067372001752055,nan,240,-0.004522766848094761,1.0800062873803824,-0.032649893252888834,0.5453437737978836,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,45,window,1350,1590,45.0,53.0,8.0,48.0,98.0,-50.0,50.0,51.02040816326531,0.06944051761003918,nan,240,0.08828335195915618,1.135709075339823,-0.007449657763085038,0.211944813246125,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,53.0,102.0,-49.0,49.0,48.03921568627451,-0.1474132153501069,nan,240,0.02288417003377011,0.9380515984591026,0.004185660309844519,0.724954275809382,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,54.0,103.0,-49.0,49.0,47.57281553398058,0.03143736824130622,nan,240,0.07793365115794586,0.9674112949624547,-0.0036938863354359593,0.64041384131816,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,21,window,630,870,21.0,29.0,8.0,134.0,85.0,49.0,49.0,57.647058823529406,0.1574861863933656,nan,240,0.08827860897484546,0.964470905737851,-0.02250322139610043,0.4211899441374845,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,15,window,450,690,15.0,23.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,-0.19238660753468506,nan,240,0.27625957085595776,0.8835917251669451,-0.03283082358227362,0.38786663087664924,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,46,window,1380,1620,46.0,54.0,8.0,48.0,97.0,-49.0,49.0,50.51546391752577,0.13223621178955783,nan,240,0.018949112392147072,1.0623948288090825,-0.0016781382779479303,0.3950316239361967,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_low,29,window,870,1110,29.0,37.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,0.16540278048463655,nan,240,-0.17861595596405094,0.9874611940732337,-0.01265280102479946,0.32133268729037484,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,47,window,1410,1650,47.0,55.0,8.0,47.0,95.0,-48.0,48.0,50.526315789473685,0.0807988734024172,nan,240,-0.020318490382245123,0.9870567179962009,-0.036563091730072356,0.5353795658842198,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,49,window,1470,1710,49.0,57.0,8.0,122.0,75.0,47.0,47.0,62.66666666666667,0.09911265811478723,nan,240,-0.03438426626865597,0.9577189116102456,-0.023317633095652976,0.3884450511592976,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,0,window,0,240,0.0,8.0,8.0,49.0,96.0,-47.0,47.0,48.95833333333333,0.014231837716654242,nan,240,0.04024528006945426,1.0091222195299794,0.007513260066217598,0.20938663604203245,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,3,window,90,330,3.0,11.0,8.0,49.0,96.0,-47.0,47.0,48.95833333333333,-0.044421522438651335,nan,240,0.14276299211778679,1.112642404252415,0.008988134481359022,0.44472391687922586,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_low,33,window,990,1230,33.0,41.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.0011838970204240144,nan,240,-0.04245932433429213,0.9970676310481509,-0.019604704574878926,0.5214584608089069,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,52.0,98.0,-46.0,46.0,46.93877551020408,-0.03465605468586762,nan,240,0.0012328066397458315,0.974093523554796,-0.00024368566630377878,0.4098704313569403,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_low,34,window,1020,1260,34.0,42.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,0.010325783867707971,nan,240,0.0015413611911450668,0.9894375845981189,-0.009477180915826552,0.5060344357641849,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,59.0,104.0,-45.0,45.0,43.269230769230774,-0.1966909991742319,nan,240,0.10923110703430818,0.9410108103106503,0.015285059808619666,0.7048554361845548,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,53.0,98.0,-45.0,45.0,45.91836734693878,-0.1054386172542556,nan,240,0.004533077520318329,0.9943256129253082,-9.89578674149727e-05,0.41800309359244364,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_medium,9,window,270,510,9.0,17.0,8.0,56.0,101.0,-45.0,45.0,44.554455445544555,0.390979138937621,nan,240,0.12814934577666767,1.0818583071364025,-0.0145189705106516,0.6259884953056558,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,18,window,540,780,18.0,26.0,8.0,40.0,85.0,-45.0,45.0,52.94117647058824,0.06472583141832097,nan,240,-0.061800835529963176,1.0192599774561333,0.012146436822608327,0.3280606112625544,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_high,0,window,0,240,0.0,8.0,8.0,43.0,88.0,-45.0,45.0,51.13636363636363,0.5603418743976532,nan,240,-0.06675931689872718,0.8345779242164267,0.04186462942024948,0.7160318924735682,1.0,sub_harmonic_half,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_low,31,window,930,1170,31.0,39.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.012421123202490683,nan,240,-0.11560348898468267,0.9782789210951973,-0.019972857084002805,0.35260657676774637,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_low,32,window,960,1200,32.0,40.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.014838117854065642,nan,240,-0.08702515440357578,0.9941775439860242,-0.030374557551146163,0.4855611545654388,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,44,window,1320,1560,44.0,52.0,8.0,54.0,99.0,-45.0,45.0,45.45454545454545,0.1296813800627808,nan,240,0.09141430700353036,1.172464705256192,-0.010091762108271236,0.22658511006846452,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,56.0,100.0,-44.0,44.0,44.0,-0.11515952261096983,nan,240,0.012032311398070306,0.9406627879397607,-0.01015861014004633,0.373362093900639,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,56.0,100.0,-44.0,44.0,44.0,-0.02826171702653023,nan,240,0.008543640673936655,0.9453221472743659,-0.001046325013998436,0.45200155489315513,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,55.0,99.0,-44.0,44.0,44.44444444444444,-0.09209294604799158,nan,240,0.03395000941042478,0.9671458695458915,-0.0021643209494465574,0.41688259357301827,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,33,window,990,1230,33.0,41.0,8.0,123.99999999999999,80.0,43.999999999999986,43.999999999999986,54.999999999999986,-0.13333453836693257,nan,240,0.018835529996431434,1.0311533631667986,-0.021293769449848895,0.4355264838564907,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,56.0,99.0,-43.0,43.0,43.43434343434344,-0.07755616852357604,nan,240,0.027964937939153365,0.9531201451744221,0.0041288261053843535,0.45685552769987053,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,0.012072916634682119,nan,240,-0.006055063630143801,0.9712901658404118,0.003714005488020098,0.45087456152701505,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,59.0,102.0,-43.0,43.0,42.15686274509804,-0.15478875831281746,nan,240,0.08263682073447853,0.9702283763154751,0.005350998195216914,0.3639450003018647,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,60.0,103.0,-43.0,43.0,41.74757281553398,0.14564698228888062,nan,240,0.1305845084794176,0.9680318941612206,0.006767267758764206,0.3859987411145308,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,15,window,450,690,15.0,23.0,8.0,99.0,56.0,43.0,43.0,76.78571428571429,-0.18999166493616734,nan,240,-0.06293772889281778,1.0504039062035073,-0.029243302525097752,0.482986991336436,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,7,window,210,450,7.0,15.0,8.0,46.0,89.0,-43.0,43.0,48.31460674157304,-0.16819925623894477,nan,240,0.059491643728688356,1.181296229846858,-0.010985224547915562,0.37248753437859233,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,17,window,510,750,17.0,25.0,8.0,49.0,92.0,-43.0,43.0,46.73913043478261,0.1829929596200866,nan,240,-0.20762634282000364,1.184105717225025,0.0017685146816492287,0.30611895689547663,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_low,35,window,1050,1290,35.0,43.0,8.0,47.0,90.0,-43.0,43.0,47.77777777777778,-0.041532194848770944,nan,240,0.05547765596226479,0.9957634733776405,-0.008251797384522109,0.40884546669667726,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,50,window,1500,1740,50.0,58.0,8.0,53.0,96.0,-43.0,43.0,44.79166666666667,0.10735810202570727,nan,240,-0.05125662942009512,0.802952421968766,-0.017835602961291698,0.5087065218615285,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,59.0,101.0,-42.0,42.0,41.584158415841586,0.15222116400847022,nan,240,0.038171965163201094,0.9971802329120144,0.004708880408314182,0.32547186596110284,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,26,window,780,1020,26.0,34.0,8.0,47.0,89.0,-42.0,42.0,47.19101123595505,-0.13794773445379155,nan,240,0.04522038111463189,1.0217424654615832,-0.014441429761076662,0.4034153904224809,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_high,1,window,30,270,1.0,9.0,8.0,45.0,87.0,-42.0,42.0,48.275862068965516,0.5050200987371439,nan,240,-0.09790348861909783,0.8068562140745399,-0.02306956537960023,0.6846791547917425,1.0,sub_harmonic_half,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_low,37,window,1110,1350,37.0,45.0,8.0,121.0,79.0,42.0,42.0,53.16455696202531,-0.022127216928420373,nan,240,0.07351974463478352,0.9995478980379353,0.02825275880504808,0.6588205117375965,1.0,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,0,window,0,240,0.0,8.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,-0.04122169578687009,nan,240,0.13792964347230735,1.2014628517655148,0.0018069192072093297,0.2893477467126023,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,16,window,480,720,16.0,24.0,8.0,50.0,92.0,-42.0,42.0,45.65217391304348,-0.018308244190715497,nan,240,-0.19178922811115626,1.2142427712823003,-0.0003692271539233599,0.29321384628569064,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_medium,0,window,0,240,0.0,8.0,8.0,48.0,90.0,-42.0,42.0,46.666666666666664,0.22538256708013157,nan,240,0.05126034742764508,1.4178905060693714,0.0034341964181262108,0.3779517480329111,1.0,sub_harmonic_half,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,59.0,100.0,-41.0,41.0,41.0,0.07766255069875877,nan,240,0.06668336305301636,1.033322517574715,-0.0012582105995250599,0.29557437143078236,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,59.0,100.0,-41.0,41.0,41.0,0.03326750099986154,nan,240,0.03503353847578789,1.01606141244588,-0.0036837179796865484,0.3336626265066453,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,61.0,102.0,-41.0,41.0,40.19607843137255,0.23649301894496275,nan,240,0.0573164223266455,0.976017906786206,0.0018720424210856641,0.37435824823227226,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,59.0,100.0,-41.0,41.0,41.0,-0.030556795861166854,nan,240,0.03484540581315135,0.9549735005010778,0.01378306468533701,0.40502275881931643,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,25,window,750,990,25.0,33.0,8.0,47.0,88.0,-41.0,41.0,46.590909090909086,0.001434004468969565,nan,240,-0.01634768508374691,0.9953913582946478,0.006799354533520221,0.39888344363600453,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
