run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s03_low,51,13.588235294117647,15.551937020771375,-8.529411764705882,13.00430236676063,18.24453234338813,0.15979169588433978,-0.0271204237979423,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s03_medium,51,1.5098039215686274,1.7320508075688772,1.5098039215686274,0.8488180714475828,2.083480912335474,0.9506515286875844,0.041200005397346494,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_high,51,8.352941176470589,13.384216633854997,-6.313725490196078,11.801445900244982,11.284530333227579,-0.034452143265059465,-0.12477383228643557,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,51,22.941176470588236,24.34474618201362,-15.686274509803921,18.617396667357724,31.45086927422394,-0.2746086336979417,-0.010429917356419037,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,51,8.529411764705882,12.211373676160415,-2.8823529411764706,11.866325824842114,11.70125149105132,-0.03481336004680792,0.05432883991830249,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_high,51,1.2549019607843137,1.6686262989328067,0.9411764705882353,1.3778608698635972,1.2835663176872094,0.8974705439572416,0.02386416360546981,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,51,24.92156862745098,27.663595388234,-23.980392156862745,13.791856358264367,28.677149045756252,0.08088113561284022,0.024850732651609368,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,51,1.0588235294117647,1.4002800840280099,0.9803921568627451,0.9998077477632911,1.1225148820689463,0.9401984092629004,0.057422727075036,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,51,2.2941176470588234,4.469943193918995,-0.058823529411764705,4.469556124409927,2.7033610924381604,0.29706280363043674,0.009993304347778691,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,51,21.862745098039216,24.443211495940833,-8.098039215686274,23.062791441985098,27.154401559594373,-0.059620866605155656,-0.04403018745856091,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,51,6.03921568627451,10.1053276571729,-2.2745098039215685,9.846027229836823,7.2864134901760576,0.1589839578717537,0.0068455442863584424,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,51,1.1372549019607843,2.3597939424831975,0.9411764705882353,2.1639811233445325,1.7126470443611876,0.4381298360534255,0.04808119646693692,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_low,51,5.745098039215686,10.813027727119309,-1.0784313725490198,10.759114945112959,8.414683844788463,0.19583520742982968,0.11265018389621258,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_medium,51,1.5490196078431373,2.879950979974976,0.5294117647058825,2.830872803650815,2.429419648344826,0.7161401117954137,0.010163250250217401,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,51,2.411764705882353,4.23107087914085,-1.3529411764705883,4.008928903999684,2.901192311806735,0.7831075981139565,-0.07415217506605,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,51,21.294117647058822,24.712464109289897,-18.07843137254902,16.848626100100166,24.59510973945773,-0.2707314441055491,0.04591492536004568,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_medium,51,3.3529411764705883,10.269887449981821,-1.3137254901960784,10.18551488986704,3.682533164257798,0.017797858420961373,-0.06985270889058297,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s09_high,51,1.2941176470588236,1.9901719306948056,0.5098039215686274,1.9237682488487895,1.8313678217514278,0.8099891220162326,0.11839777689272146,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s09_low,51,10.490196078431373,12.604854340339537,-8.607843137254902,9.208006812855329,15.606851945817285,-0.0362353714982607,0.09376772195507982,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s09_medium,51,2.3137254901960786,2.862879395184601,1.4509803921568627,2.467941314729518,3.422850184319423,0.8735190017808447,-0.15892810659720003,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_high,51,3.215686274509804,8.904724456548829,-1.0980392156862746,8.836765671209905,3.7809878213482615,0.013756836311594044,-0.10058547485935987,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,51,21.84313725490196,23.66514770049565,-18.03921568627451,15.317503488177904,27.615409209425753,0.10783889329942553,-0.02466952152842619,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_medium,51,0.5490196078431373,0.7409585736349484,0.19607843137254902,0.7145438101289647,0.673261213518239,0.9698746932388708,0.5425543353180499,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_high,51,2.1568627450980404,5.2356245764839136,2.000000000000002,4.838570522983244,3.429286140979691,0.1804247418761888,-0.05797976365830587,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_low,51,8.647058823529411,12.854388126925649,-4.372549019607843,12.087849651148607,13.133863576174504,-0.16005385297357583,-0.3329645833142979,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_medium,51,2.9215686274509802,4.300022799757156,-0.803921568627451,4.224204799714018,4.480095065589686,0.22602683431331375,0.02864788361633807,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_high,51,0.9803921568627451,2.5360150924274105,-0.11764705882352941,2.5332847685504647,1.1789863883070875,0.2981525792850108,0.11837847734155194,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_low,51,19.07843137254902,20.11779039049961,-13.784313725490197,14.653265346445513,24.41806421651448,0.1309837563590605,0.07581306490395368,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_medium,51,0.9411764705882353,1.2366938848016846,0.23529411764705882,1.2141039670911937,1.153011318395624,0.9296718849738617,0.41377428324745913,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_high,51,1.3921568627450989,1.6977493752543318,1.352941176470589,1.0256232808330998,2.1815808896128464,0.9094642929099306,0.090789067506615,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_low,51,14.803921568627452,16.48707158387337,-8.215686274509803,14.294265579266252,22.632923037858767,-0.07846842692537032,-0.01519885985361904,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_medium,51,1.5490196078431389,1.7986923354612554,1.4705882352941193,1.0356951095093547,2.4305945458654,0.9082429408636318,-0.10404592329627065,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_high,51,2.980392156862745,5.94418483337567,-0.9411764705882353,5.869200983485265,4.16642548842905,0.15449767036797624,-0.052578322351511296,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_low,51,13.588235294117647,15.582166780285323,-8.882352941176471,12.802645343717101,19.106203814988067,-0.03503432634731834,0.04681954042651588,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_medium,51,1.392156862745098,1.6627404735414788,1.3529411764705883,0.9665692191267636,1.9627340294795959,0.8915907348079523,-0.06520206462489922,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_high,51,1.2352941176470587,1.798692335461254,0.8431372549019608,1.5888403592065021,2.0509669105947044,0.652724693267535,-0.03607794508379743,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_low,51,11.313725490196079,15.594745218546295,-2.7647058823529393,15.347719042758621,17.567592554244246,-0.10932513354594826,-0.13519497877988132,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_medium,51,2.1372549019607843,3.872983346207417,-0.3725490196078438,3.8550236352050082,3.5521351123365146,0.4914059610164104,-0.06230018380213544,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_high,51,0.9215686274509803,1.1289418957242965,0.8823529411764706,0.7042464704340382,1.3953667461323815,0.7890907735628383,0.012243990538974762,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,51,12.294117647058824,16.883104444570453,-5.1568627450980395,16.07625523293576,18.2702225417005,0.09207959471360204,0.04070154764630812,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,51,1.5294117647058822,2.019512657189605,1.2941176470588236,1.5503841098643762,2.16749511936288,0.9304575171267949,0.1960518788723522,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,35,5.0,7.839460622845353,-3.2857142857142856,7.117669877831925,6.237567410184066,-0.0877956174893523,0.2584921655635707,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_low,51,18.392156862745097,20.258138040371456,-10.431372549019608,17.366019221638137,24.3740959462504,-0.1809209510269789,0.041465702209387334,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_medium,51,3.0980392156862746,4.584714586878583,1.2941176470588236,4.398280045507357,4.105913691567125,0.4436276769477365,0.07710224511929348,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_high,51,2.0588235294117645,2.218460869037581,2.0588235294117645,0.8263257845374695,3.634059350639193,0.9015484450035179,0.06440351412667696,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,51,7.392156862745098,11.01247064940114,0.7647058823529417,10.985887980378116,12.292536718714777,-0.16797668437750285,-0.20638025947879476,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,51,0.7058823529411765,0.9901475429766743,0.39215686274509803,0.9091782838721278,1.225115165263866,0.6207616057205592,-0.23301845767429513,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_high,35,1.4,1.647508942095828,0.8857142857142857,1.3891709464163677,1.8267042303166952,0.8672301347252642,0.20913188381440753,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_low,51,11.901960784313726,16.086165045850827,-10.607843137254902,12.092905765685392,15.372360006897766,0.21709540327485674,0.21637627659414332,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,51,1.8627450980392157,3.051839689465369,1.1568627450980393,2.8240740215511884,2.373763935987423,0.7021854321621893,-0.11764854267453585,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,51,1.0392156862745097,2.270872683595018,-0.01960784313725532,2.2707880300868117,1.7383584378278778,0.7119293411596289,0.34135316168025553,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,51,16.686274509803923,24.63179835489237,10.96078431372549,22.058710239360497,28.737372892777138,-0.006422620281067251,0.05972986900393508,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_medium,51,1.196078431372549,2.288076510444321,-0.01960784313725518,2.2879924934611484,2.0137998349947512,0.6719941418643062,-0.29347333652122687,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_high,51,2.1372549019607843,2.2622217085916954,2.1372549019607843,0.7414772706348641,3.065739450262727,0.8694488284288735,0.0884065044188447,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_low,51,10.843137254901961,14.05381812610255,-4.333333333333333,13.369069756112088,16.102317597956414,-0.13987915130356285,0.04550905038169911,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_medium,51,2.0392156862745097,2.160246899469287,2.0392156862745097,0.7129278024587389,3.1007131947314535,0.9479612059028605,-0.01853114709343621,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_high,51,21.647058823529413,23.342295197731502,-19.45098039215686,12.90434449640773,28.360926044621866,0.4309955120233137,-0.062201098705826706,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,51,23.03921568627451,24.14458084775392,-22.215686274509803,9.456429964118712,29.68917753506241,-0.05738798306089946,0.05024867258907219,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_medium,51,24.392156862745097,26.80649613981875,-23.92156862745098,12.097387721994805,30.64215170367169,-0.16806624455535943,0.013985849166631124,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_high,51,5.0,8.995641646233524,-1.6666666666666667,8.839897671900575,5.5641270702419146,0.05539550632543562,-0.0687060372310871,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,51,23.607843137254903,28.580124727015534,-22.941176470588236,17.04482183999274,25.53341938190145,-0.02991376218004547,-0.0007272851959762354,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_medium,51,7.117647058823529,12.663828371373636,-2.9215686274509802,12.322215132625384,7.874371529527832,0.08334912461045327,-0.06257419278116423,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_high,51,0.5294117647058836,0.7796429549831799,-0.37254901960784437,0.6848725175126672,0.8293402671695053,0.8593068942516919,-0.07008992032716073,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_low,51,5.176470588235294,8.215241693245025,-1.7254901960784315,8.03199101479008,8.496044286060796,-0.07380798221827263,-0.28423198061735605,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_medium,51,1.7058823529411764,3.334313581357267,-0.6078431372549016,3.2784407542787237,2.715486161242346,0.22544447224585215,-0.41638126536587333,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_high,51,5.235294117647059,9.010886661775997,1.5098039215686274,8.88349990430509,7.228549554957293,0.09550013918528215,-0.049345725707478624,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_low,51,16.41176470588235,21.5392937783621,-6.411764705882353,20.562841482319257,22.799110722007633,0.18220045312345554,-0.05135075476024068,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_medium,51,2.450980392156863,4.892972151012944,-1.2745098039215685,4.724066175478075,3.439671322501442,0.3447340824347171,-0.25096820941531717,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_high,51,1.6470588235294117,3.0162956114555937,-0.11764705882352941,3.014000395692815,2.3141894483896333,0.6429038333780661,0.24460464194582032,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_low,51,16.627450980392158,19.219067329597653,-5.0588235294117645,18.54132825656991,24.866450408205306,0.04788290952091294,-0.04159955875229173,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_medium,51,2.823529411764706,5.056543033632799,-1.6470588235294117,4.780776577378858,4.123702413919432,-0.2034243410962773,0.22709525825943663,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_high,51,1.7254901960784308,2.3680884986112534,1.6078431372549014,1.738586662561638,2.9526852845493643,0.5360106247219473,0.06873333529711838,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_low,51,5.9803921568627425,7.817777629149061,-4.568627450980392,6.343917580877917,10.060619193853531,0.07913142661509101,0.06769882336406768,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_medium,51,1.0784313725490196,1.275715869773578,1.0784313725490196,0.6814959685091281,1.866808685802701,0.5737137933103094,0.03250166961347981,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
