run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,88.0,96.0,-8.0,8.0,8.333333333333332,0.03281698938685428,nan,240,-0.13753341286986445,1.0049455979501967,0.0005534054191919547,0.4443531128150785,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,59.0,97.0,-38.0,38.0,39.175257731958766,-0.02768953141125972,nan,240,-0.12042822301154957,1.0035809731682181,0.0001578343794788458,0.4019872525494207,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,0.16683541286347817,nan,240,-0.1021061689631703,1.0102457500932698,-0.0005388863658645364,0.44458233433342753,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,-0.21571048108583818,nan,240,-0.0736002713558264,1.010012018758254,0.003353938727651956,0.43828022262256083,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,0.005750003811117058,nan,240,-0.05242261352638403,1.0229470016824413,0.01025031243929188,0.4638549461609596,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.02210534142037773,nan,240,0.010059673824192336,1.0289728431886018,0.0031703820073537576,0.40303635590080134,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,0.05710986705097768,nan,240,0.05999443702554951,1.0471874713138438,0.015959903967417026,0.3579896675031693,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,-0.1316318210379249,nan,240,0.06435568918241188,1.0557772279171274,-0.001102433608228227,0.2902102987635792,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,-0.03307047043138713,nan,240,0.0821724337952522,1.0493709217592935,0.0059796288348386555,0.3542140785777674,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,0.027524853228686842,nan,240,0.09035422334369893,1.0661957211745854,0.009343025665662549,0.3973695365883699,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,0.052371940436302535,nan,240,0.0561440673773177,1.0567052269229673,0.0051747477562519096,0.3376211373263324,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.2665049709334825,nan,240,0.05912431922818844,1.0359715777678065,0.005173028235723082,0.363566039619489,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,59.0,100.0,-41.0,41.0,41.0,0.07766255069875877,nan,240,0.06668336305301636,1.033322517574715,-0.0012582105995250599,0.29557437143078236,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,59.0,100.0,-41.0,41.0,41.0,0.03326750099986154,nan,240,0.03503353847578789,1.01606141244588,-0.0036837179796865484,0.3336626265066453,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,63.0,100.0,-37.0,37.0,37.0,-0.15665164377523805,nan,240,0.03238196017919108,0.9838120895746711,0.014811620319361122,0.32807929437813094,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,49.0,99.0,-50.0,50.0,50.505050505050505,0.0722529321811842,nan,240,0.006462130152309935,0.9800688387217971,-0.008144457495115527,0.31871727370607883,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,0.13749662985011968,nan,240,-0.00975300658416624,0.970503195138619,-0.0014973929316890121,0.3842034551591352,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,-0.15411005706307995,nan,240,-0.02698839222624277,0.947456411924383,-0.00633441213121297,0.3796361094478809,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,0.04094050662589824,nan,240,-0.032233416331776725,0.9505833668361204,0.004384528309397883,0.3974833289051593,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,0.08085949503748703,nan,240,-0.019580142894604555,0.9484893177942815,0.001220229066207315,0.32875615060116753,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,56.0,100.0,-44.0,44.0,44.0,-0.11515952261096983,nan,240,0.012032311398070306,0.9406627879397607,-0.01015861014004633,0.373362093900639,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,56.0,100.0,-44.0,44.0,44.0,-0.02826171702653023,nan,240,0.008543640673936655,0.9453221472743659,-0.001046325013998436,0.45200155489315513,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,56.0,99.0,-43.0,43.0,43.43434343434344,-0.07755616852357604,nan,240,0.027964937939153365,0.9531201451744221,0.0041288261053843535,0.45685552769987053,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,55.0,99.0,-44.0,44.0,44.44444444444444,-0.09209294604799158,nan,240,0.03395000941042478,0.9671458695458915,-0.0021643209494465574,0.41688259357301827,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,0.012072916634682119,nan,240,-0.006055063630143801,0.9712901658404118,0.003714005488020098,0.45087456152701505,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,52.0,98.0,-46.0,46.0,46.93877551020408,-0.03465605468586762,nan,240,0.0012328066397458315,0.974093523554796,-0.00024368566630377878,0.4098704313569403,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,53.0,98.0,-45.0,45.0,45.91836734693878,-0.1054386172542556,nan,240,0.004533077520318329,0.9943256129253082,-9.89578674149727e-05,0.41800309359244364,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,63.0,98.0,-35.0,35.0,35.714285714285715,-0.06952212038132996,nan,240,-0.033571538717175525,0.9852143759288394,0.003602809907258257,0.26664141157874344,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,0.02443627633785271,nan,240,-0.016797833779128267,0.9837430328867434,0.013271164108733345,0.317752432603108,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,60.0,100.0,-40.0,40.0,40.0,-0.002835355745986197,nan,240,0.04139329208410345,1.011844097572976,0.0013357315080384157,0.31725628230714764,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,59.0,101.0,-42.0,42.0,41.584158415841586,0.15222116400847022,nan,240,0.038171965163201094,0.9971802329120144,0.004708880408314182,0.32547186596110284,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,59.0,102.0,-43.0,43.0,42.15686274509804,-0.15478875831281746,nan,240,0.08263682073447853,0.9702283763154751,0.005350998195216914,0.3639450003018647,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,60.0,103.0,-43.0,43.0,41.74757281553398,0.14564698228888062,nan,240,0.1305845084794176,0.9680318941612206,0.006767267758764206,0.3859987411145308,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,61.0,102.0,-41.0,41.0,40.19607843137255,0.23649301894496275,nan,240,0.0573164223266455,0.976017906786206,0.0018720424210856641,0.37435824823227226,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,59.0,100.0,-41.0,41.0,41.0,-0.030556795861166854,nan,240,0.03484540581315135,0.9549735005010778,0.01378306468533701,0.40502275881931643,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,59.0,97.0,-38.0,38.0,39.175257731958766,0.12408797185742061,nan,240,0.0017194918318030735,0.9514359363205622,0.010011800119878546,0.3212167368333352,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,59.0,85.0,-26.0,26.0,30.58823529411765,0.17748409464455667,nan,240,-0.04850191513542086,0.9530098735548646,0.006413225031070093,0.3380184283215563,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,59.0,90.0,-31.0,31.0,34.44444444444444,0.11598155760093588,nan,240,-0.10389100745475541,0.9120402883057884,-0.00925944029963448,0.3497772193766109,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,48,window,1440,1680,48.0,56.0,8.0,59.0,90.0,-31.0,31.0,34.44444444444444,-0.1867989653384724,nan,240,-0.11992824072755563,0.9338382587652388,0.0034874591050579975,0.3419268077646336,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,59.0,89.0,-30.0,30.0,33.70786516853933,0.12952151753568095,nan,240,-0.199136560447126,0.9245644541696154,0.0064992027223714595,0.3372120351093322,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,59.0,91.0,-32.0,32.0,35.16483516483517,-0.29825810471061465,nan,240,-0.18134164088211643,0.9354022839239917,-0.006366167838736018,0.3436980262451103,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.3510120255516806,nan,240,0.06749796396422122,1.0870762915991512,-0.01249284923821196,0.5652028376450117,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_medium,9,window,270,510,9.0,17.0,8.0,56.0,101.0,-45.0,45.0,44.554455445544555,0.390979138937621,nan,240,0.12814934577666767,1.0818583071364025,-0.0145189705106516,0.6259884953056558,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.11478420697387476,nan,240,-0.03480223877510677,0.9891439383095815,-0.03856956415511665,0.794916431402313,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
