run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s10_high,51,1.6470588235294117,2.1693045781865616,1.2156862745098038,1.796660578659656,2.005660485280917,0.8396319574702472,-0.04256260399314943,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s10_low,51,12.627450980392156,15.17996615770337,-2.4705882352941178,14.97756877202191,15.974978893968032,0.07163020187270151,-0.04709809830336386,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s10_medium,51,0.8627450980392157,1.1025816407458469,0.0784313725490196,1.0997885225396205,1.0597092166219522,0.9271360199799396,0.5360715798545479,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_high,51,1.5490196078431377,1.7986923354612543,1.1568627450980413,1.3773026924577203,2.4615536178629167,0.643870409665836,-0.059307908221265304,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,51,4.647058823529412,8.79505208492085,-0.058823529411764705,8.794855369411037,7.009294335455694,0.2839006218200032,-0.3782648765919963,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_medium,51,3.1176470588235294,4.123105625617661,-0.5686274509803926,4.083706995119942,4.785922326994672,0.12849255613234636,0.015447930294838007,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s12_high,51,0.4117647058823529,0.7001400420140049,-0.17647058823529413,0.677535393849843,0.4921848315017583,0.6586760711204458,0.18240637813276422,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s12_low,51,11.588235294117647,17.12869396255141,-7.627450980392157,15.336692877033816,14.825825277618858,0.260897540705028,0.062788596263117,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s12_medium,51,0.8627450980392157,1.2207358757861475,0.19607843137254902,1.2048856075088015,1.049358811433747,0.9294495953021363,0.46021953386819336,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s13_high,51,1.6470588235294124,2.0388385774989746,1.6078431372549025,1.2536758716192777,2.591650211343851,0.8365600150772509,0.14526638900628988,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s13_low,51,8.431372549019608,10.49743199222422,-2.8627450980392157,10.09954300624662,12.858906137626576,0.16972967748951856,-0.03372461637425609,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s13_medium,51,1.9215686274509824,2.1420166418862516,1.8039215686274526,1.1550334490214234,3.0164425214192585,0.8929591476686475,-0.09264115724787968,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_high,51,2.450980392156863,3.250942548089768,0.8039215686274508,3.149974216160503,3.433654132091295,0.46414432448354725,-0.0736123207787005,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,51,12.215686274509803,17.30861737095478,-4.019607843137255,16.835408758967127,17.002405592722408,0.1305808467590265,0.060602346665264616,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_medium,51,1.9019607843137254,2.0436415018870835,1.8627450980392157,0.8406255337343536,2.6762414395535687,0.9190123672180947,-0.08476298595581247,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s15_high,51,1.7843137254901962,2.7043900403226004,0.490196078431373,2.6595926934187837,2.9518038011197634,0.17287806978902362,-0.030577523432082133,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s15_low,51,6.392156862745099,9.781936132985326,1.2941176470588247,9.695954518528586,10.030256060277445,0.051696370331866665,-0.354712500080635,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s15_medium,51,2.294117647058824,4.633636610190113,0.8823529411764703,4.548850571572049,3.721386118087474,0.5465113619509915,-0.04362941012437775,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s16_high,51,1.0,1.2287407869720235,0.9215686274509803,0.8127208539632435,1.518761628878217,0.7120090324879218,0.02875392401186192,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s16_low,51,3.627450980392157,6.124524791489429,0.37254901960784315,6.113183389164589,5.355374381788217,0.30724840000344705,0.0842798202471313,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s16_medium,51,2.3333333333333335,3.801444513886381,2.215686274509804,3.088966611199566,3.3027236042252603,0.7994378987288736,0.22128547471849297,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s17_high,35,4.8,7.996427773878605,-2.4571428571428573,7.6095536086191675,5.951513805457005,-0.4772210066854731,0.29964256434241004,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s17_low,51,8.882352941176471,12.771751918152166,-5.078431372549019,11.718668092114113,11.871738920710582,0.3833063500881951,-0.04764627222394422,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s17_medium,51,2.3529411764705883,2.700762419587999,2.235294117647059,1.5157763207911912,3.122528524489903,0.8503064919385709,-0.015487884077869104,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s18_high,51,2.2941176470588234,2.43745286530596,2.2941176470588234,0.8235294117647057,4.064077157314082,0.8731038753961888,0.10170437738474365,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s18_low,51,4.823529411764705,9.847862314069117,1.7254901960784317,9.695518332719502,8.051100737246333,-0.48970547243275,-0.5249272844500961,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s18_medium,51,0.9607843137254902,1.2287407869720235,0.8823529411764706,0.855135783817903,1.6675466930238003,0.6765440221023916,-0.18159136406520643,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s19_high,35,1.4,1.6647608150808246,1.1142857142857143,1.2368491898236207,1.8218966404781214,0.8996351027350027,0.11917369510974521,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s19_low,51,1.196078431372549,2.1647804761231386,0.29411764705882354,2.144707280607893,1.534293599592115,0.6907808460123361,0.3141210349662457,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s19_medium,51,1.7843137254901962,1.9753381442967493,1.7843137254901962,0.847458148430365,2.2773195709269416,0.9331142814223806,-0.14220768778614135,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s20_high,51,1.0196078431372553,2.2316792235585172,0.8235294117647061,2.0741724771149634,1.7001079984697247,0.5972790491293483,0.32468026652779713,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s20_low,51,16.96078431372549,21.735035419936228,14.450980392156863,16.23517571236543,29.249445981880946,0.07352104707905875,0.09128127760062589,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s20_medium,51,0.8431372549019607,1.1798969712415988,0.37254901960784326,1.1195374449898192,1.4333499721590863,0.8689858293087072,-0.31567067818569144,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s21_high,51,2.392156862745098,2.551431739547156,2.392156862745098,0.8873496861948832,3.422223501944964,0.9100579261832037,0.055581389859197666,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s21_low,51,11.490196078431373,16.193680684688303,9.098039215686274,13.396304585499754,17.247188857912274,-0.016766061965844094,-0.09654162029349249,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s21_medium,51,2.0980392156862746,2.34729715237944,2.0980392156862746,1.052632590703494,3.1991906250079336,0.88486444027195,-0.0073841604005877755,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s22_high,51,15.431372549019608,18.68259124656627,-14.098039215686274,12.259058118764527,20.273065084098526,0.42708101190973163,-0.11778336454826033,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s22_low,51,18.92156862745098,20.780364034630498,-15.03921568627451,14.340345914707896,24.489200607897075,0.2740053546031632,0.006860735073652673,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s22_medium,51,14.392156862745098,19.059247150944454,-10.431372549019608,15.951218408145017,17.9751328246558,-0.44845586168892443,-0.003562103411994597,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s23_high,51,2.1372549019607843,2.485250608738542,2.1372549019607843,1.268310715984018,2.3868432309135033,0.8892571467941435,-0.033448074167756504,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s23_low,51,6.882352941176471,13.95862232653717,-4.764705882352941,13.120240665078262,7.447343940977726,0.1509012445053128,-0.0525434587473373,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s23_medium,51,9.411764705882353,16.140316103520668,-7.215686274509804,14.437578588856908,10.320253958903958,-0.00839590957734893,0.037619163608998564,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s24_high,51,0.8039215686274522,1.0384755040678728,-0.254901960784315,1.0067056982739961,1.2559084434084453,0.843595215877743,-0.019135122952417528,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s24_low,51,2.3921568627450975,4.092077472289067,2.7864421010200007e-16,4.092077472289067,3.892360685131255,0.2268693896140879,-0.3224512181540356,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s24_medium,51,1.5882352941176463,2.9538940732664103,-0.1372549019607832,2.9507035242406445,2.5664672427561412,0.5692143498822221,-0.23265032397810018,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s25_high,51,9.529411764705882,20.45367793763436,5.254901960784314,19.76711781112805,13.285442468136413,-0.06529198565130138,-0.07635421462791937,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s25_low,51,11.27450980392157,15.401171333095823,1.588235294117647,15.319059601747478,15.739142253621857,-0.042961227177472104,-0.08548307856468915,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s25_medium,51,1.1372549019607843,1.4002800840280099,0.5490196078431373,1.2881621729926938,1.6026079038457846,0.9112448636288722,-0.368742780516307,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s26_high,51,1.2352941176470589,1.7092596723292164,0.29411764705882354,1.6837646620414508,1.7342162017358063,0.8455850812884578,0.3322212681985805,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s26_low,51,12.294117647058824,16.076410681248376,0.803921568627451,16.056297534103322,18.397387491801368,0.09545521409638358,0.012331494578364277,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s26_medium,51,2.549019607843137,5.444911277838181,0.3137254901960784,5.435865629348342,3.6926206983058107,0.29389781191224384,0.2595014773974527,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s27_high,51,1.411764705882353,1.620941387093363,1.411764705882353,0.7964743533956823,2.4259332156904048,0.7742524865456458,0.10318718259064352,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
