run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.10257997604410317,nan,240,-0.02582644435375793,0.8923359362094362,-0.004076003111195314,0.597785617691288,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.3412941838760148,nan,240,-0.3192753457349075,1.2739150379775352,-0.005746340061248434,0.7124581847722439,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,0.06680136398502183,nan,240,0.027046898070451183,1.0466492991226701,-0.0002249026889820776,0.5718272247591988,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,-0.08427046401372722,nan,240,0.028599137317117614,1.0368203197526318,-0.0011108304129285615,0.49497349247341554,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,-0.1614261097776381,nan,240,0.07409570110418523,1.0318807448359204,0.01611383485607881,0.6137214683696631,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,-0.17544136885639847,nan,240,0.0950120178090098,1.0364608878456536,0.017912626113330474,0.42498430498508016,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,0.025076324355105206,nan,240,0.09331493290568081,1.038256764277438,0.011342458528169756,0.4748851353701577,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,92.0,98.0,-6.0,6.0,6.122448979591836,-0.004034544792597795,nan,240,0.08546214327022122,1.0410035230389523,0.017811541602579105,0.4518846004794616,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,90.0,98.0,-8.0,8.0,8.16326530612245,0.16455866992445406,nan,240,0.049046604515751824,1.0443343399152538,0.026751041700016197,0.5799227413455238,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,90.0,97.0,-7.0,7.0,7.216494845360824,0.2087627657565604,nan,240,-0.0006733155013838162,1.0447880212921177,-0.010661312669096574,0.8131747720938327,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,89.0,96.0,-7.0,7.0,7.291666666666667,0.17830641536953576,nan,240,-0.06387602563675804,1.0294682560060369,0.03405057954993039,0.6142300858310272,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,89.0,96.0,-7.0,7.0,7.291666666666667,0.1831365872632316,nan,240,-0.09729010796678873,1.0187422941194968,-0.02550980435073805,0.8204812559907734,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,88.0,96.0,-8.0,8.0,8.333333333333332,0.14873636131881926,nan,240,-0.13753341286986445,1.0049455979501967,0.044730324583288024,0.7294743344854335,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,89.0,97.0,-8.0,8.0,8.24742268041237,0.1259680666787338,nan,240,-0.12042822301154957,1.0035809731682181,0.003212109889403499,0.6986847889821204,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,83.0,99.0,-16.0,16.0,16.161616161616163,-0.0072035933214379955,nan,240,-0.1021061689631703,1.0102457500932698,0.009838073553905806,0.6890782393260616,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,-0.1681197555732628,nan,240,-0.0736002713558264,1.010012018758254,0.016772754494593055,0.6466784154731015,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,56.0,99.0,-43.0,43.0,43.43434343434344,-0.012270041060019653,nan,240,-0.05242261352638403,1.0229470016824413,0.015863879164939126,0.7524756191425924,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,-0.044441563321656004,nan,240,0.010059673824192336,1.0289728431886018,0.003916622967855162,0.567754205212334,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,0.07388773085529599,nan,240,0.05999443702554951,1.0471874713138438,0.056447785657762165,0.6339795290558231,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,72.0,98.0,-26.0,26.0,26.53061224489796,0.11537673651876552,nan,240,0.06435568918241188,1.0557772279171274,-0.011167647058468852,0.5629585417680628,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,88.0,98.0,-10.0,10.0,10.204081632653061,0.09142981845123166,nan,240,0.0821724337952522,1.0493709217592935,0.02854996994345019,0.5413157249732095,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,0.253188526649784,nan,240,0.09035422334369893,1.0661957211745854,0.009528857216165717,0.5121731254361321,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,0.1508672980687779,nan,240,0.0561440673773177,1.0567052269229673,0.03905803187683183,0.6123331945309047,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,76.0,99.0,-23.0,23.0,23.232323232323232,0.14847204002665085,nan,240,0.05912431922818844,1.0359715777678065,-0.004988797113189132,0.6112310562847538,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,92.0,100.0,-8.0,8.0,8.0,0.18895729839963296,nan,240,0.06668336305301636,1.033322517574715,-0.0062076977855563134,0.6582370705421682,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,91.0,100.0,-9.0,9.0,9.0,0.08490925118786351,nan,240,0.03503353847578789,1.01606141244588,-0.005504553945091898,0.4798835279394922,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.28608336022822195,nan,240,0.03238196017919108,0.9838120895746711,0.03330513638015014,0.5500972469196072,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,0.2975245507808767,nan,240,0.006462130152309935,0.9800688387217971,-0.01224933683538331,0.5755445267894688,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,0.32708820402024663,nan,240,-0.00975300658416624,0.970503195138619,0.03961787983641028,0.5475869462099412,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,0.07974935419996987,nan,240,-0.02698839222624277,0.947456411924383,0.016504861404017777,0.4181744741659246,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,85.0,99.0,-14.0,14.0,14.14141414141414,0.16543122901101534,nan,240,-0.032233416331776725,0.9505833668361204,0.005250281328895186,0.5129595861679896,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.07528822483296906,nan,240,-0.019580142894604555,0.9484893177942815,0.011622473338073907,0.5154893251463053,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,57.0,100.0,-43.0,43.0,43.0,-0.02649544880762716,nan,240,0.012032311398070306,0.9406627879397607,0.017538169281167883,0.5025864809349494,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,94.0,100.0,-6.0,6.0,6.0,-0.05878653267063387,nan,240,0.008543640673936655,0.9453221472743659,0.0011213647413213124,0.497265647479306,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,80.0,99.0,-19.0,19.0,19.19191919191919,-0.15327127508760952,nan,240,0.027964937939153365,0.9531201451744221,0.0208702462729704,0.45610674025955905,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,81.0,99.0,-18.0,18.0,18.181818181818183,-0.14709321039011752,nan,240,0.03395000941042478,0.9671458695458915,-0.0021028458573941386,0.4427303004823757,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,53.0,98.0,-45.0,45.0,45.91836734693878,-0.12771658108474498,nan,240,-0.006055063630143801,0.9712901658404118,0.015029767902190195,0.39258701352027303,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,81.0,98.0,-17.0,17.0,17.346938775510203,-0.13852849999432904,nan,240,0.0012328066397458315,0.974093523554796,0.013711299002579603,0.3715299920481238,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,52.0,98.0,-46.0,46.0,46.93877551020408,-0.12031762206607384,nan,240,0.004533077520318329,0.9943256129253082,0.0058907556046177995,0.3821961053978141,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,52.0,98.0,-46.0,46.0,46.93877551020408,-0.041710811614971685,nan,240,-0.033571538717175525,0.9852143759288394,-0.01124082757542381,0.43954800210702766,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,0.0525376551732985,nan,240,-0.016797833779128267,0.9837430328867434,0.00517238263297314,0.3918193745264952,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,90.0,100.0,-10.0,10.0,10.0,-0.008601066750041849,nan,240,0.04139329208410345,1.011844097572976,-0.0018688278606199444,0.4997958053895041,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,89.0,101.0,-12.0,12.0,11.881188118811881,-0.09598317984012864,nan,240,0.038171965163201094,0.9971802329120144,0.034867498036359704,0.504388989607237,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,-0.1358807523791008,nan,240,0.08263682073447853,0.9702283763154751,-0.005029081020892098,0.5314012605442443,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,76.0,103.0,-27.0,27.0,26.21359223300971,-0.05207954841716298,nan,240,0.1305845084794176,0.9680318941612206,0.022570797827592536,0.4007926921705964,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,96.0,102.0,-6.0,6.0,5.88235294117647,0.024621989609851177,nan,240,0.0573164223266455,0.976017906786206,0.03174103064890648,0.6006720760400477,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,84.0,100.0,-16.0,16.0,16.0,-0.10965045022836317,nan,240,0.03484540581315135,0.9549735005010778,0.016355260088904814,0.7029185563157713,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,80.0,85.0,-5.0,5.0,5.88235294117647,-0.17186522009454047,nan,240,-0.04850191513542086,0.9530098735548646,0.02431362710065603,0.6137215954912194,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,82.0,90.0,-8.0,8.0,8.88888888888889,-0.35016470677904105,nan,240,-0.10389100745475541,0.9120402883057884,-0.019430166102579208,0.6505955094027862,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,48,window,1440,1680,48.0,56.0,8.0,83.0,90.0,-7.0,7.0,7.777777777777778,-0.2350094944095347,nan,240,-0.11992824072755563,0.9338382587652388,0.02626413563818403,0.7399609185231036,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,83.0,89.0,-6.0,6.0,6.741573033707865,-0.126072689605358,nan,240,-0.199136560447126,0.9245644541696154,0.009011278011031668,0.8241289705621698,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,82.0,91.0,-9.0,9.0,9.89010989010989,-0.2705109687744566,nan,240,-0.18134164088211643,0.9354022839239917,-0.004762687979039065,0.5811034158062778,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_medium,4,window,120,360,4.0,12.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,0.29724269094053224,nan,240,-0.05553604575349406,1.0751991315441478,-0.005313635972217971,0.8910942917793975,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_medium,7,window,210,450,7.0,15.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.48122755591057725,nan,240,0.09130219461464245,1.0976465745193082,0.0057144897431177155,0.8100256741299675,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.42189257424747234,nan,240,0.06749796396422122,1.0870762915991512,-0.018597152370578005,0.8386086109423098,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
