run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s25_high,35,window,1050,1290,35.0,43.0,8.0,113.0,71.0,42.0,42.0,59.154929577464785,-0.28856163338210344,nan,240,0.08100047560874372,1.0314238735837886,0.028958154251219448,0.8267750772104885,1.0,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s25_high,32,window,960,1200,32.0,40.0,8.0,112.0,71.0,41.0,41.0,57.74647887323944,-0.336855971802181,nan,240,0.078752659385403,1.2262954537605102,0.01737351194535643,0.7744848505030016,1.0,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s25_high,34,window,1020,1260,34.0,42.0,8.0,112.0,71.0,41.0,41.0,57.74647887323944,-0.3427723323468773,nan,240,0.13138813082283984,1.132112247358572,-0.022257026769060106,0.8442666196778034,1.0,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s23_medium,46,window,1380,1620,46.0,54.0,8.0,53.0,93.0,-40.0,40.0,43.01075268817204,-0.018896380831607586,nan,240,-0.005137932695409593,0.9593394093627036,0.027899963119678513,0.44867665887097785,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s18_low,35,window,1050,1290,35.0,43.0,8.0,98.0,59.0,39.0,39.0,66.10169491525424,-0.13292700520637463,nan,240,-0.04294284146477973,0.690687727563235,0.0023620693112542447,0.5632089458902665,1.0,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s32_medium,2,window,60,300,2.0,10.0,8.0,54.0,92.0,-38.0,38.0,41.30434782608695,0.1931028391356912,nan,240,0.026423767221664698,1.4068636517618553,0.01103655969626242,0.8748212442314602,1.0,sub_harmonic_half,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s33_low,15,window,450,690,15.0,23.0,8.0,58.0,96.0,-38.0,38.0,39.58333333333333,0.021804037557097252,nan,240,0.27625957085595776,0.8835917251669451,-0.011856444011779793,0.6775189732507255,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s05_low,37,window,1110,1350,37.0,45.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,0.27479962489146564,nan,240,-0.13037949991412462,0.9768691649584296,0.0020588172315356376,0.786125723968896,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s20_low,31,window,930,1170,31.0,39.0,8.0,97.0,60.0,37.0,37.0,61.66666666666667,-0.044720423075607176,nan,240,0.15957109763209398,1.0110059536404408,0.013072445116833021,0.42490912941310993,1.0,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s22_medium,22,window,660,900,22.0,30.0,8.0,44.0,81.0,-37.0,37.0,45.67901234567901,-0.06597243273021304,nan,240,0.01766999145814528,0.8087631257676209,-0.0026577176664035547,0.5806304660793069,1.0,sub_harmonic_half,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s22_medium,49,window,1470,1710,49.0,57.0,8.0,44.0,81.0,-37.0,37.0,45.67901234567901,0.028857413204626727,nan,240,0.0056774909297625225,0.8806540537432354,0.006305687485621208,0.601626135793354,1.0,sub_harmonic_half,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s32_medium,8,window,240,480,8.0,16.0,8.0,41.0,78.0,-37.0,37.0,47.43589743589743,0.09223452714662321,nan,240,-0.035557599960399484,1.3114246263568365,0.0021803507081522844,0.5929674895341843,1.0,sub_harmonic_half,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s05_low,38,window,1140,1380,38.0,46.0,8.0,55.0,90.0,-35.0,35.0,38.88888888888889,0.27596258289673914,nan,240,-0.14007006105966865,0.959802236100585,0.032338661475284844,0.7318640300472151,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s10_low,30,window,900,1140,30.0,38.0,8.0,43.0,78.0,-35.0,35.0,44.871794871794876,-0.1296694028645886,nan,240,-0.07937039390623492,0.988136046287566,-0.004907338285777651,0.2863568248586458,1.0,sub_harmonic_half,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s20_low,13,window,390,630,13.0,21.0,8.0,90.0,55.0,35.0,35.0,63.63636363636363,-0.07013850687758307,nan,240,0.012643746128499818,1.1086666687946047,-0.022257902058044798,0.8611927926156062,1.0,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s22_low,10,window,300,540,10.0,18.0,8.0,41.0,76.0,-35.0,35.0,46.05263157894737,0.0485665659374164,nan,240,-0.14569236061070115,1.0579327460261085,-0.007988287362657675,0.6293376029606897,1.0,sub_harmonic_half,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s22_medium,21,window,630,870,21.0,29.0,8.0,46.0,81.0,-35.0,35.0,43.20987654320987,0.03909016738885076,nan,240,0.025910141218143206,0.795025885702599,0.035706418032313114,0.6768742501876909,1.0,sub_harmonic_half,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s14_low,10,window,300,540,10.0,18.0,8.0,103.0,69.0,34.0,34.0,49.275362318840585,0.46256191071102676,nan,240,-0.028614338420447895,0.9305815385754427,0.013195594033334408,0.673667807953263,1.0,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s17_low,2,window,60,300,2.0,10.0,8.0,46.0,80.0,-34.0,34.0,42.5,-0.279718837123515,nan,240,0.19389155516352427,0.8287477649666527,0.03753209863755978,0.7240828986486961,1.0,sub_harmonic_half,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s20_low,2,window,60,300,2.0,10.0,8.0,90.0,56.0,34.0,34.0,60.71428571428571,0.32420890211438647,nan,240,0.08324709016984949,1.0627949170768194,0.011615687636849163,0.7870541690760396,1.0,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s20_low,5,window,150,390,5.0,13.0,8.0,89.0,55.0,34.0,34.0,61.81818181818181,0.20198737062035732,nan,240,0.1433561897962742,1.1034773082364158,0.02936463426103898,0.8755256779042823,1.0,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s20_low,14,window,420,660,14.0,22.0,8.0,89.0,55.0,34.0,34.0,61.81818181818181,0.12641726707270362,nan,240,-0.057902830811023404,1.0924192033754083,0.02423913919841928,0.72026479007354,1.0,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s20_low,15,window,450,690,15.0,23.0,8.0,90.0,56.0,34.0,34.0,60.71428571428571,0.0007674181577060337,nan,240,-0.06293772889281778,1.0504039062035073,-0.005908322191494178,0.8126327632068312,1.0,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s22_high,34,window,1020,1260,34.0,42.0,8.0,44.0,78.0,-34.0,34.0,43.58974358974359,-0.18767899639325342,nan,240,0.004327964797751823,0.9658765230638798,0.014761545476943005,0.2569424215920046,1.0,sub_harmonic_half,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s22_low,39,window,1170,1410,39.0,47.0,8.0,46.0,80.0,-34.0,34.0,42.5,-0.10016496319434696,nan,240,0.0021498757996596396,0.8989562827072372,0.01760321898613185,0.6327948324904121,1.0,sub_harmonic_half,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s22_low,41,window,1230,1470,41.0,49.0,8.0,44.0,78.0,-34.0,34.0,43.58974358974359,0.19897128145027498,nan,240,0.04135714623844251,0.7337480959469438,0.003512992251537312,0.607809843420775,1.0,sub_harmonic_half,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s22_medium,16,window,480,720,16.0,24.0,8.0,47.0,81.0,-34.0,34.0,41.9753086419753,-0.06602991625762465,nan,240,-0.06123385741666425,0.7802777581152962,0.04057317177296517,0.6508120183706834,1.0,sub_harmonic_half,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
