run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s21_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,66.96669666966697,22.682268226822686,22.682268226822686,33.87096774193549,0.028501661725691654,-8.46365681701755,1760,-0.00012536427639797324,0.7865177318448042,0.007596267020478274,0.6061525232661008,0.54005400540054,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s07_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,68.58685868586858,21.06210621062108,21.06210621062108,30.70866141732287,0.07598095269853614,-11.313020985795868,1760,-0.006494303221998348,0.7281212082239585,0.00575576547559954,0.5783012623230702,0.54005400540054,super_harmonic_1p5x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s02_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,69.12691269126913,21.062106210621053,21.062106210621053,30.46874999999999,-0.1103353414969772,-6.310718796836088,1760,0.0008381603896651703,0.7695440814882402,0.00807322570636816,0.5379407202190594,0.54005400540054,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,71.82718271827183,18.36183618361835,18.36183618361835,25.563909774436073,-0.13168077927504132,-10.735843173874436,1760,-0.00027373723437019965,0.8096296889134512,0.0025467868904223263,0.5253949245574281,0.54005400540054,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,65.88658865886589,15.661566156615663,15.661566156615663,23.77049180327869,-0.02301295951853061,-11.107162629848315,1760,0.0021275487145688025,0.7772586364883548,0.004824517612870768,0.5267593847591445,0.54005400540054,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s31_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,73.98739873987398,15.121512151215128,15.121512151215128,20.437956204379574,-0.014655573547163802,-7.379621074443021,1760,-0.0010535178341424957,0.8043080613079605,0.00853899786411782,0.5581032935000723,0.54005400540054,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,77.76777677767778,11.881188118811878,11.881188118811878,15.277777777777771,0.005329516484611253,-13.526847175163265,1760,-0.0015224758978647026,0.8526396494565961,0.003730878910695874,0.49394907170424995,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,77.22772277227723,11.881188118811878,11.881188118811878,15.38461538461538,-0.10580748287398198,-15.039363310258123,1760,-0.0007746982558984801,0.8843115134057815,0.0010866230616802459,0.51588826440791,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,78.84788478847885,10.801080108010808,10.801080108010808,13.698630136986308,0.05604664003504434,-11.888010834883795,1760,0.0029759446849057522,0.8979183522348039,0.010049630166809384,0.51568452795276,0.54005400540054,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,79.92799279927993,9.720972097209724,9.720972097209724,12.162162162162165,0.06538552702415766,-14.483592993166031,1760,0.00010541408191142727,0.8311396613242691,0.003165870936177734,0.5285278474623698,0.54005400540054,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,98.82988298829883,-9.180918091809176,9.180918091809176,9.289617486338791,0.04665903160424437,-15.600083609762905,1760,0.007926391397357546,0.7909012160817142,0.005039643908545641,0.5070875012861161,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,71.82718271827183,5.940594059405953,5.940594059405953,8.27067669172934,-0.10653878314561531,-8.0210694221734,1760,-0.0011743376758491652,0.8008192107687371,0.005513594393641709,0.5966167127420762,0.54005400540054,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s08_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,84.24842484248425,4.860486048604855,4.860486048604855,5.769230769230763,0.003401347887609675,-5.004948349627359,1760,0.00019240735249562006,0.8370341832836617,0.0022629976688169884,0.5699992465054793,0.54005400540054,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,75.06750675067508,4.860486048604855,4.860486048604855,6.474820143884884,0.12803437841172133,-6.505059799834857,1760,0.008131618198273011,0.8227909825435327,0.0007574939066504865,0.536134962021161,0.54005400540054,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s01_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,103.6903690369037,100.45004500450045,3.240324032403251,3.240324032403251,3.2258064516129137,0.10907267136451056,3.7447918148992363,1760,-0.007466614218607403,0.7631652384081213,0.004221938074276236,0.7388713192462785,0.54005400540054,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s30_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,66.96669666966697,3.2403240324032367,3.2403240324032367,4.838709677419349,0.06481502259082078,-5.919494031661477,1760,-0.00846803635423813,0.7665933992327376,0.00645802482358137,0.5453087538048036,0.54005400540054,correct,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s30_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,70.20702070207021,3.2403240324032367,3.2403240324032367,4.61538461538461,0.06506958666076174,3.37088988584605,1760,-0.0027682094797338973,0.7884967593168289,0.0037242576906297985,0.7908013415863935,0.54005400540054,correct,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s13_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,63.18631863186318,2.700270027002709,2.700270027002709,4.2735042735042885,-0.008731368713680177,6.927903756233028,1760,0.001321812251470412,0.7612252861420613,0.008772131829217867,0.7121644873023429,0.54005400540054,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s03_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,71.82718271827183,2.700270027002702,2.700270027002702,3.759398496240604,0.22323114018298112,5.238513104380914,1760,-0.0008808657737404953,0.8192081399006853,0.0018322447147700739,0.812910858195311,0.54005400540054,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s17_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,75.6075607560756,2.700270027002702,2.700270027002702,3.571428571428574,0.11047383758770146,6.17824719658485,1760,-0.0001612800409868392,0.8022442645370674,0.00625927601601106,0.6376299191282105,0.54005400540054,correct,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s22_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,76.68766876687668,2.700270027002702,2.700270027002702,3.5211267605633827,-0.07945179631459016,-6.532593994033968,1760,-0.002060956971146747,0.8822061620098892,0.0034760348451512687,0.5012050999307914,0.54005400540054,correct,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s31_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,74.52745274527453,2.700270027002702,2.700270027002702,3.6231884057971038,0.2154656055238133,4.5419651960653855,1760,0.0003287618171673281,0.7985278614808689,0.008019659709149987,0.6256624118589404,0.54005400540054,correct,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s33_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.80918091809181,94.50945094509451,-2.700270027002702,2.700270027002702,2.857142857142859,-0.018721495241755547,-0.4827007075555206,1760,-0.0033450837603354083,0.7323582367798268,0.0006499610831551355,0.5865473686147805,0.54005400540054,correct,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s19_high,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,77.76777677767778,75.6075607560756,2.1602160216021815,2.1602160216021815,2.8571428571428856,0.014031868469829316,12.151791635459457,1280,0.005308531193298832,0.8290962104991695,0.0011665410609505468,0.7871779849303209,0.54005400540054,correct,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s20_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.566156615661576,59.4059405940594,2.1602160216021744,2.1602160216021744,3.6363636363636607,-0.023336019050652447,3.6497528606848477,1760,0.0032487796877288845,0.7065749467987884,-0.0010688191235281364,0.6394188820184746,0.54005400540054,correct,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,72.90729072907291,2.1602160216021673,2.1602160216021673,2.9629629629629726,-0.1482625167301911,-3.6602531005429695,1760,-0.00053065554140547,0.8741622721992099,0.007466706649147345,0.5858168284912479,0.54005400540054,correct,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s05_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,87.48874887488749,2.1602160216021673,2.1602160216021673,2.469135802469144,-0.08956013766582467,0.7250518547363642,1760,-0.0008525683259913529,0.7556992250064433,0.002175557782439592,0.6554702588290569,0.54005400540054,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s11_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,64.8064806480648,2.1602160216021673,2.1602160216021673,3.3333333333333446,0.07701613735501427,-1.142901896634663,1760,-0.0035478354124454537,0.684634404937377,0.0019814429805070414,0.632936137325294,0.54005400540054,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s19_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,78.3078307830783,2.1602160216021673,2.1602160216021673,2.758620689655182,0.07365534860354395,7.515621379061354,1760,-0.0011372013658722125,0.7939527866619777,0.003559526488049651,0.8351234908751785,0.54005400540054,correct,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s21_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,65.88658865886589,2.1602160216021673,2.1602160216021673,3.2786885245901747,0.048730593520428994,9.64813186362398,1760,0.0016556814254530918,0.7946845126066617,0.002481975451427535,0.7101240362135963,0.54005400540054,correct,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s32_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,75.06750675067508,-2.1602160216021673,2.1602160216021673,2.8776978417266275,0.23099787636312488,6.350492245505718,1760,0.008114912977328205,0.8775862040149663,0.007724046812351907,0.7119690951227965,0.54005400540054,correct,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s33_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.04950495049505,92.88928892889288,2.1602160216021673,2.1602160216021673,2.3255813953488453,0.1921125985126918,5.224138422700111,1760,0.00011293554616045309,0.7781318107314175,-0.0025289212348571285,0.7061269761305375,0.54005400540054,correct,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s02_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,63.72637263726373,2.16021602160216,2.16021602160216,3.389830508474576,0.04396445197460538,13.14678912027475,1760,-0.002551165658572339,0.7506038271528095,0.0028965874069900826,0.7080027071879009,0.54005400540054,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s18_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.86588658865887,56.70567056705671,2.16021602160216,2.16021602160216,3.8095238095238093,-0.009089002927140037,9.752047187812705,1760,0.008959798481763438,0.6815450454096449,0.0022493341937030544,0.6297545097748402,0.54005400540054,correct,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s09_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,69.12691269126913,2.160216021602153,2.160216021602153,3.12499999999999,-0.08662673439234332,9.84629450037534,1760,-0.002555467856059525,0.7655108199000118,0.0014132780551492,0.7686951065446819,0.54005400540054,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s21_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,69.66696669666968,2.160216021602153,2.160216021602153,3.100775193798439,-0.10444233754391269,14.076815039701573,1760,-0.0007092694273049876,0.8435665975362789,-0.00303213935566776,0.8356753828853509,0.54005400540054,correct,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s22_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,79.92799279927993,2.160216021602153,2.160216021602153,2.7027027027026933,-0.009610217200349118,-9.463303827358901,1760,0.0005734366651981025,0.8954160709211371,0.005199541428599129,0.5436838143808432,0.54005400540054,correct,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s25_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,71.82718271827183,2.160216021602153,2.160216021602153,3.0075187969924713,0.021222258321909552,-4.141058077400648,1760,0.0003782851607243022,0.81250720880632,0.008229776722152546,0.5637787492925219,0.54005400540054,correct,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s28_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,66.96669666966697,2.160216021602153,2.160216021602153,3.225806451612892,0.00415817977895542,8.035181387910526,1760,0.003260159536375145,0.7547680715892817,0.004147525372180259,0.6694315579693918,0.54005400540054,correct,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s29_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,94.50945094509451,92.34923492349236,2.160216021602153,2.160216021602153,2.3391812865496995,0.016521056846400997,7.861858067981419,1760,0.00015823024815586669,0.7850066995174101,0.002444416215958207,0.7607460898410437,0.54005400540054,correct,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s33_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,88.02880288028803,2.160216021602153,2.160216021602153,2.4539877300613417,0.24046611176064828,11.76619923993852,1760,0.0013048670917764286,0.8129860062767291,0.004721392013825806,0.7979256138624105,0.54005400540054,correct,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s09_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,70.74707470747074,1.6201620162016326,1.6201620162016326,2.29007633587788,0.018085307871130874,5.9466277023538066,1760,-0.004875933272406233,0.7494554637097273,-0.0014499807534888098,0.64825032557363,0.54005400540054,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s23_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,91.80918091809181,-1.6201620162016326,1.6201620162016326,1.7647058823529547,-0.16760385112327694,2.4770481828639204,1760,-0.005871705188405698,0.7845996079012716,-0.00023809885444020618,0.6408636639333333,0.54005400540054,correct,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s23_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,92.34923492349236,90.72907290729073,1.6201620162016326,1.6201620162016326,1.7857142857142996,-0.23916307990251753,-0.5094003911176576,1760,-0.009410486205797564,0.7891549902285597,0.002738642650989761,0.5358024783618995,0.54005400540054,correct,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,official_mamba,BH_s28_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,68.58685868586858,1.6201620162016326,1.6201620162016326,2.3622047244094673,-0.03238727305414094,7.388570634346539,1760,-0.002638553047079055,0.7835945734217672,0.0014625275792122376,0.6595398706913672,0.54005400540054,correct,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
