run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,203,62,1.8548387096774193,3.612255126202217,-0.7258064516129031,3.5385861712796087,2.5770623980674836,0.6375122928128418,0.7125121928051326,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,204,62,4.967741935483871,9.230035123827903,-4.580645161290323,8.013191517332174,6.99327288282192,0.4086672407414218,0.5817005700842826,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,205,57,0.3333333333333333,0.5773502691896257,-0.12280701754385964,0.5641380768706501,0.45610081959847937,0.9572627937755841,0.8023195610937122,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,206,57,0.43859649122807015,0.6882472016116853,-0.15789473684210525,0.6698906348083081,0.6290326156380948,0.9676182953407813,0.7969340078800865,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,301,57,0.24561403508771928,0.49559462778335206,-0.03508771929824561,0.4943509755651007,0.4656894464612984,0.9372159809562144,0.8522039274910019,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,302,57,0.5964912280701754,0.898341551894183,0.21052631578947367,0.8733248045370977,1.0485152703447989,0.851377048386789,0.8027626249359293,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,303,62,1.3709677419354838,2.27539432952592,-0.46774193548387094,2.226799684890519,2.3946580964426643,0.4919278845303321,0.6795991790483842,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,304,67,3.014925373134328,4.843829741760561,-1.1940298507462686,4.694356109488395,5.372270945719492,-0.13754578893378433,0.5263440001325684,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,305,57,0.5964912280701754,0.7947194142390263,-0.21052631578947367,0.7663273567663703,1.0687722804826139,0.9224475646747616,0.8319515055736725,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,306,57,0.5438596491228066,0.7836039099693781,-0.29824561403508737,0.7246272430899428,0.9474410633910565,0.9693512688651252,0.8077098417484317,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,401,57,1.1578947368421042,1.3636895258111412,-0.10526315789473634,1.3596208259647404,1.9830236413359195,0.9292778124256381,0.26514050842778053,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,402,57,1.8245614035087712,3.0893137828849317,-0.24561403508771856,3.079534606866878,2.7584662555823574,0.7540024833722694,0.6604333007876921,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,403,67,0.835820895522388,1.2216944435630523,-0.5074626865671642,1.1113140578499274,1.205828837412879,0.8837316557045535,0.6757671545270283,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,404,67,1.1492537313432836,1.4912681170785236,-0.4328358208955223,1.4270717393195844,1.6528288157335553,0.920737696726847,0.4494262400140871,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,405,57,0.5614035087719291,0.7947194142390253,-0.2807017543859644,0.7434954421198969,0.8744848210472681,0.981068713295293,0.7940708772234406,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,406,57,0.6315789473684215,0.8785953702139595,-0.07017543859649135,0.8757883490771012,0.9832455999174003,0.9659090608799505,0.6970444014074139,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,501,57,0.43859649122807015,0.7132825035177587,0.22807017543859648,0.6758372029564289,0.9539962599438301,0.8873886644971599,0.824600398520077,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,502,57,13.649122807017545,19.9885932383728,12.912280701754385,15.258337613522126,26.927385367368075,0.0446424580958901,0.38504541612322696,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,503,67,2.1791044776119404,6.448417600639618,1.2238805970149254,6.331208876390764,4.398905371563092,0.034944543396173026,0.65583595173258,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,504,67,8.507462686567164,10.61961013422739,4.2388059701492535,9.736973007583625,16.39965914212487,-0.004029780821692195,0.10901611505268527,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,505,57,2.543859649122807,6.0596450593755105,2.1578947368421053,5.662401306011715,5.224161893200729,-0.03530841434402061,0.567891609625882,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,506,57,0.9649122807017544,1.2067064062468522,0.12280701754385964,1.2004410803197196,1.900048015199935,0.6956145552054807,0.6649235063336993,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,601,57,0.5438596491228076,1.0173926082384552,-0.2982456140350881,0.972695878991517,0.8101871857333115,0.9177498148456411,0.26328144885056187,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,603,67,0.8059701492537313,1.078971317727034,-0.26865671641791045,1.0449893172665252,1.1635310263416545,0.9541518759375329,0.6946927871736166,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,604,67,3.014925373134328,5.670031193154345,-1.6119402985074627,5.436074153779633,4.1617905853237485,0.19060089476206984,0.5148305733042686,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,605,57,0.5789473684210529,0.8685539504902856,-0.22807017543859673,0.8380751517541188,0.8650872631100244,0.9561623603836069,0.7864891668972679,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,606,57,0.5789473684210527,0.8271701918685112,-0.3684210526315789,0.7405919620773836,0.8456198842904432,0.8023390828066935,0.7556925709189538,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,701,57,1.2982456140350878,1.8353258709644944,0.07017543859649272,1.833983767771506,1.02429330630269,0.7028776936630224,8.436911532064808e-05,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,702,62,69.96774193548387,71.78305128380168,-69.93548387096774,16.181302399575692,51.587373840314676,-0.3842581667136152,0.1355082431204599,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,67,53.76119402985075,60.93867727527159,-53.43283582089552,29.29939323939876,42.84075224696285,0.3329087372257405,0.1774462901385782,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,67,67.01492537313433,70.15569040015491,-66.6268656716418,21.970017439578623,53.439263032681424,0.15610078427957863,0.03931782632131392,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,705,57,17.526315789473685,34.05593953400581,-17.210526315789473,29.387153681113414,13.275618053312522,0.044221531822937615,0.39549082938539537,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,706,57,32.280701754385966,48.2657119223204,-31.92982456140351,36.19482353661107,24.534376513888343,0.0035171500271801094,0.3218559245738501,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,801,57,0.45614035087719296,0.7008766440504623,0.24561403508771928,0.6564311204866564,0.9882580486935963,0.8146486389280642,0.8317322735037533,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,802,57,0.8947368421052626,1.3572417850765917,0.05263157894736892,1.3562209186026442,1.4851675757868017,0.7949790648483273,0.45637104198710193,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,803,67,0.5970149253731343,0.8464147390303179,0.08955223880597014,0.841664010738608,1.2084650372498162,0.8843331309911379,0.6348182880966385,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,804,67,1.1044776119402986,1.7016234566024593,-0.029850746268656716,1.701361607950205,2.2154807637154903,0.46411191162910237,0.5685583827699773,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,805,57,1.9824561403508771,4.144326072655387,1.5263157894736843,3.853024618049377,3.9001447677869585,0.09057637179146415,0.6691607629518734,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,806,57,0.9824561403508771,1.9823785111334082,-0.7017543859649122,1.8540133071751448,1.7641568592819696,0.3942246112602808,0.7988733705082964,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,901,57,0.38596491228070173,0.6212607441973955,0.38596491228070173,0.4868223482635652,0.8622456448543405,0.8075642584773379,0.8310285372427902,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,902,57,1.807017543859649,3.1981354216853597,-0.3333333333333336,3.1807167532377796,3.367572550082919,0.5065207551038264,0.5233860805438251,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,903,67,1.0895522388059702,1.4299566844499119,0.22388059701492538,1.4123220587681926,2.286800506102514,0.5930343925168519,0.7165731458366592,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,904,78,3.91025641025641,7.24037823066426,3.2948717948717947,6.447239469605208,8.295129048049041,0.2691345892357826,0.5799135146100507,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,905,57,0.5614035087719298,0.816496580927726,0.24561403508771928,0.7786786323218297,1.1884868607358228,0.4300674212862952,0.74103350821459,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,906,57,0.7368421052631579,0.9733285267845752,0.21052631578947367,0.9502878992246204,1.5191107587037282,0.8028166537708106,0.78000501313424,nan
