run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,104,39,window,1170,1410,39.0,47.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.5001696057369651,nan,240,-0.31090132634195344,0.8845999151797809,0.01573826856911368,0.31627006828139,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,104,43,window,1290,1530,43.0,51.0,8.0,65.0,76.0,-11.0,11.0,14.473684210526317,0.5536379398074119,nan,240,-0.08184350952557762,0.8316446392968192,-0.0015455258412586533,0.28365077187820675,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.5218872304625631,nan,240,-0.03611097230369741,0.8169940788562223,0.017542874209164526,0.34329067823856807,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,104,45,window,1350,1590,45.0,53.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,0.4510183100895168,nan,240,-0.0064864823134997565,0.8152508244123884,0.02113815784771562,0.2622638480816337,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,3,window,90,330,3.0,11.0,8.0,58.0,84.0,-26.0,26.0,30.952380952380953,0.4632583439231676,nan,240,-0.2642021288479165,1.1906086258828563,0.01420390706037893,0.6480334527847014,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,5,window,150,390,5.0,13.0,8.0,59.0,87.0,-28.0,28.0,32.18390804597701,0.3077080832477055,nan,240,-0.43201123075561804,1.071650365274402,0.0077791515847139,0.7541385695042796,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,6,window,180,420,6.0,14.0,8.0,59.0,88.0,-29.0,29.0,32.95454545454545,0.33490614621636927,nan,240,-0.4931937915783396,1.012199898573842,-0.005516290340273444,0.5423350352462168,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,7,window,210,450,7.0,15.0,8.0,59.0,88.0,-29.0,29.0,32.95454545454545,0.2826619932131839,nan,240,-0.456036359006884,0.9885598526268412,0.0030287144885529195,0.4560961112393763,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,49.0,85.0,-36.0,36.0,42.35294117647059,0.014846018392697613,nan,240,-0.0827854072862668,1.052676977112379,0.01921599182526756,0.4574287426968441,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,156.0,82.0,74.0,74.0,90.2439024390244,0.054211409827861066,nan,240,-0.019220482089019074,1.0755119047579271,-0.01437640537957547,0.3990438028287377,1.0,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,12,window,360,600,12.0,20.0,8.0,61.99999999999999,80.0,-18.000000000000007,18.000000000000007,22.500000000000007,0.19658600933820394,nan,240,0.07906886887994839,1.101241959618072,-0.0064493622661627,0.44432801603389327,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,13,window,390,630,13.0,21.0,8.0,57.0,79.0,-22.0,22.0,27.848101265822784,0.07539286671817154,nan,240,0.1669052615539483,1.12920303338222,-3.9558434802508535e-05,0.5015407728421828,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,14,window,420,660,14.0,22.0,8.0,59.0,78.0,-19.0,19.0,24.358974358974358,0.18068643175429797,nan,240,0.20706976898805485,1.148443378878108,-0.022961872698683963,0.6577037939309395,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,15,window,450,690,15.0,23.0,8.0,58.0,79.0,-21.0,21.0,26.582278481012654,0.32387379822675744,nan,240,0.2644516157987614,1.2505569948313038,0.024771274768970127,0.6559315614595402,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,21,window,630,870,21.0,29.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,0.6385446019986343,nan,240,0.2413814589943127,1.27172055985701,-0.004130655201181246,0.7391941663464691,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,84.0,75.0,9.0,9.0,12.0,0.5735497590331641,nan,240,0.19881360675237886,1.2438866410114753,0.02372062830243606,0.7465760094674727,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,23,window,690,930,23.0,31.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.5248940229073392,nan,240,0.12208128926890437,1.1334070589873355,-0.013414544307644246,0.7707757372122136,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,24,window,720,960,24.0,32.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.47034800985210806,nan,240,0.0860220738612889,1.0630419548111643,0.023424860984435567,0.8303327624277793,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,25,window,750,990,25.0,33.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.5119274696492199,nan,240,0.11301123091378024,0.9584294986575843,0.0017177529367729714,0.7907945560489856,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,26,window,780,1020,26.0,34.0,8.0,80.0,75.0,5.0,5.0,6.666666666666667,0.48807701567950235,nan,240,0.0827465941450238,0.8016712041415073,0.014000517429434343,0.8757469150642192,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,34,window,1020,1260,34.0,42.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.32594187442482286,nan,240,0.0801074003283615,0.7795893475571216,-0.01556000151745101,0.856023311782364,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,35,window,1050,1290,35.0,43.0,8.0,72.0,80.0,-8.0,8.0,10.0,0.21554842237164168,nan,240,0.025712371410224304,0.7810260183099501,-0.018220417891035783,0.8239318620196054,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,36,window,1080,1320,36.0,44.0,8.0,70.0,81.0,-11.0,11.0,13.580246913580247,0.2193616359539721,nan,240,0.05945903664378113,0.8051048051829889,0.019226195477587627,0.8765588814006392,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,37,window,1110,1350,37.0,45.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,0.3308646729664856,nan,240,0.05953319162355271,0.8048993155965822,0.017326581707470073,0.9039441577175591,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,69.0,79.0,-10.0,10.0,12.658227848101266,0.41495578786153725,nan,240,-0.001260869451487164,0.8038604050675877,-0.01507243630595058,0.9463965060816,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,39,window,1170,1410,39.0,47.0,8.0,68.0,76.0,-8.0,8.0,10.526315789473683,0.4025230675917663,nan,240,-0.04870811936241172,0.8234268922854908,-0.010934558672811094,0.9168841422831692,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.4223715650202951,nan,240,-0.05100511507729634,0.8289328011572262,-0.012362185212816163,0.9270443988799665,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,202,41,window,1230,1470,41.0,49.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.5303451278943899,nan,240,-0.08533452993237843,0.8114320432659663,0.005880811512296062,0.9102827069197835,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,203,5,window,150,390,5.0,13.0,8.0,73.0,63.0,10.0,10.0,15.873015873015872,0.7527171681942282,nan,240,-0.014058558450563696,1.026859428546648,0.023865825433983197,0.8638524690031093,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,0.7207148286254094,nan,240,-0.04704950928769865,1.034085774569338,0.015937710271187344,0.7839200599870003,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,203,21,window,630,870,21.0,29.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.5144763205514988,nan,240,-0.04792389439704235,0.8560116424537044,0.013082811202934308,0.35733333927549366,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,203,22,window,660,900,22.0,30.0,8.0,61.0,74.0,-13.0,13.0,17.56756756756757,0.47855784995207606,nan,240,-0.045182897410073336,0.8490505347906524,0.019931653113454916,0.3789547805232658,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,203,34,window,1020,1260,34.0,42.0,8.0,70.0,79.0,-9.0,9.0,11.39240506329114,0.7289354273436134,nan,240,0.15597281440228772,1.006934628333037,0.01218062624336547,0.6494872267658905,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,203,35,window,1050,1290,35.0,43.0,8.0,69.0,81.0,-12.0,12.0,14.814814814814813,0.7275245092673837,nan,240,0.1307099195585071,0.9760853250874398,-0.009869917744154362,0.7025041153949398,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,204,10,window,300,540,10.0,18.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.5775424639679944,nan,240,0.08229383804879387,0.8284206664317456,0.008411549734086433,0.43972777296676985,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,204,11,window,330,570,11.0,19.0,8.0,58.0,69.0,-11.0,11.0,15.942028985507244,0.5058287887338534,nan,240,0.07347496209116729,0.8034904876048014,-0.0034957787965102243,0.3146807357530146,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,204,12,window,360,600,12.0,20.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.49025687761761405,nan,240,0.07227951137950307,0.7856416193686103,0.012046884346432002,0.415401869439807,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,59.0,68.0,-9.0,9.0,13.23529411764706,0.2405511828193449,nan,240,0.031707689372841845,0.7615458729477452,0.026419380662311878,0.3904287537452746,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,204,16,window,480,720,16.0,24.0,8.0,55.0,68.0,-13.0,13.0,19.11764705882353,0.5924901545103108,nan,240,-0.00670621928422562,0.7114467877124446,0.0014648617825256136,0.49009020450584484,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,204,19,window,570,810,19.0,27.0,8.0,50.0,69.0,-19.0,19.0,27.536231884057973,0.3865432236405548,nan,240,0.029578899532465303,0.7070320607222011,0.02256226705230398,0.42924097808701095,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,204,35,window,1050,1290,35.0,43.0,8.0,61.0,73.0,-12.0,12.0,16.43835616438356,0.4488501277304623,nan,240,0.03689444768099164,0.6581734294030156,0.0002657397669353375,0.37957409950767723,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,204,36,window,1080,1320,36.0,44.0,8.0,40.0,72.0,-32.0,32.0,44.44444444444444,0.31643171345236604,nan,240,-0.03271767351621737,0.7561041986301004,0.027266659148758365,0.31428936915847977,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,204,40,window,1200,1440,40.0,48.0,8.0,48.0,67.0,-19.0,19.0,28.35820895522388,0.5061852577959841,nan,240,-0.30612779121053496,0.9115287606975776,0.009097106803877394,0.35875335764062904,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,204,42,window,1260,1500,42.0,50.0,8.0,47.0,68.0,-21.0,21.0,30.88235294117647,0.4615135098046772,nan,240,-0.3355161856779139,0.9845883682634424,0.02030911447278643,0.3509797899672783,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,204,43,window,1290,1530,43.0,51.0,8.0,50.0,69.0,-19.0,19.0,27.536231884057973,0.5524463072299508,nan,240,-0.2722141581443612,1.0815908292810248,-0.007645405448180347,0.3500925882725902,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,204,52,window,1560,1800,52.0,60.0,8.0,51.0,73.0,-22.0,22.0,30.136986301369863,0.5082067577661112,nan,240,0.05866496423749563,1.1555321408599053,-0.0018656595574989554,0.4839638911438374,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,204,53,window,1590,1830,53.0,61.0,8.0,51.0,74.0,-23.0,23.0,31.08108108108108,0.44296591371345934,nan,240,0.12364783430299288,1.1959566461511792,-0.004400395346472511,0.5426510145267641,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,204,54,window,1620,1860,54.0,62.0,8.0,50.0,75.0,-25.0,25.0,33.33333333333333,0.501373593074406,nan,240,0.2215624591239233,1.2052036263265584,0.019324706281928658,0.4854519210287608,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,204,58,window,1740,1980,58.0,66.0,8.0,59.0,76.0,-17.0,17.0,22.36842105263158,0.4385448744912366,nan,240,0.27002120479327124,1.3301332610279095,0.021167806771053867,0.5408101270326521,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,303,31,window,930,1170,31.0,39.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.4651215451068928,nan,240,-0.03303835867042859,1.0533516755074495,0.01580952952462086,0.6963529770979706,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,303,40,window,1200,1440,40.0,48.0,8.0,52.0,57.0,-5.0,5.0,8.771929824561402,0.5174863167549615,nan,240,0.03663415911454101,1.241689599766037,0.0009142874608045581,0.649401646273019,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,303,42,window,1260,1500,42.0,50.0,8.0,49.0,58.0,-9.0,9.0,15.517241379310345,0.3075356407048931,nan,240,0.06996561438440539,1.2326474921056991,0.018774614258056193,0.8008462420141991,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,303,43,window,1290,1530,43.0,51.0,8.0,49.0,58.0,-9.0,9.0,15.517241379310345,0.22392297617974657,nan,240,0.04573404669890164,1.2112393497370688,0.030139906798005364,0.8355116788199604,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,303,45,window,1350,1590,45.0,53.0,8.0,54.0,59.0,-5.0,5.0,8.47457627118644,0.30606730029079054,nan,240,0.03269503572502299,1.1505359512384188,0.021618561501505762,0.6889795193500161,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.38361672539427205,nan,240,-0.014622522921950428,0.8256008857520286,-0.004273058221089112,0.3353848316956516,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.07143829607517739,nan,240,-0.011162874758587859,0.8604988982944693,0.0184154110973556,0.41028016493305575,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,48.0,56.0,-8.0,8.0,14.285714285714285,0.2630629114936138,nan,240,0.03153386375604664,0.8976668230946387,-0.020336016080778143,0.3740367480232102,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,304,17,window,510,750,17.0,25.0,8.0,50.0,56.0,-6.0,6.0,10.714285714285714,0.22883190009608473,nan,240,0.08267277600001854,0.9252706151982198,0.003005651632852535,0.4480028186303225,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,304,18,window,540,780,18.0,26.0,8.0,50.0,57.0,-7.0,7.0,12.280701754385964,0.24795307499758412,nan,240,0.10960188317417666,0.926263541662839,0.0014107050593780881,0.5078119537275858,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,304,19,window,570,810,19.0,27.0,8.0,44.0,57.0,-13.0,13.0,22.807017543859647,0.2227072887573879,nan,240,0.10959631153281689,0.9173634102006528,-0.009683952422886593,0.5012226321847644,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,304,20,window,600,840,20.0,28.0,8.0,44.0,57.0,-13.0,13.0,22.807017543859647,0.280644745157879,nan,240,0.08387829725907148,0.918913125979777,0.005621709864789327,0.5637817185745605,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,304,21,window,630,870,21.0,29.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.28506371719168155,nan,240,0.08367862782586073,0.9445475626150484,-0.013007669292129606,0.4590327691275709,1.0,large_error
