run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject26,36,window,1080,1320,36.0,44.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,0.46149897648860866,nan,240,0.06356236394862734,1.073777542391847,0.08644223518668619,0.7043138266792901,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject26,35,window,1050,1290,35.0,43.0,8.0,47.0,102.0,-55.0,55.0,53.92156862745098,0.19176466855056318,nan,240,0.07168822185681893,1.0690672467512585,0.057983162710815814,0.3513419067128405,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject30,40,window,1200,1440,40.0,48.0,8.0,47.0,102.0,-55.0,55.0,53.92156862745098,0.43144413140432947,nan,240,0.26762545192149184,0.9543105612353388,0.005070130367827993,0.31986568583374025,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject22,41,window,1230,1470,41.0,49.0,8.0,51.0,105.0,-54.0,54.0,51.42857142857142,0.21147779857140805,nan,240,-0.08295765241123079,1.0274199756920528,0.01344176505274813,0.5131478709946266,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject30,37,window,1110,1350,37.0,45.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.3264598019555874,nan,240,0.15373163878140225,1.0126360903629235,0.009293407799697605,0.6267167231135118,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject30,39,window,1170,1410,39.0,47.0,8.0,47.0,101.0,-54.0,54.0,53.46534653465347,0.49609431338138077,nan,240,0.24434659556135035,0.9892497911192156,0.0035686626407508415,0.613627170554541,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject1,11,window,330,570,11.0,19.0,8.0,55.0,108.0,-53.0,53.0,49.074074074074076,0.34064987125949525,nan,240,0.09212394430166913,0.9331404228452786,0.1406280012670411,1.0149061254545235,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject30,38,window,1140,1380,38.0,46.0,8.0,47.0,100.0,-53.0,53.0,53.0,0.40165470665103953,nan,240,0.22928850938555292,0.9946639303927106,-0.012729721419627886,0.5528994249528879,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject43,5,window,150,390,5.0,13.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.24265291118550011,nan,240,-0.13101865174202137,1.3350654337538332,0.013105016236919604,0.18851061530954613,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject26,40,window,1200,1440,40.0,48.0,8.0,49.0,100.0,-51.0,51.0,51.0,-0.22091132496600435,nan,240,0.08144391198861553,1.0417663148651573,0.0858032426670063,0.6652920599868826,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject32,7,window,210,450,7.0,15.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,0.47250320753734076,nan,240,-0.008833308323510392,1.0369962702573925,-0.005684246456279026,0.5107344972816238,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject26,28,window,840,1080,28.0,36.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,0.04473963002068819,nan,240,0.013566862854764494,1.0822265369002575,0.06648287168573296,0.7929540369887702,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,10,window,300,540,10.0,18.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.1306680162561809,nan,240,-0.026816056836745907,1.0422965092275818,-0.0040211927355784625,0.5913945826728532,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,73.0,121.0,-48.0,48.0,39.66942148760331,-0.008356520991960738,nan,240,-0.11793867225075406,0.8573216577955413,-0.01057833929713396,0.6107111165134088,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,11,window,330,570,11.0,19.0,8.0,41.0,89.0,-48.0,48.0,53.93258426966292,0.3048046499620173,nan,240,-0.048227123144000496,1.026200671607021,-0.02159838939265994,0.6048606294371295,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject32,3,window,90,330,3.0,11.0,8.0,42.0,89.0,-47.0,47.0,52.80898876404494,0.17744859675136596,nan,240,-0.15508902657383267,0.9922402465846616,0.006217507411946695,0.3328925659433444,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,44.0,91.0,-47.0,47.0,51.64835164835166,0.16702084423823585,nan,240,0.03041147033084702,1.024906273188601,-0.010093304642240886,0.776900253189902,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.21659126484396488,nan,240,0.05178853618646414,1.005700504670961,-0.024979581786666958,0.7067856851037014,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,50.0,95.0,-45.0,45.0,47.368421052631575,0.20297156171976435,nan,240,-0.10973599451156094,1.0264771146762335,-0.004690545818429048,0.4305334168217854,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,1,window,30,270,1.0,9.0,8.0,45.0,90.0,-45.0,45.0,50.0,0.40247128322406933,nan,240,0.0023707049633049206,0.5865653408896366,-0.012974394047512806,0.7143631305557091,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,3,window,90,330,3.0,11.0,8.0,45.0,90.0,-45.0,45.0,50.0,0.396498161211808,nan,240,-0.055807685710274134,0.7411701768128821,-0.014178593966455903,0.7761381884478685,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.17569180848287755,nan,240,0.02210048056634123,1.0118138828386438,-0.008290973071637791,0.6881795256859806,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,44.0,88.0,-44.0,44.0,50.0,0.10166170248145201,nan,240,-0.006391446994046738,1.0270017481367064,0.004064384543183877,0.6868174043066704,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject26,15,window,450,690,15.0,23.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,-0.04931069506441983,nan,240,-0.04186968343976973,0.9356649790737441,0.09469826920464451,0.6031653868271785,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject26,26,window,780,1020,26.0,34.0,8.0,52.0,95.0,-43.0,43.0,45.26315789473684,0.046627709868944545,nan,240,-0.0013399039930265773,1.0653080878556933,0.05080264592868308,0.634283388674771,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,45.0,88.0,-43.0,43.0,48.86363636363637,0.3310730068906298,nan,240,-0.006996049791864617,1.032878284128711,-0.02459377050977636,0.6975230151300447,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,49.0,92.0,-43.0,43.0,46.73913043478261,0.05709100860380697,nan,240,0.0696447844739906,1.0291076200208569,-0.011825816606016898,0.758251821226873,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,46.0,87.0,-41.0,41.0,47.12643678160919,0.19571468044157186,nan,240,0.013138024921061076,1.0894363848358337,0.008167226445252725,0.545804912005852,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,51.0,91.0,-40.0,40.0,43.956043956043956,0.03594524387367777,nan,240,0.0045865698226489485,1.0290277086680677,-0.03268909746510095,0.8102543588170934,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,51.0,90.0,-39.0,39.0,43.333333333333336,0.1289439160251225,nan,240,0.03890591219737215,1.0238391822310182,0.0006826654444611761,0.7831748868890251,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.4025520418643079,nan,240,0.01892505553175452,1.0357250395777973,-0.001301515573132709,0.9362025347008435,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,54.0,93.0,-39.0,39.0,41.935483870967744,0.09353456565975263,nan,240,-0.005447774791848247,1.023985098869437,-0.0050366723711155244,0.831786469362957,1.0,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject41,9,window,270,510,9.0,17.0,8.0,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,0.13932727201441056,nan,240,0.03259346018950148,0.8545441452307149,-0.0207797493613821,0.7296292522518534,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject26,32,window,960,1200,32.0,40.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,0.0470605991667289,nan,240,-0.06779634175613741,1.0704922528784786,0.07847271002486088,0.8959674889120955,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,65.0,102.0,-37.0,37.0,36.27450980392157,-0.0037666538270185335,nan,240,0.18428507934084054,1.2357542120514404,-0.04617535375138323,0.7192790654448193,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,57.0,94.0,-37.0,37.0,39.361702127659576,0.35897731025919577,nan,240,-0.0073624931628675306,1.0431586531814214,-0.035678677262257055,0.8635691908290525,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject26,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,98.0,-36.00000000000001,36.00000000000001,36.73469387755103,-0.05919560937720553,nan,240,-0.06594823496151828,1.0930344555287594,0.054569827710816136,0.7018356282907992,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject27,3,window,90,330,3.0,11.0,8.0,76.0,112.0,-36.0,36.0,32.142857142857146,0.24636930738171825,nan,240,-0.047258398593403646,1.0011415319741095,-0.004961058599858305,0.6457783658962006,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,58.0,94.0,-36.0,36.0,38.297872340425535,0.19447583701797796,nan,240,-0.02349859109659466,1.029422897875762,-0.022981433679369372,0.669308868076985,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject26,30,window,900,1140,30.0,38.0,8.0,61.99999999999999,97.0,-35.00000000000001,35.00000000000001,36.08247422680413,0.2121890572669227,nan,240,-0.006078956604081753,1.1039991241058267,0.06533376729784689,0.7351940318896705,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,25,window,750,990,25.0,33.0,8.0,59.0,94.0,-35.0,35.0,37.234042553191486,0.3399981903955928,nan,240,-0.021343971285595405,1.039804300256621,-0.03603345586200682,0.859785024782547,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,26,window,780,1020,26.0,34.0,8.0,58.0,93.0,-35.0,35.0,37.634408602150536,0.2291366671589883,nan,240,-0.017799834251230873,1.0702428172259424,-0.04008707301314293,0.8599992469784038,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,45,window,1350,1590,45.0,53.0,8.0,56.0,91.0,-35.0,35.0,38.46153846153847,0.3897544316021342,nan,240,0.08327056348350542,1.0471481664303877,-0.019941182951788934,0.9206592116816186,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,53.0,87.0,-34.0,34.0,39.08045977011494,0.12887180120260333,nan,240,-0.008408716937087772,1.0523404713763984,-0.009403739290085426,0.6511000722330863,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,58.0,92.0,-34.0,34.0,36.95652173913043,0.2529502121545703,nan,240,-0.02110633639000704,1.0569917315607462,-0.017796471680128687,0.8474196929104956,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,60.0,94.0,-34.0,34.0,36.17021276595745,0.07440023868853311,nan,240,-0.003960833002045317,1.0801712227307665,0.004624776295378193,0.635828515006678,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,44,window,1320,1560,44.0,52.0,8.0,57.0,91.0,-34.0,34.0,37.362637362637365,0.16433413345565206,nan,240,0.050617692165516155,1.0490395038047282,-0.016252014800294323,0.9023189392375183,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,58.0,92.0,-34.0,34.0,36.95652173913043,0.013849479306357484,nan,240,0.03452729981268421,1.03682678826694,-0.021693066210457815,0.9167862106342158,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,59.0,93.0,-34.0,34.0,36.55913978494624,0.29855688798380264,nan,240,0.04652278749022455,1.02359321214736,-0.016464335115469596,0.916088882191726,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject17,22,window,660,900,22.0,30.0,8.0,56.0,89.0,-33.0,33.0,37.07865168539326,0.4100522676195533,nan,240,0.10551883103215075,0.9270404757737923,-0.010342752376618544,0.9169451034256003,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,27,window,810,1050,27.0,35.0,8.0,60.0,93.0,-33.0,33.0,35.483870967741936,0.3463546209780422,nan,240,-0.04877642807355128,1.0524425078351818,-0.03390623722489484,0.6987500892330898,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,59.0,92.0,-33.0,33.0,35.869565217391305,0.09112991469899054,nan,240,-0.046200374182061424,1.0768396333499657,0.0013682613461137379,0.586497023925563,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject43,8,window,240,480,8.0,16.0,8.0,69.0,101.0,-32.0,32.0,31.683168316831683,0.3890427513559678,nan,240,-0.02784204296777061,1.5051464401886985,0.012551293110167118,0.17936796515317296,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,59.0,91.0,-32.0,32.0,35.16483516483517,0.14980998111839897,nan,240,-0.002737837592418376,1.0691402615905947,0.003362720157643001,0.4250699400409118,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,56.0,88.0,-32.0,32.0,36.36363636363637,0.1221198394363783,nan,240,-0.015470225698704524,1.0709420928575477,0.003759978042418107,0.3738714329477523,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,30,window,900,1140,30.0,38.0,8.0,59.0,91.0,-32.0,32.0,35.16483516483517,0.2810831938890794,nan,240,0.0029554752346651874,1.079338214928847,-0.015959509631940493,0.8559802057760554,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject30,24,window,720,960,24.0,32.0,8.0,75.0,106.0,-31.0,31.0,29.245283018867923,0.10669652805231118,nan,240,0.20183871942334744,1.0614137001731465,0.007421186813403169,0.7606445635649893,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,56.0,87.0,-31.0,31.0,35.63218390804598,0.24667941604811464,nan,240,0.05147278890644224,1.080260325864849,0.008289440250226768,0.5310956339527478,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,51.0,81.0,-30.0,30.0,37.03703703703704,0.4446700418817585,nan,240,-0.03689491318429839,0.7887664249743447,-0.011799867510808167,0.4997047999953621,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,57.0,87.0,-30.0,30.0,34.48275862068966,0.27911192943514523,nan,240,-0.002266792247769374,1.081855252085618,-0.0015065941707087989,0.574687240995474,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,2,window,60,300,2.0,10.0,8.0,61.0,90.0,-29.0,29.0,32.22222222222222,0.17163534539915004,nan,240,-0.040780687598467494,0.6591109050785015,-0.027107045046544896,0.7519814818784485,1.0,large_error
