run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.2282206409227074,nan,240,0.018081629292862854,0.6774992083796221,-0.031374408575932815,0.8112528551517132,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.5737231703888753,nan,240,-0.10100046750495821,0.7405711922641763,0.007119868392100822,0.729050399495446,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.5470929851292151,nan,240,-0.16383848002337373,0.8404528988044979,0.0005620648140985234,0.3574984641695194,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.570996757741159,nan,240,-0.2637633275154821,0.9178733623396514,-0.009402051740153737,0.5492594386167605,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.49032079636057874,nan,240,-0.2660809098622396,1.0261603260316572,-0.0034993296284932056,0.4902313490774373,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.5773018520832418,nan,240,-0.23265434197932242,1.106475716672098,0.013981708778432637,0.48069242901626424,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.649540476019451,nan,240,-0.19671855980985392,1.1797694578277647,-0.014978878790555683,0.8981917648719692,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,115.0,115.0,0.0,0.0,0.0,0.6697568497082077,nan,240,-0.23577228102210512,1.2269191191885884,0.010069457156044922,0.8881164698887237,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6498732476646334,nan,240,-0.2911657146877085,1.269071849586222,0.013566486144045879,0.9397875387739252,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.6557185590555735,nan,240,-0.26595398860493136,1.2794859380732608,-0.002176224430247688,0.9333299160952131,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.6053050029151006,nan,240,-0.32191789059580256,1.284218576191851,-0.008458087011899623,0.9390639214053472,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.5781380097743465,nan,240,-0.2656384275530086,1.2770761106199757,-0.008517982821634225,0.9340897207887194,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.4667226398530539,nan,240,-0.320820796539441,1.2811783839566675,-0.01209951438932457,0.9354524581768211,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.4798283385177706,nan,240,-0.3088129623190318,1.235042126512003,-0.016870862775281468,0.9354989912355762,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,120.0,120.0,0.0,0.0,0.0,0.4564687401098977,nan,240,-0.29916049681622925,1.1869319127139033,-0.011414349206243353,0.9046913381844436,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.44516110656071417,nan,240,-0.23828183405981612,1.164173496862173,-0.005969713433964798,0.9368373263631521,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.4543833986322767,nan,240,-0.169456819086291,1.1361713069839843,-0.0029764710663996866,0.9282717068174562,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.4325758643858913,nan,240,-0.06802619444060859,1.1112583198727968,0.0032724772992650196,0.9290267148910486,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.524827906947213,nan,240,0.08867955763161116,1.0309460603932556,0.0013701519104063623,0.9360787491604811,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6082775333543056,nan,240,0.15995238398535375,0.9966696826961442,-0.0016856344384353072,0.9508316574630513,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7766911086658752,nan,240,0.26567800175038486,0.8760419962708303,-0.0061102133235461705,0.9479715416278061,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8202855748851081,nan,240,0.2870600746742601,0.8974029098344894,-0.006764553069039005,0.9430183601859128,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.819679592365437,nan,240,0.2927510153239408,0.9159780938452259,-0.008562496751515531,0.9392746217413049,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7699537563033508,nan,240,0.23864255178362542,0.9351196112595392,-0.010307854539494973,0.9446688900285308,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7340636837078255,nan,240,0.22912863668640474,0.9377001003655653,-0.007981826229424662,0.9435188509179294,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.73306968987973,nan,240,0.1874472591040364,0.9401149525446667,-0.010744819300833746,0.9440202889944114,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.729524164285059,nan,240,0.16825118897924965,0.940066250922063,-0.013721659291162817,0.9438492338375357,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6979282826791957,nan,240,0.1250630681241985,0.9192121555720424,-0.009981780259412754,0.939662160490695,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6923607260044038,nan,240,0.10456628236565685,0.9087463526157764,-0.01206157513509127,0.9387887646065161,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6907215197152892,nan,240,0.051391013532540795,0.8794677112073516,-0.00834501832194025,0.929425513720038,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6165915708365795,nan,240,0.06337433061541846,0.8772488054934013,-0.008962084930196587,0.9278856453900177,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.687412292125134,nan,240,0.15781464862226488,0.8902886636005062,-0.01160696356836174,0.8860698467385808,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7371791039720945,nan,240,0.20856099954286964,0.8891948839489863,0.0016012814985603215,0.8433416331546839,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,120.0,117.0,3.0,3.0,2.564102564102564,0.5679008499448311,nan,240,0.27658079982902467,0.8964154505741864,0.006674014990359629,0.8852590888375069,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.28627406154101176,nan,240,0.3045233548268341,0.9132895080997006,0.00414103051495599,0.9309309634197799,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.5404597040605528,nan,240,0.3317459401680302,0.9477199931063156,0.009583807861941462,0.9053682869791811,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.6970536892583029,nan,240,0.337146732241767,0.9946607576901969,0.007925027260685594,0.8979672425869779,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7212681674312955,nan,240,0.3804329181660235,1.0068857269651408,-0.02416923487050533,0.8696288665236348,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7476943902296049,nan,240,0.3899283901054603,1.0267408063498815,-0.033356706851157304,0.8257291684640843,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7041180537853828,nan,240,0.31328671067746267,1.0362776056433882,2.365216882146785e-05,0.6668255447798285,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.5949432813868025,nan,240,0.2970274288789261,1.0515174084073915,0.017528172890469085,0.6159706378467643,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.567430627769329,nan,240,0.26143375016174614,1.063402856111502,0.030002379035982605,0.5449181510634125,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.546471500512379,nan,240,0.23314189408144947,1.07355385789173,-0.014850264194582513,0.7782536453724117,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,106.0,109.0,-3.0,3.0,2.7522935779816518,0.6318216839192149,nan,240,0.1711727484286437,1.0801430089451434,0.023618392917979344,0.7615568429821606,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.5383525033757611,nan,240,-0.0019954448838466715,1.0225568736434978,-0.0003869810813903696,0.8896220859162107,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.5652499922643419,nan,240,-0.00659083615438442,1.08727338838641,0.0016717302463158206,0.9173246635942248,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.6183535964195049,nan,240,-0.03726834202136907,1.140886320464495,-0.0056647209704707895,0.9464100209366653,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.6094654008846299,nan,240,-0.048933387392133584,1.2683105135541863,-0.023316950130016993,0.9280593031917206,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6509232981250566,nan,240,-0.040554394457084746,1.3657832646004167,-0.0197598791246054,0.9401549515498387,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,118.0,115.0,3.0,3.0,2.608695652173913,0.623633794027213,nan,240,-0.03356200472764678,1.456989415341404,-0.01593071606773004,0.949413428414766,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,119.0,116.0,3.0,3.0,2.586206896551724,0.6215264648814901,nan,240,0.031366438934670414,1.4704807964004087,-0.007197328094146486,0.9504204361677946,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.7196763922899556,nan,240,0.06371281991483958,1.4679821354026206,0.006327362836232408,0.9506425500037011,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7698615823790568,nan,240,0.11538608474137761,1.4300787956603056,0.0006971475589975536,0.9451342280066709,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7835637637134225,nan,240,0.11447188171288299,1.3650895329587773,0.0026444848463788454,0.9431887131828646,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.8028671197621123,nan,240,0.11932558915451917,1.2995312524272151,0.00024545228875005876,0.9425940026519912,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.7745434327615612,nan,240,0.1142170918574727,1.1987499231452199,0.0014893749456848478,0.9408706211314946,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.7539425417167762,nan,240,0.09107290101355765,1.1059677815618465,-0.00600408102056644,0.9410780804345262,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7553110848183281,nan,240,0.07277248713688136,1.023713875477868,-0.0016059706245140433,0.9410021650073689,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7540394679961474,nan,240,0.008937146171065417,0.9948026698352422,-0.001750870295418285,0.9392300272092368,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7625575375248163,nan,240,-0.016447258472020807,1.0017526872572564,0.0017291917366557181,0.9391969496183791,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.786240574827312,nan,240,-0.015050543262459071,1.0049939085004977,-0.002301037334439379,0.9410677698778656,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7947680152290074,nan,240,0.008150168062066776,0.997143009413235,0.008237373541773726,0.9436092438631423,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7005832953546405,nan,240,-0.007257512905626573,0.9851481690990398,0.0007302130577205468,0.9449636427121195,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,120.0,122.99999999999999,-2.999999999999986,2.999999999999986,2.4390243902438913,0.6284299639172937,nan,240,-0.028456621348683042,0.961554948827156,0.010383498483216727,0.9336996127759506,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,125.00000000000001,123.99999999999999,1.0000000000000284,1.0000000000000284,0.8064516129032488,0.6713540726099047,nan,240,-0.04041827758002477,0.9531286223480042,0.0016510448082262986,0.8504355152663274,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,127.0,125.00000000000001,1.9999999999999858,1.9999999999999858,1.5999999999999885,0.5722368987241269,nan,240,-0.03337506914291334,0.9302058391447755,0.000518285450605327,0.8847768553090922,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,127.0,126.0,1.0,1.0,0.7936507936507936,0.537300353618934,nan,240,-0.023806703034018765,0.942369043191337,-0.0019136812288102119,0.8239031251272785,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6569024030097019,nan,240,-0.05116740610773531,0.9205445629769559,0.003954803404308159,0.9036055106252694,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.615866275154656,nan,240,-0.09937623826859579,0.9142318428230599,-0.0011844785558865405,0.9258762196391542,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.3768210631107522,nan,240,-0.0832073248135435,0.9419785895726877,-0.005290302973485466,0.9308840069632754,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,-0.46668120494409215,nan,240,-0.08133380339209954,0.9530394285339011,0.012138326240286167,0.9105818036783656,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.46700941904405796,nan,240,-0.022513361407886297,0.9815966701857933,0.03737729033671861,0.9407073497698577,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6702350036812974,nan,240,0.0010319273431032524,0.9916302413465834,0.020711424206679388,0.9143233813295438,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7600616547805948,nan,240,0.06738508851468168,0.9829751047912447,-0.0067956523352621255,0.9177986845102596,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.6648635961005023,nan,240,0.05547883877562229,0.9417822972519375,-0.03420829250024811,0.8993252176292602,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6736139649705488,nan,240,0.07239913057911752,0.9027248478521207,-0.005544632679350142,0.9342698206074426,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.6911001799391272,nan,240,0.05561521734958656,0.8751175946274355,-0.01170526601517993,0.9330204909649652,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,-0.6273405186988168,nan,240,0.02840559291594952,0.8367586755032654,0.005773266291899267,0.8776986717585145,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.38425859842947074,nan,240,0.006527182940951478,0.8209466329959487,0.038399813517396165,0.9524780851281766,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.7520128227283585,nan,240,-0.028985466657927842,0.783829333712623,0.024117354914856202,0.9159313137284877,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.7725560893301456,nan,240,-0.05295259570024992,0.7665446931983194,-0.020480716152850558,0.9235408781103802,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6928375511156211,nan,240,-0.09719814785129638,0.7529136413772088,-0.03452792656780625,0.8998536542804659,1.0,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject11,38,window,1140,1380,38.0,46.0,8.0,128.0,130.0,-2.0,2.0,1.5384615384615385,0.7316803458799462,nan,240,-0.07570398346328533,0.7435040740107589,-0.013048311290721062,0.9352956861142027,1.0,correct
