run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject33,57,1.8421052631578945,3.131615803999534,-0.26315789473684137,3.1205392909395204,1.6029679262207888,0.7001532692561501,0.3859116503831494,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject34,57,1.543859649122807,1.9102677317636771,-0.14035087719298245,1.9051048365611547,1.3271253960525764,0.837209963692277,0.4813238990048135,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject35,57,1.491228070175439,1.9690589078176772,-0.22807017543859648,1.9558059662276193,1.4529458223851426,0.9884462160518104,0.36533336251016774,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject36,57,1.4561403508771917,2.2672341910779705,-0.22807017543859623,2.2557337769046213,1.2360786421530308,0.9577143230394842,0.5705639951271703,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject37,57,2.1052631578947367,2.609026167722288,-0.10526315789473671,2.6069018415448015,3.5543178033909477,0.9302529784392933,0.5314725912988184,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject38,57,0.9824561403508791,1.3764944032233717,-0.03508771929824362,1.376047126394919,0.9024112370687536,0.8996393962133578,0.4790441470125534,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject39,57,2.0350877192982457,2.354540220323876,-0.9473684210526315,2.155540007495813,2.4001221568168494,0.7922463858854846,0.418770070337126,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject3,51,3.0392156862745097,5.319221526413317,-0.8823529411764706,5.245528661084225,3.1425627242929255,0.7272421530152324,0.5067914055391102,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject40,57,1.5087719298245614,1.8918106058538346,-0.3157894736842105,1.865267910175721,1.7389970415567675,0.8508979064861668,0.6347245906515512,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject41,57,9.56140350877193,18.606261915176308,-8.824561403508772,16.380479189933475,9.306578972366365,0.06035279009074949,0.34933879306219034,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject42,57,1.3508771929824561,1.7421503147829254,-0.9298245614035088,1.4732664403661064,1.4038712618826168,0.9599472196297545,0.4200198308411051,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject43,57,3.736842105263158,9.297235959747825,-2.719298245614035,8.890670027766665,3.8024928911489932,0.39585414259440577,0.5026745228430584,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,57,6.105263157894737,11.980979077234164,-4.771929824561403,10.989656291194196,7.216432959729753,0.21144664445353958,0.48618928968133795,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,57,1.7017543859649127,2.090076805438398,0.15789473684210525,2.0841041971814036,1.5273438281046445,0.935461157610351,0.5182293567083205,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject46,57,2.0701754385964914,3.014584432097667,-0.10526315789473684,3.01274608386363,2.1478835701637853,0.8716766808678608,0.5667796491439064,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject47,57,1.6491228070175439,2.413412812493704,-0.24561403508771928,2.400882160639439,1.5191810854055823,0.9454067982820724,0.4715456864295508,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,57,20.771929824561404,27.96928139503026,-19.894736842105264,19.659098344984326,22.775093444256466,0.08600100202543066,0.29996566919037654,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,57,1.5263157894736843,2.460209661583209,-0.5789473684210527,2.3911193034948517,1.7398709762906408,0.7479810965087753,0.5051063518989457,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject4,35,3.7714285714285722,6.2105900340811875,-0.2857142857142857,6.204014500173847,3.5534804544250265,0.5106975151115231,0.4410136028171314,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject5,41,1.7317073170731707,2.484095752445359,-1.048780487804878,2.251841734162691,1.7452566282273512,0.7614810287196297,0.526362291248814,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject8,57,2.9473684210526336,8.902985897705154,-0.7719298245614012,8.869457832398181,2.6087981428984084,0.15029297823349352,0.5346169972967282,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,57,1.8771929824561413,2.6257830912139837,-0.19298245614034937,2.618681846602848,1.7020301643351476,0.9183539993358641,0.4859491254537583,nan
