run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject41,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.0752688172042904,nan,0.7414456390568568,5.482448753218961
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.8527081331698528,7.6984592739416975
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject43,1,0.0,0.0,0.0,0.0,0.0,nan,0.6903679784279149,8.117663493968086
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.0134228187919443,nan,0.8311269717574608,3.429625188560612
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject45,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,0.9708737864077573,nan,0.845470210459749,2.3020925945854636
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.0,0.0,0.0,0.0,0.0,nan,0.6172725683517762,2.2799788773388636
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,1.9801980198019868,nan,0.6499988621908435,-2.4915524725845426
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.0,0.0,0.0,0.0,0.0,nan,0.8140829544506638,16.584534933549705
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.0,0.0,0.0,0.0,0.0,nan,0.8313074282126478,11.409370750376713
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject4,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.4784688995215263,nan,0.8464924190386781,1.3416772287269028
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.0,0.0,0.0,0.0,0.0,nan,0.8802260364241525,15.218674567852858
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.4784688995215263,nan,0.8509769077399795,7.906114234769214
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject9,1,4.320432043204306,4.320432043204306,4.320432043204306,0.0,4.060913705583742,nan,0.7471519525913756,-0.8539715968159072
