run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject20,0,132.85328532853285,132.3132313231323,correct,132.85328532853285,0.9999999999990593,132.3132313231323,0.9992999756071503,133.3933393339334,0.9899614615959474,132.3132313231323,0.9999999999988333,131.77317731773178,0.9969015579347421,132.85328532853285,0.9936596531012911
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,103.6903690369037,correct,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,103.6903690369037,0.9999999999990312,103.15031503150315,0.9989569849636014,104.23042304230424,0.9978971111831044
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,64.8064806480648,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,64.8064806480648,0.999999999999435,65.34653465346535,0.9993413845211623,64.26642664266427,0.9971004205548331
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,90.72907290729073,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,90.72907290729073,0.9999999999989948,91.26912691269128,0.9980131551860842,90.18901890189018,0.9964478198758935
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,113.95139513951395,0.9999999999991959,113.41134113411341,0.9975942997148779,114.4914491449145,0.9889484617931968
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,99.36993699369938,correct,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,99.36993699369938,0.9999999999992665,99.9099909990999,0.9958912591205127,98.82988298829883,0.9922265394621681
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,110.17101710171018,correct,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,110.17101710171018,0.9999999999988243,109.63096309630963,0.9980188418780153,110.71107110711071,0.9950768950552848
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,99.9099909990999,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,99.9099909990999,0.9999999999992462,100.45004500450045,0.9997756622766053,99.36993699369938,0.99230849024729
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.9999999999997246,77.76777677767778,0.9938602606161292,78.84788478847885,0.9938436931239253
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,114.4914491449145,correct,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,114.4914491449145,0.9999999999989873,115.03150315031503,0.9984790279393826,113.95139513951395,0.9956236242886989
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,117.1917191719172,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,117.1917191719172,0.999999999999305,116.65166516651665,0.9970643887562173,117.73177317731773,0.996376674460289
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,116.11161116111612,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,116.11161116111612,0.9999999999994212,115.57155715571558,0.9967720720050884,116.65166516651665,0.9926184042973706
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,115.03150315031503,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,115.03150315031503,0.9999999999991003,114.4914491449145,0.9977032925510929,115.57155715571558,0.9946680068409142
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,121.5121512151215,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,121.5121512151215,0.9999999999991609,120.97209720972097,0.9996808419128606,122.05220522052205,0.9902963454470916
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,56.165616561656165,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,56.165616561656165,0.9999999999991428,56.70567056705671,0.9992041184766101,55.62556255625563,0.9934255370452929
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.17101710171018,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.17101710171018,0.9999999999995585,110.71107110711071,0.9949572316202703,109.63096309630963,0.9945738547809928
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,84.78847884788479,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,84.78847884788479,0.999999999999664,85.32853285328532,0.9970273229675812,84.24842484248425,0.992719965729891
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,93.96939693969398,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,93.96939693969398,0.9999999999994228,94.50945094509451,0.9977350748102944,93.42934293429343,0.9977185907518347
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,86.94869486948696,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,86.94869486948696,0.9999999999997081,86.40864086408641,0.9975346703863878,87.48874887488749,0.9918935420734459
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,99.36993699369938,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,99.36993699369938,0.9999999999993545,99.9099909990999,0.9996710742865543,98.82988298829883,0.9924502737332239
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.74977497749775,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.74977497749775,0.9999999999996165,98.28982898289829,0.9976524612621307,97.20972097209722,0.9919948883214561
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,99.9099909990999,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,99.9099909990999,0.9999999999994267,100.45004500450045,0.9966869784453151,99.36993699369938,0.9942243862226192
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,78.84788478847885,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,78.84788478847885,0.9999999999994209,78.3078307830783,0.9963625652626256,79.38793879387939,0.9952366802713929
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,112.33123312331233,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,112.33123312331233,0.9999999999993304,111.7911791179118,0.9974285574181307,112.87128712871288,0.9947297756719334
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,92.88928892889288,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,92.88928892889288,0.9999999999994321,93.42934293429343,0.9963068101701434,92.34923492349236,0.9959838846656778
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,106.93069306930693,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,106.93069306930693,0.9999999999988959,106.3906390639064,0.9990046608624747,107.47074707470748,0.9986914043716502
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.72907290729073,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.72907290729073,0.999999999999706,90.18901890189018,0.9949473250045574,91.26912691269128,0.9925541491144066
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,87.48874887488749,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,87.48874887488749,0.999999999999617,86.94869486948696,0.995442720108809,88.02880288028803,0.9947355945108897
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,113.41134113411341,correct,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,113.41134113411341,0.9999999999991472,112.87128712871288,0.9958849190288555,113.95139513951395,0.9935216490463794
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,99.9099909990999,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,99.9099909990999,0.9999999999996544,100.45004500450045,0.9990204076944537,99.36993699369938,0.9885275310826163
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,113.41134113411341,correct,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,113.41134113411341,0.9999999999992376,112.87128712871288,0.9978850287554571,113.95139513951395,0.9927519521842246
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,110.71107110711071,large_error,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,110.71107110711071,0.9999999999983763,110.17101710171018,0.9994772773704736,111.25112511251126,0.9964516737538228
