run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,9,window,270,510,9.0,17.0,8.0,87.0,103.0,-16.0,16.0,15.53398058252427,0.745396255821369,nan,240,-0.014485340685627509,0.9634056901007635,0.012672608445247866,0.9336185516332736,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,4,window,120,360,4.0,12.0,8.0,99.0,114.0,-15.0,15.0,13.157894736842104,0.6007620016587671,nan,240,0.09999498164441964,1.0554514319762365,0.001051812000249149,0.9148929710230186,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.7368762349768561,nan,240,0.034668014625645546,0.9935845491821014,-0.008389118713174196,0.9145437679114795,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,108.0,95.0,13.0,13.0,13.684210526315791,0.5781397419872366,nan,240,-0.13998429713177402,0.9937149379608791,-0.026960628816998355,0.8652309239634577,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,9,window,270,510,9.0,17.0,8.0,133.0,121.0,12.0,12.0,9.917355371900827,0.701382898138696,nan,240,-0.16736526734869894,0.9126143458047605,-0.020117915180904628,0.8789133713690591,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject26,29,window,870,1110,29.0,37.0,8.0,85.0,97.0,-12.0,12.0,12.371134020618557,0.3160134125034186,nan,240,-0.02891038100278884,1.1061818354038504,-0.03073090562851168,0.8596758144279092,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject32,2,window,60,300,2.0,10.0,8.0,78.0,90.0,-12.0,12.0,13.333333333333334,0.686980729878647,nan,240,-0.2217923457654771,0.9615764256828677,-0.04469363965949138,0.905752346073734,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,31,window,930,1170,31.0,39.0,8.0,107.0,95.0,12.0,12.0,12.631578947368421,0.5611447559052324,nan,240,-0.2178969932147773,0.9696508821850377,0.028184434517888303,0.9149972115357226,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.5583578131892464,nan,240,-0.2886594719140155,1.1462118002623631,-0.010789923316987316,0.9250036694556252,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.6640940865875743,nan,240,-0.1421228290390899,1.1439346800345427,-0.003267328981820756,0.8751088592781865,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,39,window,1170,1410,39.0,47.0,8.0,133.0,122.0,11.0,11.0,9.01639344262295,0.6862610255339889,nan,240,-0.0024500740205768866,1.151024488009026,-0.004781665612922901,0.8675312979868247,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,40,window,1200,1440,40.0,48.0,8.0,133.0,122.0,11.0,11.0,9.01639344262295,0.6176101872249811,nan,240,0.013313606639851427,1.089203193314135,-0.029686831281194464,0.8730450462880512,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,0.5589516598676232,nan,240,-0.01865036979271571,1.0156482315267452,0.03880022316348298,0.9092103544210831,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,58.0,69.0,-11.0,11.0,15.942028985507244,0.7471326247903426,nan,240,0.41378387886934254,1.3219044383700191,-0.007672144161925942,0.9003164492752003,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.7069893832000358,nan,240,-0.2298026701758851,0.8763302361229574,-0.0011240374430950754,0.9013985193699421,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,92.0,103.0,-11.0,11.0,10.679611650485436,0.7581021304668548,nan,240,-0.059516981692591044,0.961739892208626,-0.045423273521481525,0.9481398573663558,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,6,window,180,420,6.0,14.0,8.0,92.0,103.0,-11.0,11.0,10.679611650485436,0.42445029378531535,nan,240,-0.08613606728143867,0.7514728246967423,-0.030284290763630452,0.8916142490327846,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,0.35206744913280325,nan,240,-0.0338574415592026,0.7802399430982483,-0.008542653540497708,0.8949754146539579,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,0.3391307823760623,nan,240,0.18428507934084054,1.2357542120514404,-0.005463650983953894,0.8786846427296359,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,77.0,88.0,-11.0,11.0,12.5,0.7541003915798947,nan,240,-0.03574746507876163,0.897184263744417,-0.02451073102559239,0.884094004790873,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject33,11,window,330,570,11.0,19.0,8.0,123.99999999999999,113.0,10.999999999999986,10.999999999999986,9.73451327433627,0.6760237991602299,nan,240,-0.2967528071674469,0.8649858310149213,0.0010757472996626124,0.9043443395888446,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,23,window,690,930,23.0,31.0,8.0,110.99999999999999,100.0,10.999999999999986,10.999999999999986,10.999999999999986,0.4989062940520609,nan,240,-0.07295501370701962,0.9876479072666832,0.039139806154970175,0.8790953409184475,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6904291181580272,nan,240,0.04217127447444612,1.0500524223513397,0.02949175793486482,0.9116749398714863,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.6854195165946095,nan,240,-0.14515859836132736,1.136085398422998,-0.013893635717444371,0.9306925407474717,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject15,30,window,900,1140,30.0,38.0,8.0,119.0,109.0,10.0,10.0,9.174311926605505,0.6546402415077582,nan,240,-0.2297291638892759,1.1096115736129462,-0.047147336093594484,0.8715024375772116,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,103.0,93.0,10.0,10.0,10.75268817204301,0.6780316400939796,nan,240,-0.18045780637813671,0.8461975204033708,0.00589962158165705,0.8965958752412813,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,4,window,120,360,4.0,12.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.646555007753049,nan,240,-0.1163642912982705,0.9411882251959997,0.01312791943711405,0.9111788007156479,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,29,window,870,1110,29.0,37.0,8.0,93.0,84.0,9.0,9.0,10.714285714285714,0.8136981716486117,nan,240,-0.06924929445360094,1.1377178151412233,0.019707250784576483,0.9256153471064237,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,53,window,1590,1830,53.0,61.0,8.0,92.0,101.0,-9.0,9.0,8.91089108910891,0.49290807441730866,nan,240,0.21279028054662127,1.2467250774882768,-0.000671678208986661,0.8802787139050225,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,88.0,96.0,-8.0,8.0,8.333333333333332,0.5051885196215624,nan,240,-0.044409552367531996,0.9797729952190092,-0.01736634737090588,0.8955156235858973,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,30,window,900,1140,30.0,38.0,8.0,104.0,96.0,8.0,8.0,8.333333333333332,0.7711139264017403,nan,240,-0.08092240200912791,1.0761933285068137,-0.025006350489433237,0.9368103627895353,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject35,10,window,300,540,10.0,18.0,8.0,92.0,85.0,7.0,7.0,8.235294117647058,0.7830344148654872,nan,240,-0.04158655027577499,1.0475933363884096,-0.002084451407004642,0.9245887011277067,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,93.0,100.0,-7.0,7.0,7.000000000000001,0.4574902977923008,nan,240,0.02042145350592753,0.833853928597537,-0.017967469169161376,0.90436539546666,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,26,window,780,1020,26.0,34.0,8.0,105.0,112.0,-7.0,7.0,6.25,0.49139035909216183,nan,240,-0.18468466962398752,0.9123833867157123,-0.009706113357868088,0.8749099389063684,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.7230228952008679,nan,240,0.020295895235530697,1.1362820442269943,0.01840627136047101,0.9232529975484258,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,19,window,570,810,19.0,27.0,8.0,109.0,115.0,-6.0,6.0,5.217391304347826,0.3605041096355774,nan,240,0.2008383332114675,1.1806044482124276,-0.0042291602314415925,0.8843126757902672,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject35,9,window,270,510,9.0,17.0,8.0,81.0,87.0,-6.0,6.0,6.896551724137931,0.799320962856721,nan,240,-0.018652107884789052,1.089356761568251,-0.042498731596730135,0.94418693988999,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject17,24,window,720,960,24.0,32.0,8.0,96.0,91.0,5.0,5.0,5.4945054945054945,0.5239225528156537,nan,240,0.13608506809374427,0.984963485604409,-0.03143790603871537,0.9006755834020661,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,0.824607841513976,nan,240,0.04318308166416423,1.1183444999855894,0.011827933542344607,0.9290892254510421,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.7613678205488076,nan,240,0.12081786761023725,0.8230911226682274,-0.0011522327947425211,0.9159770368765446,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,125.00000000000001,121.0,4.000000000000014,4.000000000000014,3.3057851239669542,0.2568570331706018,nan,240,-0.11793867225075406,0.8573216577955413,-0.01625608268350722,0.6684577253456147,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.7405797166808766,nan,240,-0.2634957682800072,0.8174406260008273,0.01839406193237073,0.9170873344652996,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,1,window,30,270,1.0,9.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,0.6613272925253403,nan,240,-0.24642759028516045,0.8556227012164264,0.013815622324882771,0.9131361312619262,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,22,window,660,900,22.0,30.0,8.0,104.0,100.0,4.0,4.0,4.0,0.3942675330041246,nan,240,-0.02204332983704203,0.977147246107398,-0.03987650800550645,0.9009340313051674,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject43,56,window,1680,1920,56.0,64.0,8.0,99.0,103.0,-4.0,4.0,3.8834951456310676,0.6894965609731901,nan,240,-0.053674020893284595,0.8443859946898693,-0.038408855961407945,0.9165473221270908,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject47,37,window,1110,1350,37.0,45.0,8.0,97.0,93.0,4.0,4.0,4.301075268817205,0.7394752469359522,nan,240,-0.015500602907169637,1.1581080052615946,0.0006475047838405375,0.9043158758661519,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,11,window,330,570,11.0,19.0,8.0,110.0,114.0,-4.0,4.0,3.508771929824561,0.567315856882179,nan,240,0.018201496146581893,1.0122885635095047,-0.028098838374896146,0.9021297715680606,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,113.0,109.0,4.0,4.0,3.669724770642202,0.6668937215359817,nan,240,-0.0010323205387435142,1.0595997476890642,0.005066985852778827,0.8899376401892789,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject36,23,window,690,930,23.0,31.0,8.0,122.99999999999999,119.0,3.999999999999986,3.999999999999986,3.361344537815114,0.8177041876999502,nan,240,0.08982747906621161,1.0906089531313212,0.003377134817281955,0.8929895762053253,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject13,9,window,270,510,9.0,17.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.723747198327549,nan,240,-0.10562298050225119,0.9800164315785075,0.00014944005106140394,0.9098680942875192,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,47,window,1410,1650,47.0,55.0,8.0,67.0,70.0,-3.0,3.0,4.285714285714286,0.44706024073513095,nan,240,-0.448338564866517,1.107825898239517,0.011168449127817899,0.9491211314920219,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,48,window,1440,1680,48.0,56.0,8.0,67.0,70.0,-3.0,3.0,4.285714285714286,0.44333564590658514,nan,240,-0.5663770789721235,1.0139834317816148,-0.007956730214473984,0.9387182371488111,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,87.0,84.0,3.0,3.0,3.571428571428571,0.550144247019302,nan,240,-0.44538531827204136,1.0497983252743313,0.01665165025697637,0.9118207196889697,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,53,window,1590,1830,53.0,61.0,8.0,83.0,80.0,3.0,3.0,3.75,0.6094037711650271,nan,240,-0.006068851918311798,1.0285666641236295,0.0016388949344425788,0.9124712388463585,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,37,window,1110,1350,37.0,45.0,8.0,107.0,110.0,-3.0,3.0,2.727272727272727,0.5734283760701258,nan,240,0.05255801396010855,0.9324984370378153,-0.006324959859863912,0.8522754369953284,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject24,3,window,90,330,3.0,11.0,8.0,87.0,90.0,-3.0,3.0,3.3333333333333335,0.8074567507600536,nan,240,-0.5137360827551636,0.7714324832599684,-0.005058560124491198,0.9225936233226085,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject30,4,window,120,360,4.0,12.0,8.0,89.0,86.0,3.0,3.0,3.488372093023256,0.707375891882091,nan,240,-0.06455653614619412,1.005784041584512,-0.04576371633553929,0.93271549982798,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,9,window,270,510,9.0,17.0,8.0,97.0,100.0,-3.0,3.0,3.0,0.5336572410436177,nan,240,0.03259346018950148,0.8545441452307149,-0.03573217988875879,0.9111519947401777,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,21,window,630,870,21.0,29.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.5372431637468289,nan,240,-0.06194010698838804,0.9663492452752014,-0.011599282023556487,0.8971137572508989,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,52,window,1560,1800,52.0,60.0,8.0,96.0,99.0,-3.0,3.0,3.0303030303030303,0.6223635219269055,nan,240,0.22157463954188547,1.244277882090718,-0.026054071652401655,0.8983788948733822,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5612736569325266,nan,240,-0.17560837148430491,1.1402151418238484,-0.04212886872127723,0.9166793773735851,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.7220727581127063,nan,240,-0.005447774791848247,1.023985098869437,-0.01294642761406022,0.9001363657265542,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.7414196010642178,nan,240,-0.0073624931628675306,1.0431586531814214,-0.00836486621008058,0.8969445059640762,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.6316699515734984,nan,240,-0.009776465958716654,1.0769203024142562,0.0037232654908185133,0.9120731393361624,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject18,21,window,630,870,21.0,29.0,8.0,122.99999999999999,125.00000000000001,-2.0000000000000284,2.0000000000000284,1.6000000000000225,0.6662019345388256,nan,240,0.038483759734670345,1.1501005899924348,-0.033480045865573224,0.8887652219178994,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,125.00000000000001,122.99999999999999,2.0000000000000284,2.0000000000000284,1.6260162601626251,0.3346358445248691,nan,240,-0.11990025851863319,0.8569259481264473,0.007245768413120473,0.7915335071523085,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,18,window,540,780,18.0,26.0,8.0,110.99999999999999,113.0,-2.000000000000014,2.000000000000014,1.7699115044247913,0.3486267436118327,nan,240,0.2083916488927189,1.1973842061570148,-0.010458975845503328,0.8744331104989125,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject36,28,window,840,1080,28.0,36.0,8.0,126.0,123.99999999999999,2.000000000000014,2.000000000000014,1.6129032258064633,0.7954527930174974,nan,240,-0.08030111270088995,1.0733349620103703,-0.0645572006395864,0.9138389891463202,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7778027873063693,nan,240,-0.3324227135210391,0.6757062952065827,-0.008809799835910051,0.9166026464144381,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.7277236266531232,nan,240,0.3045233548268341,0.9132895080997006,0.03609561274720854,0.9223064398590469,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6241191708087489,nan,240,-0.00659083615438442,1.08727338838641,0.010065663716655453,0.91175680834528,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6163145837055957,nan,240,-0.03726834202136907,1.140886320464495,0.002531234864330038,0.8982357097907557,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6520038513303607,nan,240,-0.048933387392133584,1.2683105135541863,-0.0019355545757589576,0.8870825677585163,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.7406442806831235,nan,240,0.031366438934670414,1.4704807964004087,0.013755535332422528,0.9041763098149966,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,47,window,1410,1650,47.0,55.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.7389197937862121,nan,240,0.06043047431587053,0.9522248702621442,0.04001864829112535,0.9346255920950566,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject13,0,window,0,240,0.0,8.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6493340110816145,nan,240,-0.11742990897619293,0.954256718579894,0.020784209808950755,0.9131941852353189,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject13,1,window,30,270,1.0,9.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,0.7311807820451868,nan,240,-0.23398487900703205,0.9211419311720028,0.017081927612897653,0.9041434558486315,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject13,16,window,480,720,16.0,24.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.7852704468037518,nan,240,-0.013958142091084784,0.9581529839050316,-0.0019504027107361877,0.8969698963148056,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject13,30,window,900,1140,30.0,38.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.7509728373957252,nan,240,0.11057296851197689,1.0392247514930613,0.008418434670162631,0.8749505566846688,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject13,44,window,1320,1560,44.0,52.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6831986004377445,nan,240,0.06741870579358601,1.021840517053094,0.010116906258030656,0.8962384156534963,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject13,45,window,1350,1590,45.0,53.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.7030997329433978,nan,240,0.09113202944342436,1.006577284023696,-0.0034250984011730285,0.8774893599716718,1.0,correct
