run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.6978433526482157,nan,240,-0.10100046750495821,0.7405711922641763,-0.0027433207643762125,0.8980672325184038,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,108.0,108.0,0.0,0.0,0.0,0.6900150754491735,nan,240,-0.16383848002337373,0.8404528988044979,-0.00417832026993595,0.9014723303882484,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,110.0,110.0,0.0,0.0,0.0,0.73639281140822,nan,240,-0.2637633275154821,0.9178733623396514,0.013511032135864303,0.8910111767359168,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7150025221391269,nan,240,-0.2660809098622396,1.0261603260316572,-0.01484095098705475,0.9007899136922334,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7368544052015864,nan,240,-0.23265434197932242,1.106475716672098,-0.0355564714538846,0.9109093061960879,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,114.0,114.0,0.0,0.0,0.0,0.7543699409914506,nan,240,-0.19671855980985392,1.1797694578277647,-0.042690738927995374,0.917109119882859,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.7882092088446904,nan,240,-0.23577228102210512,1.2269191191885884,-0.02134966525921439,0.8978044278313156,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,117.0,117.0,0.0,0.0,0.0,0.78089807177874,nan,240,-0.2911657146877085,1.269071849586222,-0.024725137738436008,0.9064094230478329,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,118.0,118.0,0.0,0.0,0.0,0.8106376060761263,nan,240,-0.26595398860493136,1.2794859380732608,-0.03571774082593464,0.9163273484454263,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7810268857577436,nan,240,-0.32191789059580256,1.284218576191851,-0.044556258808071444,0.9059218714660433,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7997323607922218,nan,240,-0.2656384275530086,1.2770761106199757,-0.04342986055155212,0.9137394792999736,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7373800775448834,nan,240,-0.320820796539441,1.2811783839566675,-0.05039549576951795,0.9257498100646607,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7468232906276385,nan,240,-0.3088129623190318,1.235042126512003,-0.054160454472837086,0.9214230771911798,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7255586627054206,nan,240,-0.29916049681622925,1.1869319127139033,-0.029609421817456835,0.908396355117525,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.745712772415665,nan,240,-0.23828183405981612,1.164173496862173,-0.020042507292949117,0.8982341452908371,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,122.0,122.0,0.0,0.0,0.0,0.7109288523215853,nan,240,-0.169456819086291,1.1361713069839843,-0.016296373525795462,0.8903792652639234,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,122.0,122.0,0.0,0.0,0.0,0.7129903237616793,nan,240,-0.06802619444060859,1.1112583198727968,-0.012642038760975487,0.8936642559917906,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,122.0,122.0,0.0,0.0,0.0,0.7503205210153401,nan,240,0.08867955763161116,1.0309460603932556,-0.02143942871613398,0.8936123374520798,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,121.0,121.0,0.0,0.0,0.0,0.7353365710722224,nan,240,0.15995238398535375,0.9966696826961442,-0.02891859029114923,0.8887247135103217,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8181021319649067,nan,240,0.26567800175038486,0.8760419962708303,-0.02800056791374244,0.8746400929735182,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8202378622726925,nan,240,0.2870600746742601,0.8974029098344894,-0.023033546709566546,0.8725887385059344,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8314057502701337,nan,240,0.2927510153239408,0.9159780938452259,-0.02123132918937327,0.8720526882188357,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8015413287405535,nan,240,0.23864255178362542,0.9351196112595392,-0.02540518998623487,0.8678316387647287,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7962461270419631,nan,240,0.22912863668640474,0.9377001003655653,-0.029227313722382933,0.86994751532519,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7912724153376275,nan,240,0.1874472591040364,0.9401149525446667,-0.02327694950139597,0.8639900729283614,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.792045409445767,nan,240,0.16825118897924965,0.940066250922063,-0.03246939889230425,0.8735195950821183,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.8016808075746205,nan,240,0.1250630681241985,0.9192121555720424,-0.035963327982543786,0.8750226922577579,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7932821607739234,nan,240,0.10456628236565685,0.9087463526157764,-0.044369364480751745,0.8865050566084778,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.8235484352780523,nan,240,0.051391013532540795,0.8794677112073516,-0.05487046502389334,0.9114388236603705,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8382475572533991,nan,240,0.06337433061541846,0.8772488054934013,-0.049993769296337365,0.9079254359823794,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8228240567086877,nan,240,0.15781464862226488,0.8902886636005062,-0.05406416519216665,0.9189427526032138,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,118.0,118.0,0.0,0.0,0.0,0.8166009253073139,nan,240,0.20856099954286964,0.8891948839489863,-0.012876779874175159,0.8967296279933326,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,116.0,117.0,-1.0,1.0,0.8547008547008548,0.7701778888357572,nan,240,0.27658079982902467,0.8964154505741864,0.00857029975172383,0.9036184257648996,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.7277236266531232,nan,240,0.3045233548268341,0.9132895080997006,0.03609561274720854,0.9223064398590469,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,114.0,114.0,0.0,0.0,0.0,0.8017220489543823,nan,240,0.3317459401680302,0.9477199931063156,0.007941053963184926,0.9130498792940194,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7945107749084765,nan,240,0.337146732241767,0.9946607576901969,-0.009001438991291088,0.8897306544649362,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7674690581045664,nan,240,0.3804329181660235,1.0068857269651408,-0.040538807064316895,0.8819380170309755,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7767409323324896,nan,240,0.3899283901054603,1.0267408063498815,-0.05652155220623783,0.9205702168192744,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.8282488062323375,nan,240,0.31328671067746267,1.0362776056433882,-0.01198535709537451,0.8704197253190397,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.8194521606705059,nan,240,0.2970274288789261,1.0515174084073915,0.02150912471605741,0.9132131803268038,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7831862836296957,nan,240,0.26143375016174614,1.063402856111502,0.0406865032409475,0.9255810238461917,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7929305051946401,nan,240,0.23314189408144947,1.07355385789173,-0.0009570791378503659,0.9048852741174189,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7904193676446707,nan,240,0.1711727484286437,1.0801430089451434,-0.007305576583422245,0.9047320727287184,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6566471524537858,nan,240,-0.0019954448838466715,1.0225568736434978,0.009829576677196535,0.9163687843030823,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6241191708087489,nan,240,-0.00659083615438442,1.08727338838641,0.010065663716655453,0.91175680834528,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6163145837055957,nan,240,-0.03726834202136907,1.140886320464495,0.002531234864330038,0.8982357097907557,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6520038513303607,nan,240,-0.048933387392133584,1.2683105135541863,-0.0019355545757589576,0.8870825677585163,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7252111340892817,nan,240,-0.040554394457084746,1.3657832646004167,0.0044923272462425706,0.901626782503778,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.7320831361680733,nan,240,-0.03356200472764678,1.456989415341404,0.013788171804513439,0.9008669779683788,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.7406442806831235,nan,240,0.031366438934670414,1.4704807964004087,0.013755535332422528,0.9041763098149966,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7333036562347043,nan,240,0.06371281991483958,1.4679821354026206,0.030611840375694546,0.9061285436745378,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7105865342586448,nan,240,0.11538608474137761,1.4300787956603056,0.028530616441116017,0.9053858397085672,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.702022546662054,nan,240,0.11447188171288299,1.3650895329587773,0.024066299788296965,0.9034656089581423,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6938901646312977,nan,240,0.11932558915451917,1.2995312524272151,0.026511799251169983,0.9056151869894128,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6898835375889726,nan,240,0.1142170918574727,1.1987499231452199,0.0235390188661237,0.911732326536796,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7112011173707247,nan,240,0.09107290101355765,1.1059677815618465,0.017070131164501123,0.9102183567889373,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.739031482112023,nan,240,0.07277248713688136,1.023713875477868,0.007014276735949395,0.9068461596290296,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7365451547483577,nan,240,0.008937146171065417,0.9948026698352422,0.008696976270341892,0.9117123964509163,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7596403490724678,nan,240,-0.016447258472020807,1.0017526872572564,0.014152898664497097,0.9135410120299182,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7660538517629619,nan,240,-0.015050543262459071,1.0049939085004977,0.016898588542264465,0.9119940184925397,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7520943489159777,nan,240,0.008150168062066776,0.997143009413235,0.024721131889647693,0.9194480712434401,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7200853408982597,nan,240,-0.007257512905626573,0.9851481690990398,0.02530423351584255,0.9269112328151391,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.7736877700820821,nan,240,-0.028456621348683042,0.961554948827156,0.025286905798357757,0.9249509677303798,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,123.99999999999999,123.99999999999999,0.0,0.0,0.0,0.7758471022987278,nan,240,-0.04041827758002477,0.9531286223480042,0.0010721443993811249,0.917330108079347,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,125.00000000000001,125.00000000000001,0.0,0.0,0.0,0.7623213537646585,nan,240,-0.03337506914291334,0.9302058391447755,-0.0021402778866951816,0.9216890374003877,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,125.00000000000001,126.0,-0.9999999999999858,0.9999999999999858,0.7936507936507823,0.7105877944882912,nan,240,-0.023806703034018765,0.942369043191337,-0.020850743797070585,0.9077475212516282,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.6361000198269287,nan,240,-0.05116740610773531,0.9205445629769559,-0.01579011999410761,0.9113363483886342,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6539062421068829,nan,240,-0.09937623826859579,0.9142318428230599,0.016233076699759305,0.9081922482243393,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7132339667348899,nan,240,-0.0832073248135435,0.9419785895726877,0.02400207388112837,0.9241545267285404,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6744290086978446,nan,240,-0.08133380339209954,0.9530394285339011,0.03934749993313011,0.9312682042281153,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.6444517552674908,nan,240,-0.022513361407886297,0.9815966701857933,0.036380016324332264,0.9420139688880785,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6886535941990972,nan,240,0.0010319273431032524,0.9916302413465834,0.012470188173800774,0.9159099155242181,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.6195710094888602,nan,240,0.06738508851468168,0.9829751047912447,-0.04177876646356065,0.933519785018991,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.5987896266038568,nan,240,0.05547883877562229,0.9417822972519375,-0.030642271000508984,0.8955946103184641,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,129.0,129.0,0.0,0.0,0.0,0.6363265609637749,nan,240,0.07239913057911752,0.9027248478521207,0.00721959270434042,0.8988241370332849,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,129.0,129.0,0.0,0.0,0.0,0.7637137525671802,nan,240,0.05561521734958656,0.8751175946274355,0.019401159976231364,0.9096584463996318,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7767515325182784,nan,240,0.02840559291594952,0.8367586755032654,0.03571579531482625,0.9200234596233693,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6143843093980911,nan,240,0.006527182940951478,0.8209466329959487,0.030004323129485862,0.9364189334335158,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6917871289490687,nan,240,-0.028985466657927842,0.783829333712623,-0.0013422077519503416,0.9060575146159567,1.0,correct
