run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,0.35206744913280325,nan,240,-0.0338574415592026,0.7802399430982483,-0.008542653540497708,0.8949754146539579,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,93.0,100.0,-7.0,7.0,7.000000000000001,0.4574902977923008,nan,240,0.02042145350592753,0.833853928597537,-0.017967469169161376,0.90436539546666,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,22,window,660,900,22.0,30.0,8.0,104.0,100.0,4.0,4.0,4.0,0.3942675330041246,nan,240,-0.02204332983704203,0.977147246107398,-0.03987650800550645,0.9009340313051674,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,23,window,690,930,23.0,31.0,8.0,110.99999999999999,100.0,10.999999999999986,10.999999999999986,10.999999999999986,0.4989062940520609,nan,240,-0.07295501370701962,0.9876479072666832,0.039139806154970175,0.8790953409184475,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,26,window,780,1020,26.0,34.0,8.0,105.0,112.0,-7.0,7.0,6.25,0.49139035909216183,nan,240,-0.18468466962398752,0.9123833867157123,-0.009706113357868088,0.8749099389063684,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,53,window,1590,1830,53.0,61.0,8.0,92.0,101.0,-9.0,9.0,8.91089108910891,0.49290807441730866,nan,240,0.21279028054662127,1.2467250774882768,-0.000671678208986661,0.8802787139050225,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,0.3391307823760623,nan,240,0.18428507934084054,1.2357542120514404,-0.005463650983953894,0.8786846427296359,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject43,56,window,1680,1920,56.0,64.0,8.0,99.0,103.0,-4.0,4.0,3.8834951456310676,0.6894965609731901,nan,240,-0.053674020893284595,0.8443859946898693,-0.038408855961407945,0.9165473221270908,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,77.0,88.0,-11.0,11.0,12.5,0.7541003915798947,nan,240,-0.03574746507876163,0.897184263744417,-0.02451073102559239,0.884094004790873,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,51.0,91.0,-40.0,40.0,43.956043956043956,0.4145654282786471,nan,240,-0.002737837592418376,1.0691402615905947,0.024939648282506752,0.8327856568284226,1.0,sub_harmonic_half
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,0.824607841513976,nan,240,0.04318308166416423,1.1183444999855894,0.011827933542344607,0.9290892254510421,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,92.0,112.0,-20.0,20.0,17.857142857142858,0.7616197923407358,nan,240,0.11991164175241503,0.8374915345266792,-0.010485098174666689,0.9188463726519899,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.7613678205488076,nan,240,0.12081786761023725,0.8230911226682274,-0.0011522327947425211,0.9159770368765446,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.7230228952008679,nan,240,0.020295895235530697,1.1362820442269943,0.01840627136047101,0.9232529975484258,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject47,37,window,1110,1350,37.0,45.0,8.0,97.0,93.0,4.0,4.0,4.301075268817205,0.7394752469359522,nan,240,-0.015500602907169637,1.1581080052615946,0.0006475047838405375,0.9043158758661519,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,4,window,120,360,4.0,12.0,8.0,99.0,114.0,-15.0,15.0,13.157894736842104,0.6007620016587671,nan,240,0.09999498164441964,1.0554514319762365,0.001051812000249149,0.9148929710230186,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.6453829269443146,nan,240,-0.004082027242575744,1.0529750278122747,-0.03575258719755127,0.9271345256320406,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,11,window,330,570,11.0,19.0,8.0,110.0,114.0,-4.0,4.0,3.508771929824561,0.567315856882179,nan,240,0.018201496146581893,1.0122885635095047,-0.028098838374896146,0.9021297715680606,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,31,window,930,1170,31.0,39.0,8.0,107.0,95.0,12.0,12.0,12.631578947368421,0.5611447559052324,nan,240,-0.2178969932147773,0.9696508821850377,0.028184434517888303,0.9149972115357226,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,113.0,109.0,4.0,4.0,3.669724770642202,0.6668937215359817,nan,240,-0.0010323205387435142,1.0595997476890642,0.005066985852778827,0.8899376401892789,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6904291181580272,nan,240,0.04217127447444612,1.0500524223513397,0.02949175793486482,0.9116749398714863,1.0,large_error
