run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_medium,5,4.98779296875,8.369390245807883,-2.35107421875,8.032380911320953,6.754502046984422,0.8185803886294671,-0.008651435011443609,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_high,5,2.17529296875,2.4776544901145203,2.17529296875,1.1861164666639845,3.8276154576481813,0.9033839725036324,0.11072680433685875,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_low,5,16.9189453125,23.649458894326003,12.83203125,19.865444369392765,27.857786332898776,-0.10648664211499397,-0.14440691063424999,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_medium,5,0.68115234375,0.7658975855537128,0.24169921875,0.7267603451019095,1.1671725372862451,0.6758559351655961,-0.15419921172082723,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_high,4,0.54931640625,0.5708663550336875,0.384521484375,0.42193793781016525,0.7216948748755018,0.9880637945680757,0.2095282706431258,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_low,5,3.4716796875,5.7436540249017245,-2.1533203125,5.324732217637304,4.625135304167027,0.7192804524926977,0.5038628459187474,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_medium,5,1.0107421875,1.1812218798968799,0.8349609375,0.8355389652172065,1.293325206765593,0.9459594814076829,-0.15373977642820041,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_high,5,2.0654296875,3.6164882964582077,2.0654296875,2.9686676817072066,3.5152242321735465,-0.2394489171451969,0.23149680786785987,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_low,5,29.53125,41.3472031688778,29.53125,28.939531498038427,52.84401480511205,-0.8682435905836842,-0.09580564526245386,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_medium,5,1.318359375,1.95667706785194,-0.7470703125,1.8084443856637722,2.228791991216091,0.6885317189585536,-0.35378470533120404,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_high,5,1.9775390625,2.0623886771936686,1.9775390625,0.5854795573743558,2.8440383337287876,0.9788259636709957,0.06294100102184774,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_low,5,6.04248046875,10.300114737029027,6.04248046875,8.341510257785295,9.012516539481426,0.2876597638659992,-0.08972634138561296,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_medium,5,1.9775390625,2.050650456208611,1.9775390625,0.5426845767434386,2.995044146510461,0.9700140157621959,-0.07118435015663085,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s22_high,5,11.953125,15.32567177835661,-0.52734375,15.316596359088797,15.917297623097005,0.10507065188059758,-0.05676950787080156,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s22_low,5,18.4130859375,21.048726669453547,-11.5576171875,17.591770216569156,23.757729510635016,0.466625358084846,0.0010995936339644684,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s22_medium,5,5.8447265625,7.867622461956849,-1.8017578125,7.658534584957043,7.337282878367849,0.182656595869459,0.05450643761466097,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s23_high,5,6.2841796875,8.34122085815443,-3.8232421875,7.413419223288988,6.889253794573771,-0.46603261798942003,0.014148659170731798,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s23_low,5,11.49169921875,21.452616714046236,-7.88818359375,19.94971988452643,12.27444199356497,-0.03226647293021015,-0.2080696258282751,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s23_medium,5,5.47119140625,6.516476417733575,-2.17529296875,6.142683892484182,6.029787444542382,0.6043238544876347,-0.0724302910407323,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s24_high,5,0.85693359375,0.9125929536897299,-0.37353515625,0.832644813932948,1.336056964163732,0.751638247918467,-0.3083421015460342,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s24_low,5,4.39453125,6.857440371530523,-3.251953125,6.037324682497987,7.158824330738248,-0.5923273739952452,-0.2588005864267286,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s24_medium,5,1.494140625,2.1246547418496515,0.966796875,1.8919465041471029,2.407573038554291,0.6910687230383544,-0.35668089797088215,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s25_high,5,7.75634765625,12.675670981845956,7.44873046875,10.256171276062378,11.388037687589684,-0.9113117069684259,-0.09037004410149675,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s25_low,5,5.60302734375,6.211503201039606,-3.62548828125,5.04366996730002,7.8840198552654375,0.10745560271195558,-0.004075821369761404,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s25_medium,5,1.12060546875,1.2322331448758748,0.41748046875,1.1593569689888308,1.5832921803248605,0.8235675383303243,-0.29753672829147476,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s26_high,5,1.07666015625,1.3677868210680981,0.68115234375,1.1861164666639845,1.549923168709356,0.8785382127611253,0.30190795368389833,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s26_low,5,11.8212890625,15.65850480340876,2.63671875,15.434911302361723,17.584683307680287,-0.11577529128635375,-0.03172949346309799,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s26_medium,5,17.46826171875,31.641502368206748,10.48095703125,29.855220847053275,25.626619020101533,-0.0655627976217975,0.18437450910545983,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s27_high,5,1.34033203125,1.574536691368356,1.25244140625,0.9542307458763485,2.275581779012532,0.9227920136882258,0.0751377753232988,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s27_low,5,6.74560546875,8.005257175538956,-3.88916015625,6.9970404976357985,11.541269141627959,0.5730115811564931,-0.027773568032875905,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s27_medium,5,3.33984375,5.210809754688857,-1.1865234375,5.073923573707406,5.778000868092018,0.42421740416976056,0.1115818204890319,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s28_high,5,1.7138671875,1.9969748028811694,1.7138671875,1.0249720127657755,2.5052138315996078,0.882443277572717,0.09145246473609028,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s28_low,5,10.37109375,13.057564108579996,-9.052734375,9.40999366553293,14.555392248602349,-0.6042769998172765,0.16070654902765288,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s28_medium,5,1.1865234375,1.2449017506634537,1.1865234375,0.3767525727425298,1.7542093996842727,0.9913010729079309,0.10945178701381778,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s29_high,5,1.99951171875,2.1433197101241146,1.51611328125,1.5149983162445684,2.159592832653222,0.8713941296060579,-0.1055536744718459,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s29_low,5,11.35986328125,17.710765129364514,-7.00927734375,16.264723563156767,12.511654466056008,0.035834080605108815,0.03247783650552703,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s29_medium,5,0.72509765625,0.7967928675791929,0.72509765625,0.33032145362635784,0.8116167043434419,0.9737480694089746,0.04935762320342335,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
