run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,63.5009765625,62.6220703125,0.87890625,0.87890625,1.4035087719298245,-0.35532059957121714,nan,300,0.05387079449525724,0.9821134070822405,-0.0017839234631569785,0.8776338165207533,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.4248046875,60.75439453125,-0.32958984375,0.32958984375,0.5424954792043399,-0.2980790903664554,nan,300,-0.019706069112289698,0.9748191785271716,0.02152063413811671,0.8269569510903327,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.63330078125,61.41357421875,0.2197265625,0.2197265625,0.35778175313059035,-0.41081071463913016,nan,300,0.018542185843592355,1.0155828916774203,-0.004107266801668702,0.8577761325379673,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,57.568359375,58.11767578125,-0.54931640625,0.54931640625,0.945179584120983,-0.421094576100509,nan,300,-0.057590272243445116,0.9467449297183282,0.012855405277366424,0.8362675657938855,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.77685546875,58.447265625,0.32958984375,0.32958984375,0.5639097744360901,-0.40936298815215993,nan,300,-0.005884606172330677,0.9872313420780156,-0.02442275571273038,0.8634981934004329,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,57.7880859375,102.83203125,-45.0439453125,45.0439453125,43.8034188034188,0.14006758674712552,nan,300,0.06813690733504094,0.9427393730455126,-0.00039735472285720166,0.6235481410132399,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,103.82080078125,100.74462890625,3.076171875,3.076171875,3.0534351145038165,0.27525689597325553,nan,300,-0.023756960898366136,0.8584257860618032,-0.0027020419815241637,0.5877697879292532,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,105.79833984375,101.18408203125,4.6142578125,4.6142578125,4.5602605863192185,-0.1743459331883086,nan,300,0.06874371716267584,0.8833835903318557,0.0006307236244700013,0.48414064538007934,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,102.72216796875,98.4375,4.28466796875,4.28466796875,4.352678571428571,0.012372171062264388,nan,300,-0.06545445913696313,0.8806457296538828,0.0010200886740576245,0.4361270979301082,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,106.67724609375,102.28271484375,4.39453125,4.39453125,4.296455424274973,-0.07056279247287808,nan,300,0.10157574056873273,0.8761884270921249,0.0044040439437974515,0.5176969101648325,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,99.9755859375,99.31640625,0.6591796875,0.6591796875,0.6637168141592921,0.40397339810608784,nan,300,0.08337287648503358,1.044069256481349,0.01012895251376673,0.21692435259824244,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,89.53857421875,97.55859375,-8.02001953125,8.02001953125,8.220720720720722,0.0035986105058925092,nan,300,-0.07675540111027658,1.0076206298514756,0.006768539507227447,0.4781594827554115,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,99.755859375,99.20654296875,0.54931640625,0.54931640625,0.5537098560354374,-0.48940458755985516,nan,300,0.05133899631910026,1.04564792944062,0.007557129397264746,0.4374072416897991,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,78.8818359375,99.31640625,-20.4345703125,20.4345703125,20.575221238938052,0.08446623089508754,nan,300,0.008853294368212422,0.9468060318203124,0.006869197028802981,0.28952021464758126,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,74.37744140625,101.7333984375,-27.35595703125,27.35595703125,26.88984881209503,0.27634534399184035,nan,300,0.06409547777536015,0.9814359951717484,0.016277564693446454,0.18344501465220214,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,87.890625,89.53857421875,-1.64794921875,1.64794921875,1.8404907975460123,0.2778304354527485,nan,300,-0.05128950747855318,1.0217770039240428,0.017396583069483825,0.6289400094218637,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.72216796875,101.62353515625,1.0986328125,1.0986328125,1.0810810810810811,-0.37155764828365473,nan,300,0.10104263645131141,1.0696103410007214,0.0069765711213443105,0.6710995946538836,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.953125,97.998046875,3.955078125,3.955078125,4.0358744394618835,-0.13466721209132396,nan,300,-0.22745796769896212,0.8969981968624096,0.004029592525291023,0.5829908191865736,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,65.478515625,100.8544921875,-35.3759765625,35.3759765625,35.07625272331155,0.04638409435358064,nan,300,0.060972323348590485,1.0326839316326344,0.014913001732002294,0.6476538081425398,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,103.82080078125,102.50244140625,1.318359375,1.318359375,1.2861736334405145,-0.17477060668003658,nan,300,0.0007210768898949027,0.9466021984372059,0.0073162071848810375,0.6794183342146137,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,64.8193359375,63.39111328125,1.42822265625,1.42822265625,2.2530329289428077,-0.3809093643827799,nan,300,-0.06960232336190529,0.9699725157633869,-0.004548298167279898,0.605128678007371,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,0.5249644684935562,nan,300,-0.14888202614927043,0.8237091388906203,0.01997772044827981,0.8096499741123496,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,64.70947265625,63.28125,1.42822265625,1.42822265625,2.256944444444444,0.06137783201300351,nan,300,0.0924991585011594,0.8246765135271332,0.022126064394476876,0.5872217929026701,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,65.91796875,63.61083984375,2.30712890625,2.30712890625,3.6269430051813467,-0.5933807366135954,nan,300,0.058937664687788736,1.002177427799379,0.008567011572408755,0.7313485458237154,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,0.35833574211850644,nan,300,0.003510643208865076,1.1321792124477321,0.002158591440454079,0.8370190572468051,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,66.357421875,67.236328125,-0.87890625,0.87890625,1.3071895424836601,0.36278144310683047,nan,300,-0.22060490866191684,0.9470995433836132,-0.0038816309117889656,0.44251716194029594,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,76.46484375,67.236328125,9.228515625,9.228515625,13.725490196078432,-0.2124240556813707,nan,300,-0.14881203489998976,0.9315051759599944,0.01110018345153792,0.2846152140566299,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,55.04150390625,69.873046875,-14.83154296875,14.83154296875,21.22641509433962,-0.05856892984957756,nan,300,0.1765510829507063,1.059615426615445,0.016276255841657056,0.3669305724931301,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,56.57958984375,70.42236328125,-13.8427734375,13.8427734375,19.65678627145086,0.18832264020001158,nan,300,0.01092252449869799,0.9868845592073952,0.007886952539917886,0.33441735257620386,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,96.13037109375,69.43359375,26.69677734375,26.69677734375,38.449367088607595,-0.163363314450066,nan,300,-0.07394667949527502,1.0149755584867104,0.0015805967803473135,0.4008935339214987,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.720703125,62.6220703125,1.0986328125,1.0986328125,1.7543859649122806,-0.4374922687218483,nan,300,0.10055927500516797,0.8176738592791577,0.005234165104822347,0.8607890593581933,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.2587890625,63.9404296875,1.318359375,1.318359375,2.0618556701030926,-0.675573084745248,nan,300,-0.14077422083200267,1.0549115561044022,0.02082341542048613,0.8172893970544903,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,66.02783203125,64.92919921875,1.0986328125,1.0986328125,1.6920473773265652,-0.4890219019050992,nan,300,0.03680106259261568,1.064015686752555,-0.005892766206636466,0.7754428171379228,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.12646484375,66.46728515625,0.6591796875,0.6591796875,0.9917355371900827,-0.018380528385764837,nan,300,-0.04903952411996822,1.1023708849453733,-7.547552432639826e-05,0.6617685312051989,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.115234375,66.5771484375,1.5380859375,1.5380859375,2.31023102310231,0.5190085892385674,nan,300,0.21536909439833835,0.8087993394156663,-0.0076766483846090255,0.6958665249873894,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.92431640625,84.92431640625,0.0,0.0,0.0,-0.012931523253026858,nan,300,0.03987121440159778,1.2315089734572007,-0.017175745334384887,0.6086370330296849,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,79.541015625,80.6396484375,-1.0986328125,1.0986328125,1.3623978201634876,0.5758580250789184,nan,300,0.05882635354995727,0.8367111051139787,0.01162540527637565,0.5596769085686266,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.82568359375,82.6171875,1.20849609375,1.20849609375,1.4627659574468086,0.6027049121726258,nan,300,0.03681662925363829,0.8212827357086572,0.008255852567499443,0.822602674620608,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,84.70458984375,85.0341796875,-0.32958984375,0.32958984375,0.3875968992248062,-0.11569143388983173,nan,300,-0.11615275613808383,0.8589199467245584,-0.0042606475096447554,0.7633497746302144,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,82.94677734375,0.76904296875,0.76904296875,0.9271523178807948,-0.6520067826446868,nan,300,0.1761558939733853,1.0019906972730015,-0.014027186474746942,0.8604740587048655,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.630859375,68.44482421875,3.18603515625,3.18603515625,4.654895666131622,-0.23516825959811688,nan,300,0.1401812732188652,0.9490062607456946,-0.001000334150443114,0.4915746410939698,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.630859375,69.98291015625,1.64794921875,1.64794921875,2.3547880690737837,-0.4944301965054022,nan,300,-0.1196558004959176,0.916791832071269,0.013702498729834105,0.44005602729283455,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,73.1689453125,72.7294921875,0.439453125,0.439453125,0.6042296072507553,0.4317674828214028,nan,300,0.029355649673379957,1.0744033366893626,0.015289810275986625,0.5076727608293999,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,85.0341796875,84.92431640625,0.10986328125,0.10986328125,0.129366106080207,0.3515709909066647,nan,300,-0.008666594975899595,0.9401177210800968,0.0012947005486552113,0.7283772011455617,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,76.57470703125,1.7578125,1.7578125,2.295552367288379,-0.46086416502329647,nan,300,-0.09422986027202569,1.0063012641077302,0.0008013457956326494,0.4718509030129329,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,54.7119140625,74.4873046875,-19.775390625,19.775390625,26.548672566371685,-0.06322187898790262,nan,300,-0.007718775630540525,1.058375622118753,0.005231954883667697,0.3830478236741742,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.96044921875,70.751953125,1.20849609375,1.20849609375,1.7080745341614907,0.5969303997765991,nan,300,0.18266447969712318,1.162044418498042,-0.005909725589303935,0.699289293602191,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.509765625,71.630859375,0.87890625,0.87890625,1.2269938650306749,0.35993677644219435,nan,300,0.19068447469423214,0.9847990434128261,-0.004197555454864513,0.707738517097057,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,72.0703125,73.1689453125,-1.0986328125,1.0986328125,1.5015015015015014,-0.7136439044151748,nan,300,-0.06427260799488674,0.8002751161523541,0.010155072133797452,0.789039981527157,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,79.65087890625,78.662109375,0.98876953125,0.98876953125,1.2569832402234637,0.15900196530516886,nan,300,-0.034579953535770376,0.819085810162383,-0.0033153642363459366,0.9069454641815126,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,77.01416015625,72.39990234375,4.6142578125,4.6142578125,6.373292867981791,0.5183351006417293,nan,300,-0.047466012646909805,0.982195846543003,0.017967602350223363,0.6454007804860354,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,73.828125,71.74072265625,2.08740234375,2.08740234375,2.909647779479326,-0.021778608255577456,nan,300,-0.021150030872474114,0.9844605799203376,0.014407146327491016,0.43230003310498727,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,71.30126953125,71.74072265625,-0.439453125,0.439453125,0.6125574272588056,0.10775584718417544,nan,300,0.025168884373269976,0.9855814140934284,-0.003964053029936981,0.6145349993558599,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,72.39990234375,73.1689453125,-0.76904296875,0.76904296875,1.0510510510510511,0.7351686147518782,nan,300,0.07648747312370688,1.0669518577796935,0.013096856596066664,0.5350259119059562,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,61.3037109375,77.1240234375,-15.8203125,15.8203125,20.51282051282051,-0.09161805630734875,nan,300,-0.06285427417140454,0.9592569469678358,0.0056791126388552,0.30724450967139877,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
