run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,118.65234375,69.10400390625,49.54833984375,49.54833984375,71.70111287758345,-0.01321770903823087,nan,300,-0.06022178750349364,0.9099285187073541,0.016404237784200096,0.5258276021964517,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,47.021484375,95.361328125,-48.33984375,48.33984375,50.69124423963134,-0.05216477430320311,nan,300,0.02199505584159245,0.9920814021314068,-0.009670141250093633,0.5525957663050279,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,106.23779296875,58.33740234375,47.900390625,47.900390625,82.10922787193974,0.1560517617088758,nan,300,-0.005084036861856779,1.0557213434569188,0.004431593320568693,0.30454244647302287,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s23_low,4,window,1200,1500,40.0,50.0,10.0,46.3623046875,93.8232421875,-47.4609375,47.4609375,50.585480093676814,-0.09972783689601855,nan,300,0.024373866124854735,0.8229118298882726,-0.0041318390156922374,0.4107005861391897,0.10986328125,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,57.7880859375,102.83203125,-45.0439453125,45.0439453125,43.8034188034188,0.14006758674712552,nan,300,0.06813690733504094,0.9427393730455126,-0.00039735472285720166,0.6235481410132399,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,106.45751953125,63.5009765625,42.95654296875,42.95654296875,67.64705882352942,-0.2945391533557284,nan,300,-0.03833723075067003,0.9451937628276471,-0.00896871502550609,0.4067974646711478,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_high,3,window,900,1200,30.0,40.0,10.0,47.35107421875,86.572265625,-39.22119140625,39.22119140625,45.30456852791878,-0.20179077615109023,nan,300,-0.02391212996522275,0.9815395086256108,0.00010774044887641998,0.22839755196168057,0.10986328125,sub_harmonic_half,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s05_low,2,window,600,900,20.0,30.0,10.0,47.57080078125,86.02294921875,-38.4521484375,38.4521484375,44.699872286079184,0.09667794209359967,nan,300,-0.06019721083343029,1.019578387231611,-0.0017947036579981839,0.5270900689744591,0.10986328125,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_low,4,window,1200,1500,40.0,50.0,10.0,99.42626953125,60.97412109375,38.4521484375,38.4521484375,63.06306306306306,-0.06823240932613883,nan,300,-0.07376870663002288,0.8382621628811622,-0.007868684600227235,0.5483224628038986,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s29_low,3,window,900,1200,30.0,40.0,10.0,54.16259765625,91.845703125,-37.68310546875,37.68310546875,41.02870813397129,-0.1999699483166073,nan,300,-0.13678956309197626,0.993743622711104,-0.0005297270191401915,0.44462465547588564,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_high,0,window,0,300,0.0,10.0,10.0,48.33984375,85.80322265625,-37.46337890625,37.46337890625,43.66197183098591,0.2049851651937258,nan,300,-0.06321260841563343,0.9925316203010879,0.003133644602224487,0.07872443052747191,0.10986328125,sub_harmonic_half,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,54.7119140625,90.52734375,-35.8154296875,35.8154296875,39.56310679611651,0.004893072025388646,nan,300,0.10427051356062293,1.0374906142630786,-0.006948448488401186,0.3691622747439205,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,65.478515625,100.8544921875,-35.3759765625,35.3759765625,35.07625272331155,0.04638409435358064,nan,300,0.060972323348590485,1.0326839316326344,0.014913001732002294,0.6476538081425398,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_low,1,window,300,600,10.0,20.0,10.0,94.921875,60.09521484375,34.82666015625,34.82666015625,57.95246800731262,-0.005697981203784066,nan,300,0.002909195898100734,1.0007521165578037,-0.001240976337900772,0.5444760784171482,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,93.603515625,62.6220703125,30.9814453125,30.9814453125,49.473684210526315,-0.25516455012950534,nan,300,-0.09177643009151022,0.9230820488986956,-0.032107658454902994,0.5156530216594991,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,47.79052734375,77.89306640625,-30.1025390625,30.1025390625,38.645980253878705,0.08530237127351054,nan,300,0.18689125236434243,0.9594415059498531,0.0033621549277816467,0.29361467756114146,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,46.91162109375,76.904296875,-29.99267578125,29.99267578125,39.0,0.07558590533645462,nan,300,-0.03494980110088363,1.096179151019516,-0.0020016200490753084,0.4535968738138844,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,59.5458984375,89.09912109375,-29.55322265625,29.55322265625,33.16892725030826,-0.03288538913489069,nan,300,0.09516788713634014,1.0185523089675363,0.015377838058848953,0.3522097962196531,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,94.81201171875,65.6982421875,29.11376953125,29.11376953125,44.314381270903006,0.333546478848325,nan,300,0.18214079279452564,1.033295451852051,0.0037166015884469825,0.29631748710708566,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,48.5595703125,77.67333984375,-29.11376953125,29.11376953125,37.482319660537485,-0.09362104866757835,nan,300,0.0357788064974981,1.0861164706529927,-0.01744991574828387,0.46739247073098106,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s33_low,0,window,0,300,0.0,10.0,10.0,68.994140625,97.55859375,-28.564453125,28.564453125,29.27927927927928,0.12369093018994279,nan,300,-0.020898721758276225,1.1620670974078404,-0.011950517677787606,0.35239168732591436,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,51.6357421875,79.7607421875,-28.125,28.125,35.26170798898072,0.0718033502367979,nan,300,0.16511868695379234,0.9703893570071226,0.004546545652084589,0.4882466811927289,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,94.81201171875,67.34619140625,27.4658203125,27.4658203125,40.78303425774878,0.23113175662631485,nan,300,0.010777060631662607,1.0460598393770457,-0.0040809158865993105,0.5987907642690511,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,74.37744140625,101.7333984375,-27.35595703125,27.35595703125,26.88984881209503,0.27634534399184035,nan,300,0.06409547777536015,0.9814359951717484,0.016277564693446454,0.18344501465220214,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,96.13037109375,69.43359375,26.69677734375,26.69677734375,38.449367088607595,-0.163363314450066,nan,300,-0.07394667949527502,1.0149755584867104,0.0015805967803473135,0.4008935339214987,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_high,1,window,300,600,10.0,20.0,10.0,56.0302734375,82.72705078125,-26.69677734375,26.69677734375,32.27091633466135,0.351298573441683,nan,300,0.06465591312424901,0.9228761558999553,0.005791785786573509,0.45364816426019683,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s25_high,2,window,600,900,20.0,30.0,10.0,92.9443359375,66.796875,26.1474609375,26.1474609375,39.14473684210527,-0.20914820400081097,nan,300,-0.1944634467602009,1.0093763548006032,0.01823888583785692,0.44026775808524604,0.10986328125,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,48.22998046875,73.1689453125,-24.93896484375,24.93896484375,34.08408408408408,0.33688214109310477,nan,300,-0.01754601579683367,1.0030821126401572,-0.004561200671821918,0.4386971690219922,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_low,1,window,300,600,10.0,20.0,10.0,51.74560546875,76.57470703125,-24.8291015625,24.8291015625,32.42467718794835,-0.1663991451921676,nan,300,-0.0036548233117597796,0.9283365885663236,0.00960605895252159,0.4787042960552094,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,50.20751953125,74.81689453125,-24.609375,24.609375,32.8928046989721,0.22348553223533615,nan,300,0.005667716767250871,0.9114930011836118,-0.004380863774763225,0.3217406951365555,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,67.0166015625,91.29638671875,-24.27978515625,24.27978515625,26.594464500601685,-0.09574098127393584,nan,300,-0.11661765293528636,0.9479819307055561,-0.0011718997821471803,0.4619524108124806,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s32_high,0,window,0,300,0.0,10.0,10.0,59.43603515625,83.38623046875,-23.9501953125,23.9501953125,28.722002635046113,-0.12942164281403787,nan,300,0.028657152350836743,1.1850562725993772,0.0020008876825858917,0.5405091898206112,0.10986328125,large_error,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s30_high,0,window,0,300,0.0,10.0,10.0,53.3935546875,77.1240234375,-23.73046875,23.73046875,30.76923076923077,0.16054689221509008,nan,300,0.029062029718964672,1.0083478977006515,0.016728680905045874,0.47278748605466997,0.10986328125,large_error,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,86.3525390625,62.95166015625,23.40087890625,23.40087890625,37.17277486910995,0.3382272923100946,nan,300,-0.05602339757916828,1.0091139662177802,-0.0014461636104047743,0.45996490907857046,0.10986328125,super_harmonic_1p5x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,4,window,1200,1500,40.0,50.0,10.0,88.330078125,65.6982421875,22.6318359375,22.6318359375,34.448160535117054,0.31566120859974534,nan,300,-0.30530050784892715,1.2581599298636799,-0.008709899977718321,0.727438210173683,0.10986328125,super_harmonic_1p5x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,89.4287109375,66.90673828125,22.52197265625,22.52197265625,33.66174055829228,0.26056874234486166,nan,300,0.11252146356351053,0.9987461878607319,0.0010880453629437377,0.5873402404481268,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s22_high,2,window,600,900,20.0,30.0,10.0,96.78955078125,74.37744140625,22.412109375,22.412109375,30.132939438700145,-0.08952770491804571,nan,300,-0.015349127198569477,0.9822529380334765,0.011933080204152064,0.43052653008565434,0.10986328125,super_harmonic_1p5x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,57.3486328125,79.43115234375,-22.08251953125,22.08251953125,27.800829875518673,-0.06318472482468471,nan,300,0.06870051161851734,1.0712274430155195,0.012583823140792733,0.5876338441258875,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s16_low,2,window,600,900,20.0,30.0,10.0,90.19775390625,68.115234375,22.08251953125,22.08251953125,32.41935483870968,-0.35213945454052265,nan,300,0.0322419080324471,0.9776060190042624,0.008152962376907654,0.5596526664760945,0.10986328125,super_harmonic_1p5x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,3,window,900,1200,30.0,40.0,10.0,84.70458984375,62.73193359375,21.97265625,21.97265625,35.02626970227671,-0.11520175435566803,nan,300,0.0235189636129265,1.0355220652949986,-0.016074948523230524,0.7046747025163198,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s15_low,3,window,900,1200,30.0,40.0,10.0,82.50732421875,60.64453125,21.86279296875,21.86279296875,36.05072463768116,0.041892400704030844,nan,300,-0.026818431187421082,0.9748899222010226,0.01507763512108521,0.32011491498376143,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,51.74560546875,73.27880859375,-21.533203125,21.533203125,29.38530734632684,-0.373172408942371,nan,300,0.089015610110946,0.9418948884563471,0.004864451123197421,0.661065511745971,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s31_medium,0,window,0,300,0.0,10.0,10.0,54.4921875,76.025390625,-21.533203125,21.533203125,28.32369942196532,-0.21761609582705244,nan,300,0.002873352019620749,1.0188128801936596,-0.0002886878182394148,0.3491869271307566,0.10986328125,large_error,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,92.17529296875,70.751953125,21.42333984375,21.42333984375,30.27950310559006,-0.10516461273509754,nan,300,0.02987603166839108,1.0175300637124491,0.028107395510549762,0.5154655921127632,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,48.44970703125,69.43359375,-20.98388671875,20.98388671875,30.22151898734177,0.23103855087022288,nan,300,-0.09946570177872975,1.1312280922768758,-0.01349965302694469,0.6497239403976803,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,78.8818359375,99.31640625,-20.4345703125,20.4345703125,20.575221238938052,0.08446623089508754,nan,300,0.008853294368212422,0.9468060318203124,0.006869197028802981,0.28952021464758126,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,73.388671875,93.71337890625,-20.32470703125,20.32470703125,21.688159437280188,-0.0022507018736270465,nan,300,-0.06480445195610325,0.9299344352450902,-0.0017966879988463853,0.28633667127682544,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,54.7119140625,74.4873046875,-19.775390625,19.775390625,26.548672566371685,-0.06322187898790262,nan,300,-0.007718775630540525,1.058375622118753,0.005231954883667697,0.3830478236741742,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,48.22998046875,67.8955078125,-19.66552734375,19.66552734375,28.964401294498384,0.2706155361563988,nan,300,-0.004568657428026199,0.9672639796429796,-0.001850941493250397,0.4810804307921052,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s34_high,0,window,0,300,0.0,10.0,10.0,50.09765625,69.2138671875,-19.1162109375,19.1162109375,27.61904761904762,-0.16355198999560508,nan,300,0.04625605574188133,1.213103611844305,0.0066187307118579005,0.4190692021955613,0.10986328125,large_error,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,55.5908203125,74.59716796875,-19.00634765625,19.00634765625,25.47864506627393,0.2192305551892698,nan,300,0.03059850807612141,1.2654087529924791,-0.004529831161384029,0.44367167934800666,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,79.43115234375,60.4248046875,19.00634765625,19.00634765625,31.454545454545457,-0.09568614867486865,nan,300,0.124671933267576,1.0064016451727487,-0.007931959342052406,0.5105754230056938,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_medium,1,window,300,600,10.0,20.0,10.0,54.7119140625,73.05908203125,-18.34716796875,18.34716796875,25.112781954887218,-0.27598652331802537,nan,300,0.0573832664762934,1.0464370050765575,0.03084436896681017,0.5096198982281558,0.10986328125,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
