run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,65.478515625,100.8544921875,-35.3759765625,35.3759765625,35.07625272331155,0.04638409435358064,nan,300,0.060972323348590485,1.0326839316326344,0.014913001732002294,0.6476538081425398,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,76.46484375,67.236328125,9.228515625,9.228515625,13.725490196078432,-0.2124240556813707,nan,300,-0.14881203489998976,0.9315051759599944,0.01110018345153792,0.2846152140566299,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,55.04150390625,69.873046875,-14.83154296875,14.83154296875,21.22641509433962,-0.05856892984957756,nan,300,0.1765510829507063,1.059615426615445,0.016276255841657056,0.3669305724931301,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,56.57958984375,70.42236328125,-13.8427734375,13.8427734375,19.65678627145086,0.18832264020001158,nan,300,0.01092252449869799,0.9868845592073952,0.007886952539917886,0.33441735257620386,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,96.13037109375,69.43359375,26.69677734375,26.69677734375,38.449367088607595,-0.163363314450066,nan,300,-0.07394667949527502,1.0149755584867104,0.0015805967803473135,0.4008935339214987,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,54.7119140625,74.4873046875,-19.775390625,19.775390625,26.548672566371685,-0.06322187898790262,nan,300,-0.007718775630540525,1.058375622118753,0.005231954883667697,0.3830478236741742,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,77.01416015625,72.39990234375,4.6142578125,4.6142578125,6.373292867981791,0.5183351006417293,nan,300,-0.047466012646909805,0.982195846543003,0.017967602350223363,0.6454007804860354,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,61.3037109375,77.1240234375,-15.8203125,15.8203125,20.51282051282051,-0.09161805630734875,nan,300,-0.06285427417140454,0.9592569469678358,0.0056791126388552,0.30724450967139877,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,48.22998046875,73.1689453125,-24.93896484375,24.93896484375,34.08408408408408,0.33688214109310477,nan,300,-0.01754601579683367,1.0030821126401572,-0.004561200671821918,0.4386971690219922,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,62.51220703125,73.1689453125,-10.65673828125,10.65673828125,14.564564564564563,0.015885338744514945,nan,300,0.03121636314007143,1.0065779093145824,-0.005378276105055785,0.6154282123154281,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,92.17529296875,70.751953125,21.42333984375,21.42333984375,30.27950310559006,-0.10516461273509754,nan,300,0.02987603166839108,1.0175300637124491,0.028107395510549762,0.5154655921127632,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,122.71728515625,69.873046875,52.84423828125,52.84423828125,75.62893081761007,0.2473415590873922,nan,300,-0.016631388920359313,1.035515133132622,0.0038386400715572583,0.2668557489432143,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,63.17138671875,74.9267578125,-11.75537109375,11.75537109375,15.689149560117302,-0.002591532784520169,nan,300,0.021472223796881736,0.9949013355715309,-0.012765502221617413,0.35176674447882655,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_medium,4,window,1200,1500,40.0,50.0,10.0,82.72705078125,73.388671875,9.33837890625,9.33837890625,12.724550898203594,0.48201435180178365,nan,300,0.020094354092143475,0.9788777965753483,0.009617165019591357,0.541847490617989,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,57.3486328125,79.43115234375,-22.08251953125,22.08251953125,27.800829875518673,-0.06318472482468471,nan,300,0.06870051161851734,1.0712274430155195,0.012583823140792733,0.5876338441258875,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s05_low,2,window,600,900,20.0,30.0,10.0,47.57080078125,86.02294921875,-38.4521484375,38.4521484375,44.699872286079184,0.09667794209359967,nan,300,-0.06019721083343029,1.019578387231611,-0.0017947036579981839,0.5270900689744591,0.10986328125,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,59.5458984375,89.09912109375,-29.55322265625,29.55322265625,33.16892725030826,-0.03288538913489069,nan,300,0.09516788713634014,1.0185523089675363,0.015377838058848953,0.3522097962196531,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,67.0166015625,91.29638671875,-24.27978515625,24.27978515625,26.594464500601685,-0.09574098127393584,nan,300,-0.11661765293528636,0.9479819307055561,-0.0011718997821471803,0.4619524108124806,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_high,0,window,0,300,0.0,10.0,10.0,48.33984375,85.80322265625,-37.46337890625,37.46337890625,43.66197183098591,0.2049851651937258,nan,300,-0.06321260841563343,0.9925316203010879,0.003133644602224487,0.07872443052747191,0.10986328125,sub_harmonic_half,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_high,1,window,300,600,10.0,20.0,10.0,56.0302734375,82.72705078125,-26.69677734375,26.69677734375,32.27091633466135,0.351298573441683,nan,300,0.06465591312424901,0.9228761558999553,0.005791785786573509,0.45364816426019683,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_high,3,window,900,1200,30.0,40.0,10.0,47.35107421875,86.572265625,-39.22119140625,39.22119140625,45.30456852791878,-0.20179077615109023,nan,300,-0.02391212996522275,0.9815395086256108,0.00010774044887641998,0.22839755196168057,0.10986328125,sub_harmonic_half,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,95.69091796875,80.09033203125,15.6005859375,15.6005859375,19.478737997256516,0.03380477166062092,nan,300,-0.07074214591877535,1.016762046570772,-0.012895886422602677,0.6192364205034363,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,75.3662109375,84.1552734375,-8.7890625,8.7890625,10.443864229765012,-0.25460078804182934,nan,300,0.07786626136861742,0.9673547741573623,0.004978473220693854,0.4847656338941647,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,70.3125,80.6396484375,-10.3271484375,10.3271484375,12.806539509536785,0.020872819819484613,nan,300,0.04008020104297126,1.039189291282874,-0.029317951254898517,0.6619705809079126,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,83.056640625,77.5634765625,5.4931640625,5.4931640625,7.0821529745042495,0.062018435147495256,nan,300,0.015964287233849368,1.059912477583037,-0.012569118121846454,0.5446882181668242,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_medium,0,window,0,300,0.0,10.0,10.0,90.41748046875,85.4736328125,4.94384765625,4.94384765625,5.784061696658098,0.011931666876086256,nan,300,0.07463761725424169,1.0782692701899816,0.004305691066249914,0.2899224799351102,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_medium,3,window,900,1200,30.0,40.0,10.0,88.87939453125,84.375,4.50439453125,4.50439453125,5.338541666666666,0.2728431968115261,nan,300,-0.059613443575799466,0.9476673472506035,-0.0012741364627202087,0.6394143346985706,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s07_low,3,window,900,1200,30.0,40.0,10.0,78.4423828125,68.7744140625,9.66796875,9.66796875,14.057507987220447,0.15586480767234204,nan,300,-0.03911934402771294,1.0177974808444985,-0.017518722546046625,0.41455081410351374,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,106.23779296875,58.33740234375,47.900390625,47.900390625,82.10922787193974,0.1560517617088758,nan,300,-0.005084036861856779,1.0557213434569188,0.004431593320568693,0.30454244647302287,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,53.61328125,64.92919921875,-11.31591796875,11.31591796875,17.428087986463623,0.6269711764251781,nan,300,-0.03392026431082437,1.158747751632531,0.019603843290689114,0.7243585090593748,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,47.021484375,95.361328125,-48.33984375,48.33984375,50.69124423963134,-0.05216477430320311,nan,300,0.02199505584159245,0.9920814021314068,-0.009670141250093633,0.5525957663050279,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,71.8505859375,84.92431640625,-13.07373046875,13.07373046875,15.39456662354463,0.24428826990161592,nan,300,-0.08295264679162452,0.9494755505437522,-0.008358272960911647,0.5550983294518195,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_high,3,window,900,1200,30.0,40.0,10.0,65.36865234375,72.7294921875,-7.36083984375,7.36083984375,10.120845921450151,0.10510407914975599,nan,300,-0.21732716070643315,0.8394152845976073,-0.00021518117528075345,0.6230280440920006,0.10986328125,large_error,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,0,window,0,300,0.0,10.0,10.0,68.22509765625,64.05029296875,4.1748046875,4.1748046875,6.518010291595197,0.1686435236472364,nan,300,0.22334080502546083,0.9827330095093433,-0.022806847595306063,0.5242340870721469,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,94.81201171875,65.6982421875,29.11376953125,29.11376953125,44.314381270903006,0.333546478848325,nan,300,0.18214079279452564,1.033295451852051,0.0037166015884469825,0.29631748710708566,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,73.1689453125,67.8955078125,5.2734375,5.2734375,7.766990291262135,-0.12138048054825262,nan,300,-0.22890535746118984,1.013275443321349,-0.0031736854751182723,0.39207512670731487,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,53.72314453125,66.24755859375,-12.5244140625,12.5244140625,18.90547263681592,0.31324539995593564,nan,300,-0.08224736164479206,0.7003935244107335,-0.004112703074549067,0.24869335977540333,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,1,window,300,600,10.0,20.0,10.0,59.5458984375,67.4560546875,-7.91015625,7.91015625,11.726384364820847,-0.5857287426416519,nan,300,0.05355510726997939,0.7502115992803498,0.010606336728544745,0.829503993832867,0.10986328125,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,2,window,600,900,20.0,30.0,10.0,89.8681640625,78.11279296875,11.75537109375,11.75537109375,15.049226441631506,-0.2361548842828802,nan,300,0.0334703394320483,1.1226402818732821,0.003221888614572048,0.694449226362136,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,78.4423828125,82.8369140625,-4.39453125,4.39453125,5.305039787798409,0.3055139863117832,nan,300,-0.03318619924512556,0.8835834399551928,0.021904463218681856,0.6716771823628997,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,87.78076171875,79.541015625,8.23974609375,8.23974609375,10.359116022099448,-0.06891119611381784,nan,300,0.05463862183270976,0.964437306277655,0.02268629814581569,0.3577382601812172,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,61.3037109375,76.904296875,-15.6005859375,15.6005859375,20.285714285714285,-0.28892666819243573,nan,300,0.05353538575892647,1.1090847795257446,0.0034647209964810397,0.47803907526903133,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,74.15771484375,78.33251953125,-4.1748046875,4.1748046875,5.329593267882188,-0.23331113559531308,nan,300,-0.08607016738154925,0.9713525646279091,0.019679386111206856,0.42819539095177983,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,48.5595703125,77.67333984375,-29.11376953125,29.11376953125,37.482319660537485,-0.09362104866757835,nan,300,0.0357788064974981,1.0861164706529927,-0.01744991574828387,0.46739247073098106,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,86.3525390625,62.95166015625,23.40087890625,23.40087890625,37.17277486910995,0.3382272923100946,nan,300,-0.05602339757916828,1.0091139662177802,-0.0014461636104047743,0.45996490907857046,0.10986328125,super_harmonic_1p5x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,89.53857421875,72.18017578125,17.3583984375,17.3583984375,24.04870624048706,0.23962571484874493,nan,300,0.030680991506572657,1.0737818565654578,-0.005184687012693556,0.5527913167946463,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,1,window,300,600,10.0,20.0,10.0,60.31494140625,64.70947265625,-4.39453125,4.39453125,6.791171477079796,-0.15246709772323258,nan,300,-0.0024078273144550622,1.0221104924340711,-0.0070916712461598745,0.5191882022690568,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,106.45751953125,63.5009765625,42.95654296875,42.95654296875,67.64705882352942,-0.2945391533557284,nan,300,-0.03833723075067003,0.9451937628276471,-0.00896871502550609,0.4067974646711478,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,3,window,900,1200,30.0,40.0,10.0,84.70458984375,62.73193359375,21.97265625,21.97265625,35.02626970227671,-0.11520175435566803,nan,300,0.0235189636129265,1.0355220652949986,-0.016074948523230524,0.7046747025163198,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,93.603515625,62.6220703125,30.9814453125,30.9814453125,49.473684210526315,-0.25516455012950534,nan,300,-0.09177643009151022,0.9230820488986956,-0.032107658454902994,0.5156530216594991,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,54.38232421875,63.720703125,-9.33837890625,9.33837890625,14.655172413793101,0.05548817097409751,nan,300,0.012686851920249561,0.858733945557775,0.0018052510800475859,0.5094373279583129,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,1,window,300,600,10.0,20.0,10.0,70.20263671875,64.05029296875,6.15234375,6.15234375,9.605488850771868,0.013905876389065106,nan,300,0.17310247080090146,0.6720871634379001,0.02554291242938894,0.29484990215046386,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,4,window,1200,1500,40.0,50.0,10.0,88.330078125,65.6982421875,22.6318359375,22.6318359375,34.448160535117054,0.31566120859974534,nan,300,-0.30530050784892715,1.2581599298636799,-0.008709899977718321,0.727438210173683,0.10986328125,super_harmonic_1p5x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,55.5908203125,74.59716796875,-19.00634765625,19.00634765625,25.47864506627393,0.2192305551892698,nan,300,0.03059850807612141,1.2654087529924791,-0.004529831161384029,0.44367167934800666,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
