run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,60.4248046875,74.9267578125,-14.501953125,14.501953125,19.35483870967742,-0.016399747669849807,nan,300,0.021472223796881736,0.9949013355715309,-0.013159093516554027,0.6663555238894355,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,115.3564453125,72.2900390625,43.06640625,43.06640625,59.57446808510638,0.1585357653612138,nan,300,0.007901454101374838,1.022295696750822,0.008040766382463442,0.5277058510021503,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,72.0703125,79.43115234375,-7.36083984375,7.36083984375,9.266943291839558,-0.09652577796994286,nan,300,0.06870051161851734,1.0712274430155195,0.007505120102738216,0.714378106104317,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,83.935546875,91.29638671875,-7.36083984375,7.36083984375,8.062575210589651,-0.15254361149150175,nan,300,-0.11661765293528636,0.9479819307055561,0.005538338952598202,0.7335401778855295,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,66.796875,80.09033203125,-13.29345703125,13.29345703125,16.598079561042525,-0.17439055660759978,nan,300,-0.07074214591877535,1.016762046570772,0.007764710732586436,0.41472073063825443,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,107.8857421875,78.8818359375,29.00390625,29.00390625,36.768802228412255,0.26396648523604144,nan,300,-0.08885287611046806,0.9095615338535471,-7.219911356478518e-05,0.6453427066739827,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,47.2412109375,84.1552734375,-36.9140625,36.9140625,43.86422976501306,-0.06944990696019705,nan,300,0.07786626136861742,0.9673547741573623,0.010858727481140086,0.4442213536753966,0.10986328125,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,95.69091796875,77.5634765625,18.12744140625,18.12744140625,23.371104815864022,0.07362840703872915,nan,300,0.015964287233849368,1.059912477583037,0.0037166304109569575,0.6694529525453752,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,65.91796875,58.33740234375,7.58056640625,7.58056640625,12.994350282485875,0.02781179387539301,nan,300,-0.005084036861856779,1.0557213434569188,0.016774068333499727,0.7728810754776996,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_high,0,window,0,300,0.0,10.0,10.0,78.22265625,89.208984375,-10.986328125,10.986328125,12.31527093596059,-0.5779911285885617,nan,300,0.06880893809488044,0.9537973793738176,-0.01332297888273587,0.9098184773272173,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_high,3,window,900,1200,30.0,40.0,10.0,73.05908203125,77.5634765625,-4.50439453125,4.50439453125,5.807365439093484,-0.17600000702328378,nan,300,-0.008164242383403082,1.1040067426273334,0.011363433918441579,0.9448154292516183,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_high,4,window,1200,1500,40.0,50.0,10.0,79.1015625,84.70458984375,-5.60302734375,5.60302734375,6.614785992217899,-0.10570393956903237,nan,300,0.040828858599998054,1.0955484622548775,-0.007363346971612559,0.5993718051895447,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,102.06298828125,95.361328125,6.70166015625,6.70166015625,7.027649769585254,-0.02137233220772314,nan,300,0.02199505584159245,0.9920814021314068,0.013025160455796303,0.8492104934252453,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_high,1,window,300,600,10.0,20.0,10.0,67.236328125,74.70703125,-7.470703125,7.470703125,10.0,0.40240176071549927,nan,300,0.039003471337879694,1.1788602547960443,-0.0135586030003858,0.7887426269585868,0.10986328125,large_error,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,133.59375,65.6982421875,67.8955078125,67.8955078125,103.34448160535116,-0.01696441230235044,nan,300,0.18214079279452564,1.033295451852051,0.021062964476277563,0.6876017054753649,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,130.95703125,66.24755859375,64.70947265625,64.70947265625,97.6782752902156,0.26355011610091633,nan,300,-0.08224736164479206,0.7003935244107335,-0.017354369596945897,0.6095470968864055,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,77.1240234375,66.796875,10.3271484375,10.3271484375,15.460526315789474,0.011679266383142926,nan,300,-0.12825415861288397,0.8909520567560966,0.007212885062477647,0.47367932771086574,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,143.59130859375,82.8369140625,60.75439453125,60.75439453125,73.342175066313,0.09497942461345707,nan,300,-0.03318619924512556,0.8835834399551928,0.031925302526411146,0.5104599143952268,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,95.69091796875,79.541015625,16.14990234375,16.14990234375,20.303867403314918,0.03228183513028714,nan,300,0.05463862183270976,0.964437306277655,-0.00972048275531634,0.4075870803943601,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,134.6923828125,76.904296875,57.7880859375,57.7880859375,75.14285714285714,0.22608312391201857,nan,300,0.05353538575892647,1.1090847795257446,-0.02057982317707631,0.5219735033033229,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,143.59130859375,77.67333984375,65.91796875,65.91796875,84.86562942008487,-0.008890363945211303,nan,300,0.0357788064974981,1.0861164706529927,0.026377611407809965,0.5282592197122005,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,96.240234375,72.18017578125,24.06005859375,24.06005859375,33.33333333333333,0.01665013639750767,nan,300,0.030680991506572657,1.0737818565654578,0.018746378372588888,0.6085917341918419,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,95.69091796875,63.5009765625,32.18994140625,32.18994140625,50.69204152249135,0.0022284150062567,nan,300,-0.03833723075067003,0.9451937628276471,0.019984325211906236,0.5761551035559126,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,90.41748046875,62.6220703125,27.79541015625,27.79541015625,44.3859649122807,-0.1257548723106955,nan,300,-0.09177643009151022,0.9230820488986956,0.014403705531705502,0.7043785081779413,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,53.8330078125,63.720703125,-9.8876953125,9.8876953125,15.517241379310345,0.2862755756065362,nan,300,0.012686851920249561,0.858733945557775,-0.0005317198540667434,0.6143679022620918,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,58.0078125,77.23388671875,-19.22607421875,19.22607421875,24.893314366998577,0.05386640729568737,nan,300,0.03768468474464801,0.719108763901752,-0.04146415786175553,0.48826498579894884,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,126.01318359375,80.52978515625,45.4833984375,45.4833984375,56.480218281036834,-0.22668971819504227,nan,300,0.007837822159053758,0.9551651731409819,-0.01571781702318364,0.5980922775517953,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,114.36767578125,61.85302734375,52.5146484375,52.5146484375,84.90230905861456,0.18053738931389526,nan,300,-0.008408931161975488,0.5163969923138768,0.012053400302560174,0.6833580839739938,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,83.49609375,64.16015625,19.3359375,19.3359375,30.136986301369863,-0.03698211952520621,nan,300,0.11924510460657378,1.0752825290791908,0.017099887754534054,0.8488931772596473,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,89.53857421875,65.58837890625,23.9501953125,23.9501953125,36.515912897822446,0.24683465535711047,nan,300,0.0714959766343236,1.1866375307759531,0.018659291106293226,0.6652760109404282,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,47.79052734375,69.43359375,-21.64306640625,21.64306640625,31.170886075949365,-0.10591330119599315,nan,300,-0.09946570177872975,1.1312280922768758,0.003185143266934768,0.589342187137932,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,62.95166015625,72.2900390625,-9.33837890625,9.33837890625,12.917933130699089,-0.44919092351684853,nan,300,-0.01185040175759544,1.084538117479242,0.0003900989216763199,0.26523763051354127,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,62.1826171875,67.4560546875,-5.2734375,5.2734375,7.81758957654723,-0.08209253327257884,nan,300,0.03377590977780831,1.1729285953651996,-0.05441976818201814,0.621042725912098,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,120.08056640625,69.10400390625,50.9765625,50.9765625,73.76788553259142,0.06791526924416147,nan,300,-0.06022178750349364,0.9099285187073541,-0.033455695839541166,0.5294027998464825,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,58.447265625,73.6083984375,-15.1611328125,15.1611328125,20.597014925373134,-0.09711754984570534,nan,300,0.046114748268155384,0.9419016756757095,-0.013813242184047099,0.3678022205769654,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,63.17138671875,72.0703125,-8.89892578125,8.89892578125,12.347560975609756,0.24123025574362406,nan,300,0.0028397001489065586,1.001091607426257,-0.041467075490784995,0.4673905480908476,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,107.55615234375,63.61083984375,43.9453125,43.9453125,69.08462867012089,-0.0019284804658705914,nan,300,-0.11379561409198989,1.0277837820535711,-0.0027931673638817234,0.624370126788588,0.10986328125,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,83.49609375,61.41357421875,22.08251953125,22.08251953125,35.95706618962433,-0.11346729519700569,nan,300,0.15292131756587574,0.9854221241837378,0.001063743231007403,0.4314679861696804,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,149.4140625,68.66455078125,80.74951171875,80.74951171875,117.6,-0.11757982238723895,nan,300,-0.22367059683349605,1.107142060330351,0.01539000609146622,0.5031468964650224,0.10986328125,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,72.509765625,79.87060546875,-7.36083984375,7.36083984375,9.21595598349381,0.5905965338423911,nan,300,0.16976362390133243,0.9091198009022299,-0.0020904802963081135,0.6957726366641838,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,49.32861328125,79.7607421875,-30.43212890625,30.43212890625,38.15426997245179,-0.4075375360827852,nan,300,0.16511868695379234,0.9703893570071226,-0.003909885719363946,0.25985476017859127,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_low,3,window,900,1200,30.0,40.0,10.0,83.60595703125,74.59716796875,9.0087890625,9.0087890625,12.076583210603829,-0.24554430726395673,nan,300,0.03233018245043544,1.0814286390218608,-0.02174479079338461,0.44882117856387704,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,90.087890625,74.267578125,15.8203125,15.8203125,21.301775147928996,0.13313591889126944,nan,300,0.07752700019627809,1.0641450910422807,-0.0036293643419707815,0.43802456950710916,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_medium,2,window,600,900,20.0,30.0,10.0,84.04541015625,78.662109375,5.38330078125,5.38330078125,6.843575418994413,-0.39027094850078237,nan,300,-0.043034233427606525,0.9818080633269307,-0.030447692412223108,0.7385041671531978,0.10986328125,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,55.48095703125,59.5458984375,-4.06494140625,4.06494140625,6.826568265682657,-0.26501472818043253,nan,300,0.0005172123748343438,1.1878046480049054,0.0021483156593564284,0.7378226787314573,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_low,0,window,0,300,0.0,10.0,10.0,121.39892578125,75.3662109375,46.03271484375,46.03271484375,61.07871720116618,0.25204240710455816,nan,300,-0.0995619923248887,1.0063895528436766,-0.005530741155093165,0.5691478420731426,0.10986328125,super_harmonic_1p5x,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,72.39990234375,55.5908203125,16.80908203125,16.80908203125,30.237154150197625,0.40821489279910983,nan,300,0.028608254628876846,1.063350214131653,0.01913971781835812,0.6498604158102089,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,71.52099609375,54.931640625,16.58935546875,16.58935546875,30.2,-0.04929218032267087,nan,300,0.05509262390900403,1.125568874679096,0.0022976885071268813,0.7206209017211633,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,126.5625,58.447265625,68.115234375,68.115234375,116.54135338345866,-0.22946175382030565,nan,300,-0.12366602478238443,0.9282406254378941,0.014473858515021672,0.6379035630114419,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,127.11181640625,60.4248046875,66.68701171875,66.68701171875,110.36363636363635,0.10206525941460609,nan,300,0.124671933267576,1.0064016451727487,0.028197953682737077,0.4946243558376496,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,80.2001953125,60.75439453125,19.44580078125,19.44580078125,32.00723327305606,0.11394717859269231,nan,300,0.0052348581434732,0.9302201732348071,-0.023677598168370756,0.5909569353705167,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,83.49609375,66.90673828125,16.58935546875,16.58935546875,24.794745484400657,0.0488999327330752,nan,300,0.11252146356351053,0.9987461878607319,0.019026058033672303,0.605795870119038,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,65.80810546875,74.81689453125,-9.0087890625,9.0087890625,12.041116005873716,-0.12746861788588917,nan,300,0.005667716767250871,0.9114930011836118,0.0013832526758322731,0.7033626666598868,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,53.28369140625,76.35498046875,-23.0712890625,23.0712890625,30.215827338129497,0.23934890605673045,nan,300,0.028189037127497915,0.9692262316943417,-0.006007800304925617,0.5080080050765224,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
