run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s06_low,5,20.1708984375,23.3304708007877,-1.318359375,23.29319206001524,24.992377878971006,-0.8773905730401956,-0.02693342779866329,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s06_medium,5,2.3291015625,2.637634118453196,2.3291015625,1.237901310439741,2.7860567047384386,0.8434533062234734,-0.013990424055858004,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s07_high,5,1.0986328125,1.2545597833259938,1.0986328125,0.6057443299258398,1.5972686844125494,0.8645949377402079,0.05683421987422645,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s07_low,5,2.74658203125,3.7562961175661336,2.17529296875,3.062329345930842,4.387470810448466,0.7078203876816578,0.1811387857982277,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s07_medium,5,0.81298828125,0.9764862030742224,0.81298828125,0.5409023565713893,1.2246477088845948,0.9727721947246918,-0.0648698370124593,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_high,5,4.41650390625,5.888302919586584,-4.41650390625,3.8944325028032494,5.188771336725173,0.860099929029524,-0.39883761782381083,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_low,5,3.09814453125,3.835786431905879,2.52685546875,2.885872310280109,3.477104577516287,0.9503081899846854,0.038107528935090576,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_medium,5,1.0986328125,1.394874338212255,0.9228515625,1.0459538292842494,1.3073006387544266,0.9450242541618461,-0.0684565889826146,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_high,5,2.83447265625,3.668512468593164,-0.15380859375,3.665286707573114,3.891236519749768,-0.424599551697175,0.09566899479195849,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_low,5,29.11376953125,42.20863766417728,28.80615234375,30.850845703391528,44.10638425361087,-0.0669362001592228,0.16122491566764136,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_medium,5,2.63671875,2.7680314795793306,2.63671875,0.8424443633502311,3.856187932457213,0.9706989511571197,-0.024451892938786912,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_high,5,1.494140625,1.8185608912990923,0.6591796875,1.6948881541122267,1.7907457624361207,0.8053605028647012,-0.14060571286595647,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,5,40.49560546875,48.24944661618653,39.74853515625,27.350741337312815,51.207764151535024,0.15580557686225177,0.08940264574585476,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_medium,5,1.0107421875,1.1268352797326442,0.0439453125,1.1259780447057677,1.2645906379902034,0.9195570889229252,0.5389487718883079,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_high,5,1.1865234375,1.3165270469776091,1.0107421875,0.8435897675003525,1.8887489219563165,0.580024426255681,0.011486497350542791,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_low,5,17.51220703125,21.883541210806445,17.51220703125,13.12295625305907,26.791334048608274,0.4096046261861175,-0.1872975133837589,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_medium,5,2.96630859375,4.584077500127578,-0.98876953125,4.476170387870368,4.664084829915185,0.2703937114025007,0.027446821076746054,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_high,5,0.90087890625,0.928328474455559,0.90087890625,0.22407800596843291,1.0862788882027319,0.5705629683187224,0.25726557555254637,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_low,5,14.08447265625,22.151173013966982,5.47119140625,21.464867353209414,17.775897660806898,0.6226344164741529,0.015105638947748556,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_medium,5,1.23046875,1.4983353915145594,1.23046875,0.8549594146733079,1.5208337669573464,0.9726632345579184,0.4628665288888695,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_high,5,1.494140625,1.6250855349990758,1.3623046875,0.8860185858540214,2.3753153141592778,0.8679667122372782,0.150478700181792,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_low,5,24.0380859375,28.91796905505211,15.380859375,24.488325772813177,37.42087560930817,-0.7181285132360283,-0.04240698696484842,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_medium,5,2.21923828125,2.24239542458932,2.21923828125,0.3214322498656009,3.483751120021173,0.992815922058137,-0.15538487024321573,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s14_high,5,2.39501953125,4.22623923258861,-1.51611328125,3.9449332782049082,3.3395179941722453,0.08887440906479992,0.015294774170037417,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s14_low,5,16.32568359375,24.237194421149173,4.59228515625,23.79816191331319,23.28455909792336,-0.3607590612367959,0.09114083141244193,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s14_medium,5,0.6591796875,0.7547855289836866,0.6591796875,0.3676728632229824,0.9359913203352693,0.988256105717264,0.031600477601654894,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s15_high,5,1.1865234375,1.5063694190334325,1.1865234375,0.9280684020385053,1.9497076732261327,0.9599301475587304,0.03423317377507451,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s15_low,5,29.7509765625,42.28917267998381,29.5751953125,30.22717234848419,45.15354095071952,0.8556873812871957,-0.26492991503450813,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s15_medium,5,1.07666015625,1.357156192384183,1.07666015625,0.8262419975227954,1.766378033317589,0.9144044404012336,-0.027565491480474113,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s16_high,5,0.6591796875,0.7187443608601813,0.3076171875,0.6495884252531755,0.9951948111557067,0.7249406394599196,0.09153907145456652,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s16_low,5,2.021484375,2.3450085122090205,2.021484375,1.188556201432487,2.9694659879474394,0.9495288496621563,0.12441087410410598,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s16_medium,5,1.38427734375,1.6927503922934832,0.98876953125,1.3739500371852669,1.9080661001388735,0.988384493694793,0.33678318474986085,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_high,4,2.581787109375,3.781914802307777,-1.702880859375,3.376844140716141,3.2852583127546353,0.07793580605445997,0.20591043716192986,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_low,5,11.79931640625,15.903027783316158,-0.37353515625,15.89864032437903,15.323101928382561,-0.5751804241065283,-0.047832097551540824,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s17_medium,5,2.373046875,2.859823723275693,2.373046875,1.5960075993751357,3.086917566750447,0.9505773914253763,-0.00647096314444402,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_high,5,1.8896484375,2.043575160396051,1.8896484375,0.7780926801105076,3.332960836063131,0.9254229576113293,0.10276042544055639,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_low,5,1.3623046875,1.9492607035737488,-0.8349609375,1.7613794376414036,2.2690867878652914,0.7499042059469956,-0.315388210814587,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s18_medium,5,0.90087890625,1.0387746082241731,0.90087890625,0.5171749055832928,1.5534813055560976,0.8767042554828685,-0.29352158741978523,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_high,4,1.0711669921875,1.2514290984991534,1.0711669921875,0.6470518243683332,1.4094322542310511,0.9554182558090698,0.16216284431961706,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_low,5,10.12939453125,20.62148714494218,9.82177734375,18.132248119822723,13.434283642326388,-0.23142807358028158,0.5907577163138046,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s19_medium,5,1.142578125,1.1459535477895282,1.142578125,0.087890625,1.4735786030775013,0.999342955266563,-0.12930674340645334,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_high,5,0.7470703125,0.8678503853671069,0.615234375,0.6120873754621927,1.2498277772363635,0.8814335323940922,0.42630107297277664,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_low,5,37.529296875,44.77216503043779,37.529296875,24.415131324260198,63.86987543406974,0.5747608417805199,0.06909467933268634,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s20_medium,5,0.4833984375,0.7017503652541104,0.4833984375,0.5087037701421486,0.8178248941599436,0.9386649032485701,-0.4111813770741225,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_high,5,2.13134765625,2.2120474465681177,2.13134765625,0.5920397571668325,3.064533829353933,0.982656873005651,0.06357731425398831,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_low,5,4.3505859375,7.597266336747277,4.3505859375,6.228230711197253,6.506514822954754,0.22984507414384966,-0.16022218566228066,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s21_medium,5,1.56005859375,1.5837088273499171,1.56005859375,0.2726734931980413,2.35993593253288,0.994554805995091,-0.04394678229359225,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s22_high,5,7.0751953125,11.111952663712163,-6.064453125,9.311170726351094,9.311348255113343,0.27475823814203215,-0.03760464042028229,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s22_low,5,27.6416015625,35.40148839892717,27.6416015625,22.11802983810657,35.65848860137658,0.10971850047281186,0.1137474158862648,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s22_medium,5,7.05322265625,11.925202461539302,-3.44970703125,11.415339467017498,8.863087910928394,0.22766348755571988,0.08875074283248441,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s23_high,5,2.548828125,2.7435041347866695,2.548828125,1.015032081660741,2.822229862709942,0.9293236169199653,-0.012059578397823553,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s23_low,5,7.5146484375,14.224813237497816,-6.0205078125,12.887932236061749,8.175680258339412,0.41064131271137305,-0.20362009374208018,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s23_medium,5,8.26171875,14.419989879064937,-4.482421875,13.705619367502393,8.974161755242662,-0.16386218764741853,0.09560603736710131,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s24_high,5,0.439453125,0.48638547995753884,0.1318359375,0.4681774457372135,0.6792060013054135,0.9440038910503337,-0.2678739608939021,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s24_low,5,10.546875,22.122111342054474,10.546875,19.44611112702563,18.10807576625454,-0.5253825865382896,-0.31680282400884696,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s24_medium,5,0.6591796875,0.7643200399332752,-0.2197265625,0.7320555724639606,1.0547466870479092,0.9815033070007049,-0.4667047504918795,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s25_high,5,0.3515625,0.42832592335586267,0.087890625,0.4192115631226812,0.4995125979638468,0.9840722864837077,-0.18552266446864957,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s25_low,5,18.28125,22.666262025821,-2.0654296875,22.571961244631993,25.148031353443493,0.2981102068339199,-0.24630419235720152,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s25_medium,5,0.90087890625,1.1553940568966226,0.54931640625,1.0164580230076503,1.2963775669819828,0.8885099637036293,-0.37220036239902843,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s26_high,5,3.01025390625,5.361283098875989,-2.30712890625,4.839474421488248,4.242329165988078,0.1831434363571611,0.2144824097525063,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s26_low,5,18.6328125,24.75100497893047,16.171875,18.73720113708064,27.819316478461054,0.4946361216052671,-0.2761037819603446,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s26_medium,5,2.3291015625,3.3626061802092067,-1.669921875,2.9186437354664645,3.3713675000871843,-0.7403525194922138,0.17956516632123262,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s27_high,5,1.69189453125,1.8560067450918756,1.56005859375,1.005474127908476,2.924135461973317,0.6622803890669005,0.07576815169653563,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s27_low,5,20.80810546875,26.78857914045509,19.75341796875,18.095039400794082,35.64461192121989,-0.8363771378413642,0.07113787801555042,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s27_medium,5,1.34033203125,1.4649352998735308,1.34033203125,0.5912237130061689,2.310132874084653,0.5403747898264921,-0.029435099590417145,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s28_high,5,1.51611328125,1.6317563816586906,1.29638671875,0.9909643608790736,2.218522990312519,0.963218605729426,0.0929906660449877,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s28_low,5,13.42529296875,16.963331780107822,8.81103515625,14.495526363583439,19.02791091356311,0.12353062962636853,0.07983929516444026,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s28_medium,5,1.2744140625,1.2812150159572193,1.2744140625,0.1318359375,1.885785881144237,0.9992324718997039,0.12762677686173765,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s29_high,5,1.95556640625,2.0227975311974817,1.95556640625,0.5171749055832928,2.1255646240935646,0.9734057570242509,-0.05676000223453096,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s29_low,5,3.18603515625,4.347866248639831,-0.32958984375,4.335355977420799,3.5849398541460937,0.946546173653243,-0.10669845589913626,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s29_medium,5,4.482421875,8.176958038601223,4.39453125,6.895704304697135,5.008395579936421,0.022028021213121717,-0.016035436565220402,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
