run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.95166015625,62.6220703125,0.32958984375,0.32958984375,0.5263157894736842,-0.1265153765319449,nan,300,0.05387079449525724,0.9821134070822405,0.0129763641686091,0.8800527345967005,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.64453125,60.75439453125,-0.10986328125,0.10986328125,0.18083182640144665,-0.13282489263764605,nan,300,-0.019706069112289698,0.9748191785271716,0.004560740117970165,0.8983537731383904,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.3037109375,61.41357421875,-0.10986328125,0.10986328125,0.17889087656529518,-0.4174305070292367,nan,300,0.018542185843592355,1.0155828916774203,-0.0079556129435336,0.9122559509725018,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.88671875,58.11767578125,0.76904296875,0.76904296875,1.3232514177693762,-0.39145882846728663,nan,300,-0.057590272243445116,0.9467449297183282,0.002555305136053501,0.8984829256568766,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.99658203125,58.447265625,0.54931640625,0.54931640625,0.9398496240601504,-0.33817991773245915,nan,300,-0.005884606172330677,0.9872313420780156,-0.01772942472297204,0.8617373207337442,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,106.67724609375,102.83203125,3.84521484375,3.84521484375,3.7393162393162394,-0.037397212876655435,nan,300,0.06813690733504094,0.9427393730455126,-0.016460994720374454,0.7293901493974376,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,102.392578125,100.74462890625,1.64794921875,1.64794921875,1.6357688113413305,0.3769498289344694,nan,300,-0.023756960898366136,0.8584257860618032,-0.03402240542483113,0.6471541869553499,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,102.6123046875,101.18408203125,1.42822265625,1.42822265625,1.4115092290988056,-0.5064785975715952,nan,300,0.06874371716267584,0.8833835903318557,-0.046678388872251626,0.8832262813851773,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,101.953125,98.4375,3.515625,3.515625,3.571428571428571,0.2708533905404772,nan,300,-0.06545445913696313,0.8806457296538828,-0.035002067456783206,0.8722888025505798,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,104.3701171875,102.28271484375,2.08740234375,2.08740234375,2.0408163265306123,0.28189948052709063,nan,300,0.10157574056873273,0.8761884270921249,-0.007881874134757693,0.5553586654924532,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,91.95556640625,99.31640625,-7.36083984375,7.36083984375,7.411504424778761,-0.2340680320228136,nan,300,0.08337287648503358,1.044069256481349,-0.002985715825231036,0.471564758098114,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,96.13037109375,97.55859375,-1.42822265625,1.42822265625,1.4639639639639639,0.4359262411602413,nan,300,-0.07675540111027658,1.0076206298514756,0.004989145164358572,0.5489559020404554,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,93.603515625,99.20654296875,-5.60302734375,5.60302734375,5.647840531561462,-0.03639930312158361,nan,300,0.05133899631910026,1.04564792944062,-0.00517177588238173,0.5687308363059086,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,78.33251953125,99.31640625,-20.98388671875,20.98388671875,21.128318584070797,-0.020380615064449284,nan,300,0.008853294368212422,0.9468060318203124,-0.00823840264194861,0.8215741573057893,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,106.787109375,101.7333984375,5.0537109375,5.0537109375,4.967602591792657,0.305045371032819,nan,300,0.06409547777536015,0.9814359951717484,-0.008638416584087708,0.5859122996834045,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,90.087890625,89.53857421875,0.54931640625,0.54931640625,0.6134969325153374,0.3064240556605698,nan,300,-0.05128950747855318,1.0217770039240428,0.00818816823401464,0.4795355343888778,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.392578125,101.62353515625,0.76904296875,0.76904296875,0.7567567567567568,-0.07511689707215714,nan,300,0.10104263645131141,1.0696103410007214,-0.0009913745293634595,0.863104784807217,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.74462890625,97.998046875,2.74658203125,2.74658203125,2.8026905829596416,-0.14553763226606514,nan,300,-0.22745796769896212,0.8969981968624096,-0.035046545302046,0.938778368083885,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,101.953125,100.8544921875,1.0986328125,1.0986328125,1.0893246187363834,0.3842226508256751,nan,300,0.060972323348590485,1.0326839316326344,-0.031090045640642168,0.901342371543843,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,106.23779296875,102.50244140625,3.7353515625,3.7353515625,3.644158628081458,-0.39803635659179876,nan,300,0.0007210768898949027,0.9466021984372059,-0.013160623357552447,0.7603870249928936,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.39111328125,2.30712890625,2.30712890625,3.6395147313691507,-0.5614415706424232,nan,300,-0.06960232336190529,0.9699725157633869,-0.012688274532694593,0.9270633650705655,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,0.5605241746234246,nan,300,-0.14888202614927043,0.8237091388906203,0.0011667273628082212,0.9450728402991371,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.58837890625,63.28125,2.30712890625,2.30712890625,3.6458333333333335,0.3665164784017791,nan,300,0.0924991585011594,0.8246765135271332,0.0062822116000336575,0.9463295055675253,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,65.91796875,63.61083984375,2.30712890625,2.30712890625,3.6269430051813467,-0.6839131898843228,nan,300,0.058937664687788736,1.002177427799379,-0.0013201639528588238,0.9545477299280078,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,0.1405648645176702,nan,300,0.003510643208865076,1.1321792124477321,0.007674709519063792,0.9376380043487086,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,66.1376953125,67.236328125,-1.0986328125,1.0986328125,1.6339869281045754,0.3516931789750809,nan,300,-0.22060490866191684,0.9470995433836132,0.0002542088935674958,0.8176998001279299,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,66.46728515625,67.236328125,-0.76904296875,0.76904296875,1.1437908496732025,0.19843660514375788,nan,300,-0.14881203489998976,0.9315051759599944,0.010261312339955477,0.875366103689744,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,71.8505859375,69.873046875,1.9775390625,1.9775390625,2.8301886792452833,-0.26846124013952427,nan,300,0.1765510829507063,1.059615426615445,0.007936687753660021,0.9451585596257417,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,71.8505859375,70.42236328125,1.42822265625,1.42822265625,2.02808112324493,-0.738639426393275,nan,300,0.01092252449869799,0.9868845592073952,0.00634370808984824,0.8571660942654448,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,71.630859375,69.43359375,2.197265625,2.197265625,3.1645569620253164,-0.45099568758130676,nan,300,-0.07394667949527502,1.0149755584867104,-0.01248602632800475,0.8069386855370664,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,62.51220703125,62.6220703125,-0.10986328125,0.10986328125,0.17543859649122806,-0.2755762946553129,nan,300,0.10055927500516797,0.8176738592791577,0.0012854828134585656,0.9212509437268968,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.0390625,63.9404296875,1.0986328125,1.0986328125,1.718213058419244,-0.7023725619252348,nan,300,-0.14077422083200267,1.0549115561044022,0.01385254711130024,0.9337635365093788,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.80810546875,64.92919921875,0.87890625,0.87890625,1.353637901861252,-0.6684794944338521,nan,300,0.03680106259261568,1.064015686752555,0.0030022387602303773,0.9603950739802186,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.0166015625,66.46728515625,0.54931640625,0.54931640625,0.8264462809917356,-0.3213935663350647,nan,300,-0.04903952411996822,1.1023708849453733,-0.0014688621534148301,0.9523210098281726,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,69.32373046875,66.5771484375,2.74658203125,2.74658203125,4.125412541254125,0.4229787763273316,nan,300,0.21536909439833835,0.8087993394156663,-0.011058062054418076,0.937598210713391,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.26513671875,84.92431640625,-0.6591796875,0.6591796875,0.7761966364812419,-0.07855092645393404,nan,300,0.03987121440159778,1.2315089734572007,-0.027245363008457004,0.9518935567733321,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,80.859375,80.6396484375,0.2197265625,0.2197265625,0.2724795640326975,0.6212376708997055,nan,300,0.05882635354995727,0.8367111051139787,-0.008788038256125971,0.8726525625871966,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.82568359375,82.6171875,1.20849609375,1.20849609375,1.4627659574468086,0.4893723932123414,nan,300,0.03681662925363829,0.8212827357086572,-0.008551186877340022,0.8930811020723377,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,84.04541015625,85.0341796875,-0.98876953125,0.98876953125,1.1627906976744187,-0.06095820527450168,nan,300,-0.11615275613808383,0.8589199467245584,-0.023558403340299423,0.9613037025277894,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,82.94677734375,0.87890625,0.87890625,1.0596026490066226,-0.5553268165667319,nan,300,0.1761558939733853,1.0019906972730015,-0.01976623843159645,0.9453465603664097,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.4111328125,68.44482421875,2.96630859375,2.96630859375,4.333868378812198,-0.2592349339090891,nan,300,0.1401812732188652,0.9490062607456946,-0.00917134274514011,0.5277181651894146,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,72.18017578125,69.98291015625,2.197265625,2.197265625,3.139717425431711,-0.21959816715529165,nan,300,-0.1196558004959176,0.916791832071269,0.014491258636702841,0.4617793069346964,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,139.5263671875,72.7294921875,66.796875,66.796875,91.8429003021148,0.18605238610335048,nan,300,0.029355649673379957,1.0744033366893626,0.018019280228534867,0.536218976742058,0.10986328125,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,83.82568359375,84.92431640625,-1.0986328125,1.0986328125,1.29366106080207,0.36736819191562475,nan,300,-0.008666594975899595,0.9401177210800968,0.022025065106353096,0.7180853714960566,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,76.57470703125,1.5380859375,1.5380859375,2.008608321377331,-0.655475238346833,nan,300,-0.09422986027202569,1.0063012641077302,-0.009955746167616453,0.7554644665840881,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,77.34375,74.4873046875,2.8564453125,2.8564453125,3.8348082595870205,-0.3162413482919188,nan,300,-0.007718775630540525,1.058375622118753,0.015052558749478969,0.920437318615832,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.8505859375,70.751953125,1.0986328125,1.0986328125,1.5527950310559007,0.5192798701297485,nan,300,0.18266447969712318,1.162044418498042,-0.013946530140274544,0.9699314081081635,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.18017578125,71.630859375,0.54931640625,0.54931640625,0.7668711656441718,0.6377069218214618,nan,300,0.19068447469423214,0.9847990434128261,-0.012597692080794433,0.9767555416682439,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,74.15771484375,73.1689453125,0.98876953125,0.98876953125,1.3513513513513513,-0.6861551782070794,nan,300,-0.06427260799488674,0.8002751161523541,-0.008853834267121186,0.9553488505614022,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,81.62841796875,78.662109375,2.96630859375,2.96630859375,3.7709497206703912,0.16782647514322543,nan,300,-0.034579953535770376,0.819085810162383,-0.01507715243320788,0.9674477080700252,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,73.6083984375,72.39990234375,1.20849609375,1.20849609375,1.669195751138088,0.6949897548570625,nan,300,-0.047466012646909805,0.982195846543003,-0.004396951469763944,0.8683335709836322,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.18017578125,71.74072265625,0.439453125,0.439453125,0.6125574272588056,-0.1101520136625534,nan,300,-0.021150030872474114,0.9844605799203376,-0.017049214703618247,0.9705953178868267,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,74.37744140625,71.74072265625,2.63671875,2.63671875,3.6753445635528332,-0.3734299424698555,nan,300,0.025168884373269976,0.9855814140934284,-0.03100510219995023,0.6481991146511255,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,75.91552734375,73.1689453125,2.74658203125,2.74658203125,3.7537537537537538,0.35042259363345857,nan,300,0.07648747312370688,1.0669518577796935,-0.02076195454773439,0.8937943498822889,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,78.22265625,77.1240234375,1.0986328125,1.0986328125,1.4245014245014245,0.19921951698799634,nan,300,-0.06285427417140454,0.9592569469678358,-0.006242980617906913,0.5428524728533195,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
