run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,12.588235294117647,16.264962945172766,-11.215686274509803,11.779533140138259,17.415749840256375,-0.08219840183846165,0.2523421206164235,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,13.470588235294118,20.003431078241572,1.1568627450980393,19.969950512982376,18.432301221811514,0.313298799560887,0.26954575408168674,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,18.980392156862745,22.705272774505612,-12.392156862745098,19.025347830035212,25.326373539858785,-0.22504306517186196,0.01993296384104219,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,18.941176470588236,21.093628812288042,-18.54901960784314,10.043657105777708,25.068004801007945,0.05439337641910582,0.008747890062541659,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,19.80392156862745,27.49188828670427,14.431372549019608,23.399559994154394,31.842942273629816,0.13653214708612685,0.07222285342442378,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,20.92156862745098,27.0717999575421,10.450980392156863,24.97317284175019,33.29695482961936,0.043334445267678386,0.0767229077876696,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,12.450980392156861,15.852877514514393,-7.509803921568624,13.961252470669978,19.80476288944031,0.040063093089962414,0.006197412733833163,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,13.803921568627452,16.04527906869048,-10.862745098039216,11.80896902050225,21.543444300797244,0.16698224232894515,0.08926219650247895,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,13.647058823529411,22.37733447127284,5.921568627450981,21.579622865787158,22.54989020611303,0.10940978599769764,0.24626196622633828,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,33.03921568627451,41.09028796085375,26.529411764705884,31.378369558097944,54.13343006377307,0.09437467157853102,0.1003586958225354,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,13.07843137254902,18.065783930391945,-5.392156862745098,17.242308238375706,21.684386367700064,-0.09434415231628322,0.14745632140843073,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,16.294117647058822,21.437094476813858,-5.2745098039215685,20.778078976079055,24.988355484573944,-0.20050284035184224,0.07647913078720285,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,15.411764705882353,24.7853530434851,1.5294117647058822,24.738120889513322,21.731314808429325,-0.2008509768561733,0.25348765076317803,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,10.294117647058824,16.18580835660866,-4.882352941176471,15.431883291246345,13.65641581235966,-0.04145782399207403,0.2593721225724347,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,11.568627450980392,15.734313694946481,-8.03921568627451,13.525518052944895,16.513411530039306,-0.16076606690979767,0.18616665315135456,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,10.07843137254902,13.686976778431873,-2.627450980392157,13.432417305867535,14.290540941357376,-0.18313441427687357,0.2652862429598734,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,6.137254901960785,11.656017548804533,-0.9607843137254902,11.61635220714912,8.429742064021552,-0.0231361803366037,0.27782995854826287,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,9.352941176470589,14.521788902927094,-4.098039215686274,13.931562278792493,12.889387219028928,0.33976112773822786,0.2429810808075076,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,11.705882352941176,15.967491484692438,-6.921568627450981,14.389324933755992,16.316068825856092,0.18405084990337825,0.12700259878157763,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,18.627450980392158,22.017818096384804,-12.705882352941176,17.981792662543636,26.844970249371336,0.042184548533422545,0.05917936240046048,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,12.705882352941176,21.34037873857637,3.2941176470588234,21.084604659163475,15.530489209140676,-0.40598118773411335,0.0994001584372088,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,9.568627450980392,16.1682331967931,-0.8627450980392157,16.145198530885015,11.338199844099352,-0.05285936687277179,0.3374459582407613,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,16.372549019607842,21.650974709752745,-6.921568627450981,20.514789631332786,19.657183767946485,-0.19132825316799953,0.19642591011084104,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,17.705882352941178,22.52710785332405,-14.137254901960784,17.53877453165642,21.692461211804126,-0.15660863796977725,0.13665193018469773,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,5.450980392156863,14.371813372286852,2.4313725490196076,14.164654854097822,8.519325545430581,0.18727743302602098,0.4213623904923883,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,2.2549019607843137,4.36339497252707,1.2745098039215685,4.173109206093499,3.451573057384997,0.44343399434327874,0.3554343363828929,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,3.0980392156862746,8.3689435227079,0.19607843137254888,8.36664621787159,4.443113567460716,0.31227387716477,0.45591614694032395,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,4.176470588235294,6.757711644237764,-1.3137254901960784,6.62878510762536,5.877445995418375,0.09306945054340988,0.43956007808295666,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,3.970149253731343,14.28599146852629,1.6417910447761195,14.19133800612539,7.294271141495814,0.0028926051131320366,0.4891012029904098,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,5.078431372549019,13.68482772284407,2.6470588235294117,13.426376629183938,9.090708980477062,0.1381555697870754,0.42666225399959257,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,4.964912280701754,8.31295754577724,1.1754385964912282,8.22943541585773,9.246130063740127,0.18792825405804836,0.29887900388963373,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,6.647058823529412,11.474609652039003,-0.09803921568627451,11.474190820221454,11.88196190944751,0.305616170549578,0.30031888407958307,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,7.098039215686274,11.866909008320773,-2.3529411764705888,11.631302473576806,10.71954299381474,-0.07343679511746136,0.22060091203216295,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,5.705882352941177,9.882644720249063,-3.3137254901960786,9.310525766157971,8.559498818304268,-0.292251443445964,0.28965403075193685,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,13.92156862745098,18.237001817571812,-11.568627450980392,14.098052851175604,20.50697188035779,-0.3891210187009662,0.15186577425926787,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,13.803921568627452,16.990193249832878,-10.509803921568627,13.349557603038662,20.19608580446472,-0.22829552006022494,0.035212960601262,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,12.411764705882353,18.622672245642608,-2.2549019607843137,18.485652239395787,14.979080744855823,-0.06520793556449953,0.17277481932758318,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,11.470588235294118,16.765393862732513,-5.078431372549019,15.977733448986402,13.770748674464535,0.19707222639602787,0.23290575475466277,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,23.568627450980394,28.37424957978072,-12.705882352941176,25.370427525938624,28.44878442971747,-0.23858319222230245,0.12585751185548685,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,22.215686274509803,26.703528444244014,-22.176470588235293,14.875570026781629,26.545164975928348,-0.022622423030674355,0.11040131311285095,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,21.45614035087719,24.991577528607934,-12.368421052631579,21.71637879650383,25.590301421134875,0.15785052493185772,-0.025483921689040984,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,20.372549019607842,23.509280603833965,-10.176470588235293,21.192586460283366,24.603255867211118,-0.15981627278306057,-0.0012721386124832188,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,13.784313725490197,20.77564562126511,-11.509803921568627,17.29600718858071,16.362509710704852,-0.09071093980805679,0.18336292884107475,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,12.647058823529411,19.151101949557706,-11.392156862745098,15.394267371231498,15.091303339412468,0.08025284688644743,0.30242446576474036,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,21.098039215686274,36.26860577284275,15.254901960784315,32.90440291013866,35.59563138538479,0.3914337816777425,0.41988442162646356,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,12.803921568627452,20.26249312031914,10.019607843137255,17.611816661569094,22.472207548806246,0.18408304948144555,0.39233047855385506,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,10.941176470588236,17.67240010553734,1.9215686274509804,17.567620769477927,19.170958544557347,0.13779383220384683,0.1311663491766474,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,12.352941176470589,17.57560698195979,5.333333333333333,16.746865866181327,21.43098834168999,-0.18189477781263524,0.03756818087597932,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,7.745098039215686,18.452376434444194,4.7254901960784315,17.8370383888469,13.621357860030312,0.05463676813668737,0.3602398775673539,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,2.098039215686274,3.982806183840636,-0.41176470588235253,3.961463735165177,3.5299972261670445,0.23659129408801302,0.5138943103684297,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,11.137254901960784,16.377890404983393,-0.549019607843136,16.36868570129718,18.253666940343006,0.22587925743902193,0.10118760079121084,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,4.03921568627451,7.0876860905126895,-0.7450980392156857,7.048412802156526,6.661963664371983,-0.06970692587304687,0.20806635492595243,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,8.235294117647058,13.782626176230911,-1.5686274509803924,13.693070957011662,10.500319254189224,-0.06620586592350639,0.34858289659996344,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,11.019607843137255,20.48528883915307,2.0,20.38742403599654,14.211198418614684,0.050223998450375076,0.26194468058504145,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,11.450980392156863,16.947438929658656,-4.627450980392157,16.303446988246915,15.014241348606674,-0.3287767412114801,0.28599244248187256,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,11.156862745098039,16.782927833565473,-9.03921568627451,14.140694694521748,14.353731019830528,0.035835881749003325,0.22982728988973272,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,3.235294117647059,7.077996836371593,-1.9411764705882353,6.806605110164749,4.689606418041453,-0.466623930497846,0.2802095941517452,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,4.078431372549019,7.446541505434376,0.0,7.446541505434376,5.927561852777364,-0.11873311994952639,0.11516403661250653,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,11.098039215686274,15.086677670622345,-6.980392156862745,13.374676387623888,15.60481280548713,-0.24287541798692727,0.19755799219577908,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,13.647058823529411,19.70368732287556,0.11764705882352927,19.703336095372205,19.515947400497076,-0.04863578795076493,0.19461301365254868,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,12.705882352941176,17.16928401901169,-5.607843137254902,16.22764336166633,17.474173454556155,0.0765344740377427,0.1163716865878774,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,15.470588235294118,23.73505721873176,8.294117647058824,22.23871744577951,20.909463247899993,-0.31334021687653657,-0.08539681472901585,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,16.019607843137255,20.61172329658299,-11.980392156862745,16.772398189367063,20.58904462008275,-0.06478604334325258,0.1267506871150952,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,15.313725490196079,18.930730282258207,-10.647058823529411,15.652881122269866,20.31493722205796,-0.09984121674104211,0.02409975897984207,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,22.176470588235293,25.925610019861843,-11.980392156862745,22.991464909173196,27.33850995532104,0.00306469954017406,0.03381983684415262,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,31.098039215686274,33.22708557316266,-12.07843137254902,30.95400961531314,36.820753319831134,-0.1245724736101631,0.03070710037082731,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,38.27450980392157,40.314936656865264,-36.03921568627451,18.06845456493842,41.878202192969674,0.3911527123406725,-0.01186999842815045,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
