run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,12,window,360,600,12.0,20.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,0.2741981567230825,nan,240,-0.016633662514504977,0.8904540459058579,-0.019099158504632764,0.95254002685216,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,13,window,390,630,13.0,21.0,180,81.0,81.0,0.0,0.0,0.0,0.21480332265254112,nan,240,0.013149723337846808,0.9060467359806872,0.036938414440477824,0.9761194116899006,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,14,window,420,660,14.0,22.0,180,80.0,80.0,0.0,0.0,0.0,0.13719608466847724,nan,240,0.04209191456611734,0.8905824164640695,-0.005903501722846525,0.9237276557451698,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,15,window,450,690,15.0,23.0,180,79.0,79.0,0.0,0.0,0.0,0.13264172394462928,nan,240,-0.018160673583042807,0.8726854185336462,-0.005579607790344258,0.9425190917619679,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,16,window,480,720,16.0,24.0,180,80.0,80.0,0.0,0.0,0.0,0.1950325329359167,nan,240,0.0014648881779673198,0.8908411233314749,0.02560234387237156,0.9719142087880193,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,17,window,510,750,17.0,25.0,180,80.0,80.0,0.0,0.0,0.0,0.15063195081820913,nan,240,0.015709400126555313,0.8748683764789519,-0.03287761079924407,0.9539337874259548,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,18,window,540,780,18.0,26.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,0.14659910337986617,nan,240,0.007045446278061718,0.8907642781630152,0.01338412872828852,0.9552702345257057,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,19,window,570,810,19.0,27.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,0.2134445237555565,nan,240,0.033432552936331676,0.8860254089111772,0.028364925938980972,0.932074709414112,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,20,window,600,840,20.0,28.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,0.0946112211735767,nan,240,0.04103824569610879,0.8702853389826386,-0.03306605220732712,0.972580935514901,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,21,window,630,870,21.0,29.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,0.20172035792158408,nan,240,0.023688188839393356,0.8636350406437157,-0.008273168858498029,0.9561214654151319,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,22,window,660,900,22.0,30.0,180,81.0,82.0,-1.0,1.0,1.2195121951219512,0.20154954768965222,nan,240,0.03863066155463457,0.8816144031311335,0.031012511812377925,0.9747771683153807,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,23,window,690,930,23.0,31.0,180,79.0,80.0,-1.0,1.0,1.25,0.1363963322898377,nan,240,0.046267036457235615,0.878722059626816,-0.03700023987370087,0.9772333750352524,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,24,window,720,960,24.0,32.0,180,77.0,79.0,-2.0,2.0,2.5316455696202533,0.19079312904724244,nan,240,-0.01216878910199739,0.8782068448976886,0.01652055477802796,0.959758813801255,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,25,window,750,990,25.0,33.0,180,77.0,79.0,-2.0,2.0,2.5316455696202533,0.20366031442740387,nan,240,0.02711941581995537,0.901733984536739,-0.0025219146880442983,0.9738354449888972,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,26,window,780,1020,26.0,34.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,0.24561670980059613,nan,240,-0.011829324074399968,0.882022717485347,-0.029293480437295162,0.9751615045741847,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,27,window,810,1050,27.0,35.0,180,80.0,80.0,0.0,0.0,0.0,0.2347645428878179,nan,240,-0.015601652294086913,0.9056608449189462,0.0230481475308553,0.9618806944748272,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,28,window,840,1080,28.0,36.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,0.268976228821231,nan,240,0.01882806989403131,0.9022544836388946,0.01670858491014132,0.9627720470358099,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,29,window,870,1110,29.0,37.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,0.21312760540012973,nan,240,-0.0022401720227207987,0.9024167066319659,-0.03442235975506156,0.9829062443055886,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,30,window,900,1140,30.0,38.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,0.22181750218435642,nan,240,-0.03134167658281513,0.9103568822946726,0.009576478657668945,0.9664406417091482,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,31,window,930,1170,31.0,39.0,180,81.0,81.0,0.0,0.0,0.0,0.2504951055576307,nan,240,-0.003053637580402816,0.9186235675121409,0.02851553032110489,0.9751917419780847,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,32,window,960,1200,32.0,40.0,180,79.0,80.0,-1.0,1.0,1.25,0.18854633081690791,nan,240,0.00501342352751332,0.9164969173435095,-0.03696318492659457,0.9704245498411902,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,33,window,990,1230,33.0,41.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,0.19834495771148902,nan,240,-0.05869122668906736,0.9149185409981638,0.022460744871672506,0.9535687617135117,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,34,window,1020,1260,34.0,42.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,0.2273137424833321,nan,240,-0.015890090018122766,0.9245897970385025,0.0059245235746809505,0.9713517441622387,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,35,window,1050,1290,35.0,43.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,0.2368960768920366,nan,240,-0.035713030512367065,0.9008264331688384,-0.02978631317174583,0.9633749666323796,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,36,window,1080,1320,36.0,44.0,180,80.0,80.0,0.0,0.0,0.0,0.21409477801690233,nan,240,-0.02855393905968716,0.9318616834384107,0.041352807633331344,0.9759125196782964,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,37,window,1110,1350,37.0,45.0,180,82.0,80.0,2.0,2.0,2.5,0.2682199843873917,nan,240,0.02393101934188356,0.9249749806094707,0.02475558010822332,0.9557132642654141,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,38,window,1140,1380,38.0,46.0,180,81.0,81.0,0.0,0.0,0.0,0.23528269343884947,nan,240,0.02922560303704813,0.9091183874415315,-0.033686729603920815,0.9442536709714201,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,39,window,1170,1410,39.0,47.0,180,81.0,80.0,1.0,1.0,1.25,0.18311945765180418,nan,240,-0.00766863499302417,0.9153411344223209,0.005483621571569963,0.9225939610727651,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,40,window,1200,1440,40.0,48.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,0.18159417628441635,nan,240,0.030465327327450116,0.9347338431140436,0.03718919499059598,0.9498161230112004,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,41,window,1230,1470,41.0,49.0,180,76.0,78.0,-2.0,2.0,2.564102564102564,0.20650051577846237,nan,240,0.06917747547850013,0.918266240596036,0.009525524311536662,0.9410356234102636,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,42,window,1260,1500,42.0,50.0,180,76.0,78.0,-2.0,2.0,2.564102564102564,0.20453385376046526,nan,240,0.027631321107037365,0.9203464985067641,0.006229974794992499,0.9564153091666822,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,43,window,1290,1530,43.0,51.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,0.1499445320970122,nan,240,0.06114569002917657,0.9541477643949074,-0.012069870772164362,0.9544097360442909,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,44,window,1320,1560,44.0,52.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,0.2865675263076011,nan,240,0.05040426416477809,0.9341383572709817,-0.00863017640763494,0.9777883165492118,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,45,window,1350,1590,45.0,53.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,0.16002025957426877,nan,240,0.004734339417579273,0.931591110819525,0.0066754607223750715,0.9378556283564812,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,46,window,1380,1620,46.0,54.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,0.18588966782424587,nan,240,-0.015122399987497677,0.9497974159495632,0.0011361797996500258,0.9423675813394052,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,47,window,1410,1650,47.0,55.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,0.21395718820711165,nan,240,0.02852386680509274,0.969396654519955,-0.01980410234996426,0.9500581396800105,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,48,window,1440,1680,48.0,56.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,0.32666875058418354,nan,240,0.004153524298453703,0.944142724180481,0.00847538062181345,0.9660476651539837,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,49,window,1470,1710,49.0,57.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,0.301862583927529,nan,240,-0.023367151292040943,0.9498411859664054,0.009576609323083593,0.958132155650319,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,50,window,1500,1740,50.0,58.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,0.1757633727922761,nan,240,-0.017133095161989333,0.9599744239808279,-0.018056391042788007,0.9517198243982791,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,51,window,1530,1770,51.0,59.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,0.32368536424697836,nan,240,-0.009212056919932366,0.9501638441298899,-0.013100148560624697,0.95915748003159,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,52,window,1560,1800,52.0,60.0,180,77.0,77.0,0.0,0.0,0.0,0.23496667963680926,nan,240,-0.022526120270291963,0.9438789730020593,-0.002012991555284645,0.9757435075003937,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,53,window,1590,1830,53.0,61.0,180,81.0,79.0,2.0,2.0,2.5316455696202533,0.2403121400107151,nan,240,0.03487704116851091,0.9626716076739902,0.01146591162791294,0.9627739447059034,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,54,window,1620,1860,54.0,62.0,180,82.0,80.0,2.0,2.0,2.5,0.23086192732143518,nan,240,0.08405661642318592,0.9375704073107489,0.001061877388557712,0.9473695752112273,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,55,window,1650,1890,55.0,63.0,180,82.0,82.0,0.0,0.0,0.0,0.15078282015701833,nan,240,0.050127803561432906,0.8988719012305708,-0.017629213221968035,0.9594741964197802,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,56,window,1680,1920,56.0,64.0,180,82.0,82.0,0.0,0.0,0.0,0.16549794505421445,nan,240,0.0787200303534822,0.9095190117994041,0.023468836943882618,0.9625643201484695,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,57,window,1710,1950,57.0,65.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,0.1093968663112173,nan,240,0.0736051050790896,0.9039914623463123,-0.01875513307127162,0.9355956744932045,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,58,window,1740,1980,58.0,66.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,0.06828206727690146,nan,240,0.05931957402887444,0.8962394514128847,-0.016216238392920544,0.953125315809759,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,59,window,1770,2010,59.0,67.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,0.13024386918122488,nan,240,0.023722647378842037,0.8718188176425768,0.04067985267803855,0.9681087909466869,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,60,window,1800,2040,60.0,68.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.00659105614818257,nan,240,-0.015605098781331131,0.88620339117776,-0.02842236590757528,0.9512932260419414,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,61,window,1830,2070,61.0,69.0,180,83.0,84.0,-1.0,1.0,1.1904761904761905,0.1318481773241669,nan,240,-0.03735883136978373,0.8738192802218616,0.002431417260898039,0.9628426584531854,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,62,window,1860,2100,62.0,70.0,180,87.0,86.0,1.0,1.0,1.1627906976744187,0.045583671952449195,nan,240,-0.05457582561066374,0.900116358165107,0.020952672456633608,0.9230089142646929,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,63,window,1890,2130,63.0,71.0,180,89.0,88.0,1.0,1.0,1.1363636363636365,-0.007741066645177194,nan,240,-0.023705959611106664,0.8954402711853396,-0.029957171859591555,0.9095778075336511,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,64,window,1920,2160,64.0,72.0,180,90.0,90.0,0.0,0.0,0.0,0.00029949369269639044,nan,240,-0.031453410004420826,0.8945300102890655,0.0026082376395192832,0.9001182153686199,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,65,window,1950,2190,65.0,73.0,180,91.0,92.0,-1.0,1.0,1.0869565217391304,-0.07821274309723282,nan,240,-0.0189304988947697,0.8852463459707409,-0.002610388230331065,0.8356992587378755,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,66,window,1980,2220,66.0,74.0,180,92.0,93.0,-1.0,1.0,1.0752688172043012,-0.013189326503874983,nan,240,0.012444214573285232,0.8785699246342528,0.02796632696189559,0.8237807020032023,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,67,window,2010,2250,67.0,75.0,180,93.0,93.0,0.0,0.0,0.0,-0.11919477127205974,nan,240,-0.021525451571991046,0.8818942822557675,0.02033353740733914,0.7142631435680817,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
