run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,21,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9969405663718123,84.0,0.8975081219575332,82.0,1.0,83.0,0.9822597988075057,81.0,0.906636637827564,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,22,82.0,81.0,correct,82.0,0.9999999999999999,81.0,0.9906346489556412,83.0,0.8945569890768115,81.0,1.0,82.0,0.9812092816737435,80.0,0.9157431091389452,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,23,80.0,79.0,correct,80.0,0.9999999999999999,81.0,0.9516564817158825,79.0,0.9338463606138243,79.0,1.0,80.0,0.9937538097225109,78.0,0.9084353320766463,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,24,79.0,77.0,correct,79.0,0.9999999999999999,78.0,0.977520838337865,80.0,0.9172508623673781,77.0,1.0,78.0,0.9983164345982851,76.0,0.912390032383683,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,25,79.0,77.0,correct,79.0,0.9999999999999999,78.0,0.995008228999856,80.0,0.8902540088626952,77.0,1.0,78.0,0.9970356987592286,76.0,0.9140233427054019,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,26,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9498859069967545,80.0,0.9386197282301192,78.0,1.0,79.0,0.9920021867957953,77.0,0.9150946208203619,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,27,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9728340455865085,81.0,0.9140319915634775,80.0,1.0,79.0,0.9671078025942439,81.0,0.9477670808840158,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,28,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9951819793014048,82.0,0.8988967719518581,82.0,1.0,81.0,0.9937747069045906,83.0,0.9094304866215498,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,29,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9550300663594343,80.0,0.930326678378732,82.0,1.0,81.0,0.972813814669837,83.0,0.9212791504040861,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,30,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9456794948428271,80.0,0.9409460399656107,82.0,1.0,81.0,0.9651134206352922,83.0,0.9248601232780614,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,31,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.99125940436135,82.0,0.8946089725469121,81.0,1.0,80.0,0.9608228844218586,82.0,0.93649732701541,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,32,80.0,79.0,correct,80.0,0.9999999999999999,79.0,0.9753633030095831,81.0,0.9088967267926177,79.0,1.0,80.0,0.983693347137602,78.0,0.9124232360269224,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,33,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9688565710557902,80.0,0.9223405941264264,78.0,1.0,77.0,0.9856921424793252,79.0,0.9225138117604993,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,34,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9943665992332205,80.0,0.894658044821868,78.0,1.0,77.0,0.9814004322627051,79.0,0.9300501998017536,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,35,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9611422594985914,80.0,0.9322548550912061,78.0,1.0,79.0,0.9818976944037806,77.0,0.9246757147716015,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,36,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9720499709061541,81.0,0.9132545956320202,80.0,1.0,81.0,0.995102714421217,79.0,0.9125536651411116,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,37,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9925983468549561,79.0,0.8915630219240577,82.0,1.0,81.0,0.9985381518706571,83.0,0.9025155076163773,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,38,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9896507939943907,82.0,0.8974328148253197,81.0,1.0,82.0,0.9924008913210803,80.0,0.8986018471536958,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,39,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9625193290326376,79.0,0.9240064238605066,81.0,1.0,80.0,0.9923380386005206,82.0,0.9114142255171143,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,40,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9981202159408515,78.0,0.8864897807115275,80.0,1.0,79.0,0.9995374125029192,81.0,0.8999650294969319,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,41,78.0,76.0,correct,78.0,0.9999999999999999,79.0,0.984410144355279,77.0,0.9068625750224236,76.0,1.0,77.0,0.9956259715317946,75.0,0.9101415085727972,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,42,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9891518932213352,79.0,0.8995807947169164,76.0,1.0,75.0,0.9476427911939344,77.0,0.9470948366945403,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,43,77.0,76.0,correct,77.0,1.0,78.0,0.9917315237232821,76.0,0.8935727168372668,76.0,1.0,75.0,0.9656358781581215,77.0,0.9367385191501232,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,44,77.0,76.0,correct,77.0,1.0,78.0,0.988041224478545,76.0,0.9002666529100776,76.0,1.0,77.0,0.9593634230509077,75.0,0.9326439618995729,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,45,78.0,77.0,correct,78.0,1.0,77.0,0.9879199819590061,79.0,0.9029450842496743,77.0,1.0,76.0,0.9903578523692675,78.0,0.9161493738080244,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,46,78.0,77.0,correct,78.0,1.0,77.0,0.9939766373678857,79.0,0.8954523356196084,77.0,1.0,78.0,0.9658557587283063,76.0,0.9415233735555524,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,47,77.0,76.0,correct,77.0,1.0,78.0,0.9541515166082163,76.0,0.9285573392253884,76.0,1.0,75.0,0.9643534164348604,77.0,0.932971241721467,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,48,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9842229040600124,75.0,0.9081903069193946,75.0,1.0,76.0,0.9524651294086228,74.0,0.9381376806235185,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,49,76.0,75.0,correct,76.0,1.0,75.0,0.9453709734704432,77.0,0.9382296988285133,75.0,1.0,76.0,0.9470928272723854,74.0,0.9406768832789582,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,50,76.0,75.0,correct,76.0,1.0,75.0,0.9606667487737386,77.0,0.9240609193739053,75.0,1.0,74.0,0.9715941007931758,76.0,0.9270944598989865,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,51,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9919094367462188,75.0,0.8989602345082987,75.0,1.0,76.0,0.9848908293113973,74.0,0.9058498368532966,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,52,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9584648088885281,76.0,0.9343912619014924,77.0,1.0,76.0,0.9576550806922431,78.0,0.9482358719688468,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,53,79.0,81.0,correct,79.0,0.9999999999999999,78.0,0.9573531107424471,80.0,0.9368797649949884,81.0,1.0,80.0,0.9870911906636881,82.0,0.9256599447167939,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,54,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9857984994697798,79.0,0.9129185812618762,82.0,1.0,81.0,0.9640662833384716,83.0,0.9365893921116452,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,55,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9826467501643386,83.0,0.9106117736552789,82.0,1.0,83.0,0.9561836204228341,81.0,0.9362687384581034,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,56,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9803852842860863,81.0,0.9029179389285518,82.0,1.0,83.0,0.9555646345846192,81.0,0.9349551578031307,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,57,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9737189525800349,84.0,0.9097494145384964,82.0,1.0,83.0,0.9886790656460317,81.0,0.9067243702433548,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,58,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9890604304318172,84.0,0.8937286793167959,82.0,1.0,83.0,0.9688571396565805,81.0,0.9192276651606899,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,59,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9848455702779725,84.0,0.9061222431810314,82.0,1.0,81.0,0.95769159343873,83.0,0.9389076882358041,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,60,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9595713474703347,84.0,0.9261336338600338,82.0,1.0,83.0,0.9641821267224672,81.0,0.9304259359572539,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,61,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9784902858560666,83.0,0.9184161410248824,83.0,1.0,82.0,0.9575459664210699,84.0,0.9362016296072565,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,62,86.0,87.0,correct,86.0,0.9999999999999998,87.0,0.9548597883754818,85.0,0.9398348421139918,87.0,1.0,86.0,0.9804499885772454,88.0,0.9418180304400483,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,63,88.0,89.0,correct,88.0,0.9999999999999998,87.0,0.9739406943519827,89.0,0.9284947171662384,89.0,1.0,90.0,0.9732447023309306,88.0,0.9263696469178068,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,64,90.0,90.0,correct,90.0,0.9999999999999998,91.0,0.9753009749698319,89.0,0.9194063846504699,90.0,1.0,91.0,0.971245248330808,89.0,0.9321534041634796,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,65,92.0,91.0,correct,92.0,0.9999999999999999,91.0,0.9699143476205132,93.0,0.9194820344550209,91.0,1.0,92.0,0.9733126288988277,90.0,0.917825054150707,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,66,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9473699907108254,92.0,0.942123003879486,92.0,0.9999999999999999,91.0,0.9597910590030224,93.0,0.9451039704162166,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,67,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9836631490864267,92.0,0.8979132403271941,93.0,0.9999999999999998,94.0,0.9889087186409027,92.0,0.9247689394478843,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,68,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9918044548956582,92.0,0.892477053853131,92.0,0.9999999999999999,91.0,0.9724026577762039,93.0,0.9389706867040201,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,69,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9891920924192119,92.0,0.8962928868586347,93.0,0.9999999999999999,94.0,0.987527096466633,92.0,0.9394066372964388,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,70,94.0,92.0,correct,94.0,0.9999999999999999,93.0,0.9964971686878373,95.0,0.8960295164824117,92.0,1.0,93.0,0.9784227333785462,91.0,0.9281818219364063,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,71,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9737674765429029,95.0,0.9091377928460326,93.0,0.9999999999999999,94.0,0.9705178027364265,92.0,0.9594576347599965,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,72,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9646835882611554,95.0,0.9262094309897481,93.0,0.9999999999999999,94.0,0.9616213078686785,92.0,0.9486573241662073,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
