run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.40828402366864,26.99934252979913,7.402366863905326,25.96477347972781,36.265666059742045,-0.289694563893637,0.0076923342225059055,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.183431952662722,2.014738592878276,-0.28402366863905326,1.9946182976414182,1.4324328910332311,0.8427512588272501,-0.13782316023345834,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,26.331360946745562,31.361039410380013,-0.2603550295857988,31.359958675960936,41.930177072261344,-0.03189275874479381,0.03396048845942492,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,18.242603550295858,28.401079236098546,-2.2544378698224854,28.311460782980774,25.3571186213888,0.04012641615045366,0.03319478023614401,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.337278106508876,8.662645099410641,1.9171597633136095,8.447835140453115,5.427316742285034,0.4275047970324368,-0.059980688669661324,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,18.727810650887573,24.71889294930202,6.905325443786983,23.734787741929384,36.57261902295106,-0.20212104102315112,0.022743702924176747,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,32.887573964497044,36.449527395252716,-28.189349112426036,23.1068960259712,35.36563107177072,-0.002809538126099322,-0.039497284823248074,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.420118343195266,13.190008770313488,2.5798816568047336,12.935244180062055,7.596026689846082,0.021347724840141104,-0.1947482999697347,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,28.85207100591716,35.064775224410916,14.816568047337277,31.780619453325414,50.00222373329981,-0.03131337393300937,0.004262410423350544,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,26.254437869822485,33.39994330860086,1.8402366863905326,33.34920901544464,43.759547852159024,-0.1715690255418925,0.04625984077419175,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.869822485207102,29.32948916894467,19.50887573964497,21.900290004617165,43.83764510278052,-0.07862360686225284,-0.09534569282434505,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,15.887573964497042,27.293387369156658,11.840236686390533,24.591416984246592,31.183948609486436,-0.1591082628047619,-0.08772241544041574,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,19.414201183431953,23.43731410182686,-11.461538461538462,20.44360116032317,25.854594121854273,0.07400407472377729,-0.019139407894240793,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,3.06508875739645,7.356517056003219,0.5088757396449705,7.338895603349803,4.965746146061848,0.2588546188575168,0.4135642824244357,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,16.798816568047336,21.676071392342227,6.4674556213017755,20.6887430452507,32.11395880209049,0.11744407017490913,0.027948915106238804,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,10.005917159763314,13.836107466425851,-6.763313609467455,12.070437392343225,12.6169717172019,0.02575396703252137,0.0787804325409851,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.7633136094674556,0.9760444261884247,-0.25443786982248523,0.9422972420068346,0.8839032632444026,0.9655284672566634,-0.6059354792980871,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,22.91715976331361,30.28239866059248,-18.976331360946745,23.59920584932049,25.1422721869546,0.19318628789486395,-0.13387898078578084,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,20.42603550295858,26.33826383822279,-0.1301775147928994,26.33794213347878,35.989127792884794,-0.04793177339388252,-0.011254319932931932,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.8994082840236686,6.383688533280804,-0.6568047337278107,6.349809983904524,2.012399805903714,0.20701046530003334,0.5236392833396809,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.893491124260355,3.629269572949369,-0.9467455621301775,3.5036082077942035,2.057378462795891,0.578788308820133,-0.25808011131378167,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.0710059171597632,7.7341171472468195,1.1183431952662721,7.652834543157124,4.611201913193612,0.01037695854858666,0.09497004796001954,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.57396449704142,6.951650436190118,0.5739644970414202,6.927915165698714,4.344678237953505,0.43484536926192274,-0.3072006805914748,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,21.449704142011836,29.10875343650461,-10.715976331360947,27.064504020819054,27.49406280064442,0.202048288278681,-0.051366599221789266,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,20.36094674556213,26.952840690765328,-9.449704142011834,25.242002950047755,26.73887284005747,0.03876325597501561,-0.007737161119740094,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,4.218934911242603,11.283595465418767,-3.0236686390532546,10.870922435029366,4.348490424941472,0.28050093564376155,0.14611890613553014,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,31.556213017751478,36.298809213194005,-4.514792899408284,36.016943170837116,46.18978393508601,-0.13206476941681144,0.01826055995776887,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,21.502958579881657,27.395849035550956,-11.218934911242604,24.993359994926656,29.45102724506072,0.1993586762249682,0.03050837041353947,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
