run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,706,1,window,300,600,10.0,20.0,10.0,110.19287109375,130.18798828125,-19.9951171875,19.9951171875,15.358649789029535,0.24807449326501024,nan,300,-0.15692397151638005,1.053912934272339,-0.0016561414229466006,0.298683882213476,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,52.294921875,71.96044921875,-19.66552734375,19.66552734375,27.328244274809162,0.47295568390307463,nan,300,-0.009367534849509739,0.9077153281152079,0.010641439341106658,0.406237426381435,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,66.796875,48.22998046875,18.56689453125,18.56689453125,38.496583143507976,0.5703456738042167,nan,300,0.06543937063563539,0.9789831855920773,-0.011286909586640411,0.5465135927889149,0.10986328125,super_harmonic_1p5x
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,503,0,window,0,300,0.0,10.0,10.0,68.994140625,51.30615234375,17.68798828125,17.68798828125,34.475374732334046,0.44325307074898757,nan,300,-0.06572720191084731,1.0225920187942306,0.024387080070961832,0.4485601640228,0.10986328125,super_harmonic_1p5x
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,506,5,window,1500,1800,50.0,60.0,10.0,66.90673828125,51.30615234375,15.6005859375,15.6005859375,30.406852248394006,0.3182131547498309,nan,300,0.04323136427525052,1.0160460901391026,-0.0017058809859818943,0.5004816704908517,0.10986328125,super_harmonic_1p5x
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,71.30126953125,56.14013671875,15.1611328125,15.1611328125,27.00587084148728,0.6605942972298477,nan,300,0.03984321995549306,1.1279230619334295,0.02284647798822671,0.8079518826172291,0.10986328125,super_harmonic_1p5x
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,604,2,window,600,900,20.0,30.0,10.0,59.87548828125,72.18017578125,-12.3046875,12.3046875,17.04718417047184,0.09171471368504626,nan,300,-0.041321672646516955,0.880017163897001,0.0016305330611612108,0.34518103305664116,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,604,5,window,1500,1800,50.0,60.0,10.0,83.82568359375,72.7294921875,11.09619140625,11.09619140625,15.256797583081571,0.08811757770590743,nan,300,-0.04212567219406781,1.0019917351854295,0.0025206864013072455,0.34463751511510754,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,58.55712890625,69.10400390625,-10.546875,10.546875,15.262321144674084,0.41937822406625686,nan,300,0.06659404764685874,0.8074175692247184,0.014127549436478658,0.5353379408943609,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,46.69189453125,56.9091796875,-10.21728515625,10.21728515625,17.953667953667953,0.24137245594771567,nan,300,0.11770168522731979,0.9628263875924539,0.01928862160013974,0.4513360361072347,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,61.962890625,51.85546875,10.107421875,10.107421875,19.491525423728813,0.31713180148293624,nan,300,-0.03470441198972749,0.8607629429979159,0.003580516293690887,0.39043197773628596,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,55.04150390625,45.0439453125,9.99755859375,9.99755859375,22.195121951219512,0.47368879696176663,nan,300,0.07136880568074977,0.9856215348053973,0.016321611618436958,0.5469068978843662,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.36865234375,75.03662109375,-9.66796875,9.66796875,12.88433382137628,0.4318579886057881,nan,300,-0.16889197712645307,0.8738005091927302,0.0018362129226239625,0.32553977469124806,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,63.720703125,73.388671875,-9.66796875,9.66796875,13.17365269461078,0.3735346342154286,nan,300,0.007257583551962661,0.8553493869534244,-0.002065805178333888,0.2691519565114933,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.478515625,75.03662109375,-9.55810546875,9.55810546875,12.73792093704246,0.11683287511676915,nan,300,0.07902688835841634,0.7226672573193389,-0.018989301323137444,0.7659324634531044,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,58.0078125,48.779296875,9.228515625,9.228515625,18.91891891891892,0.32408375166899867,nan,300,0.12094992360235414,1.0058826558890757,-0.009506826115221209,0.7157075014647024,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,120.849609375,129.96826171875,-9.11865234375,9.11865234375,7.016060862214708,0.31837651575930576,nan,300,-0.34125950285702833,0.8147965046282694,0.017013387454231685,0.6805279604999234,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,56.0302734375,47.13134765625,8.89892578125,8.89892578125,18.88111888111888,0.36411344235939586,nan,300,0.11913846695845585,0.8699696584242148,0.007883610732340469,0.6002248955550336,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,60.31494140625,68.994140625,-8.67919921875,8.67919921875,12.579617834394904,0.4099235869436188,nan,300,0.0020520362266933743,1.0826108691940963,-0.007720872287591686,0.4428911150399935,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,303,2,window,600,900,20.0,30.0,10.0,50.86669921875,59.1064453125,-8.23974609375,8.23974609375,13.940520446096654,0.4102728768779122,nan,300,0.05339507096357128,0.8916979980609343,-0.013250920404848932,0.23505582584784465,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,59.9853515625,51.85546875,8.1298828125,8.1298828125,15.677966101694915,-0.07032149706985509,nan,300,-0.08895119369135379,1.0141505628916256,-0.00850429298087259,0.4754095401909995,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,505,0,window,0,300,0.0,10.0,10.0,55.37109375,47.79052734375,7.58056640625,7.58056640625,15.862068965517242,0.27040136187587316,nan,300,-0.11677461007495926,0.8710184054693983,0.02005659056976151,0.5774589396298734,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,604,6,window,1800,2100,60.0,70.0,10.0,65.58837890625,73.1689453125,-7.58056640625,7.58056640625,10.36036036036036,0.1688499785142854,nan,300,0.0669429111897907,1.0484472991767153,-0.005427596075494485,0.3206738115443765,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,89.4287109375,82.3974609375,7.03125,7.03125,8.533333333333333,0.0941618149643719,nan,300,-0.07297944214651877,1.0972518463744636,0.0101599088451094,0.5156894403003399,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,304,4,window,1200,1500,40.0,50.0,10.0,48.66943359375,55.26123046875,-6.591796875,6.591796875,11.928429423459244,0.3532167086780351,nan,300,0.05285105456313774,1.023074592706578,-0.004183833162130819,0.3764087606547356,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,805,0,window,0,300,0.0,10.0,10.0,56.14013671875,49.98779296875,6.15234375,6.15234375,12.307692307692308,0.4389205352418564,nan,300,0.002042897076415559,1.080784595824511,-0.02109632742906009,0.7090472323138419,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,61.083984375,55.26123046875,5.82275390625,5.82275390625,10.536779324055665,0.17083320612960531,nan,300,-0.039316272150608136,1.029613772272389,0.006518517670717034,0.5228421929799952,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,604,3,window,900,1200,30.0,40.0,10.0,77.23388671875,72.39990234375,4.833984375,4.833984375,6.676783004552352,0.3009416516929695,nan,300,0.03864598084409674,0.9734372440503861,0.02028406930595775,0.48832030259397663,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.67333984375,73.1689453125,4.50439453125,4.50439453125,6.156156156156156,0.6208530438492038,nan,300,-0.023453856056689287,0.9141498505536693,-0.007580930787244696,0.7539315842238876,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,52.84423828125,48.33984375,4.50439453125,4.50439453125,9.318181818181818,0.3674435192347736,nan,300,0.13108040467111085,0.8921403390544794,-0.005207049277526966,0.556946041065198,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,304,6,window,1800,2100,60.0,70.0,10.0,58.0078125,54.2724609375,3.7353515625,3.7353515625,6.882591093117409,0.35791975668148457,nan,300,0.00047689805906690215,1.1242438367983019,-0.023463979727191556,0.47117430223771356,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,402,4,window,1200,1500,40.0,50.0,10.0,62.6220703125,66.1376953125,-3.515625,3.515625,5.3156146179401995,0.4320341127771777,nan,300,0.08548790075471085,0.9834540069532942,0.0156973560388022,0.6768111898914426,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,74.15771484375,77.45361328125,-3.2958984375,3.2958984375,4.25531914893617,0.3193602038154962,nan,300,0.19596714072396343,1.2256372392377224,-0.045699488117473104,0.749926983892276,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,503,1,window,300,600,10.0,20.0,10.0,47.79052734375,50.9765625,-3.18603515625,3.18603515625,6.25,0.4271199987066772,nan,300,-0.06728543694141768,0.8574121924922264,-0.0037968784466273914,0.33426161902904605,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.0390625,61.962890625,3.076171875,3.076171875,4.964539007092199,0.6354843298050827,nan,300,0.11121643072760302,0.8588136910665779,-0.0029602002442506562,0.8449473140091894,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,71.630859375,74.4873046875,-2.8564453125,2.8564453125,3.8348082595870205,0.39867602250905054,nan,300,-0.2934024366452492,1.1297130882273154,-0.01402052906949723,0.8483932877184722,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,404,1,window,300,600,10.0,20.0,10.0,65.91796875,68.7744140625,-2.8564453125,2.8564453125,4.15335463258786,0.40913886241057434,nan,300,-0.11009337794061896,1.0606029803855122,0.01689582556886606,0.7574575529208606,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,74.15771484375,-2.74658203125,2.74658203125,3.7037037037037033,0.22865274595062443,nan,300,-0.040636874325073104,0.8000442777878476,-0.010041166212629765,0.7782965763867299,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,204,4,window,1200,1500,40.0,50.0,10.0,64.8193359375,67.56591796875,-2.74658203125,2.74658203125,4.0650406504065035,0.4672741666395502,nan,300,-0.2934446416299608,0.9239829590923158,0.013175046946433344,0.37779429404440135,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,51.1962890625,48.44970703125,2.74658203125,2.74658203125,5.6689342403628125,0.30520234219056114,nan,300,0.0458034704022158,1.085293013352761,-0.02465798848142893,0.45045624813169544,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,601,0,window,0,300,0.0,10.0,10.0,68.3349609375,70.9716796875,-2.63671875,2.63671875,3.7151702786377707,0.5146934031302278,nan,300,0.028937706950131526,1.4007593528596938,-0.03753060961923702,0.8441070069308787,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,704,0,window,0,300,0.0,10.0,10.0,131.396484375,133.92333984375,-2.52685546875,2.52685546875,1.8867924528301887,0.33141117071591186,nan,300,0.048738318248735105,1.0011545256869248,0.02103979195172114,0.5876402380023038,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.693359375,83.2763671875,2.4169921875,2.4169921875,2.9023746701846966,0.6683735944657726,nan,300,0.0001494606448365173,0.824443675031976,0.006184338717701321,0.8106835526387143,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,506,4,window,1200,1500,40.0,50.0,10.0,51.52587890625,49.10888671875,2.4169921875,2.4169921875,4.921700223713646,0.500915204624924,nan,300,-0.07571013378352864,0.9238459242589168,0.006813612957597573,0.519189639879479,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,404,5,window,1500,1800,50.0,60.0,10.0,68.5546875,70.64208984375,-2.08740234375,2.08740234375,2.9548989113530326,0.4568723115977371,nan,300,0.04360876288957726,0.8581619623205191,0.012131666579317671,0.4717231161896733,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,506,1,window,300,600,10.0,20.0,10.0,53.61328125,51.52587890625,2.08740234375,2.08740234375,4.051172707889126,0.204203960165549,nan,300,0.1768489760225277,1.0464898156411588,0.007478946808876893,0.6109517973146917,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,52.40478515625,54.38232421875,-1.9775390625,1.9775390625,3.6363636363636362,0.2237135560966432,nan,300,-0.044976138281463254,0.9002974087509129,0.0012732882277467598,0.4014784562930707,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,53.61328125,55.5908203125,-1.9775390625,1.9775390625,3.557312252964427,0.32865003090313977,nan,300,-0.15398579005347857,1.0569145448323891,-0.014974929083507801,0.5092364511575458,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,302,2,window,600,900,20.0,30.0,10.0,60.31494140625,58.447265625,1.86767578125,1.86767578125,3.195488721804511,0.615596459956131,nan,300,0.00589207026638352,0.9448293878903117,-0.017535648736266427,0.6402752906890413,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,402,3,window,900,1200,30.0,40.0,10.0,60.97412109375,62.841796875,-1.86767578125,1.86767578125,2.972027972027972,0.6484266307077433,nan,300,-0.05726627180679948,1.0543872577866398,-0.013967362117921803,0.8367665099295342,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.16162109375,104.91943359375,-1.7578125,1.7578125,1.6753926701570683,0.28301499624592985,nan,300,0.1449681190022088,1.2660987828262282,-0.007970660746025504,0.66670228581844,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,79.1015625,77.34375,1.7578125,1.7578125,2.272727272727273,0.5102933384767319,nan,300,0.03140912063259581,0.923003379413787,-0.005422726473633257,0.43338355982516685,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,303,5,window,1500,1800,50.0,60.0,10.0,54.16259765625,55.92041015625,-1.7578125,1.7578125,3.143418467583497,0.6689346568926995,nan,300,-0.05432591351790025,1.0907618117631301,-0.009739394080257686,0.6199638975908557,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,304,5,window,1500,1800,50.0,60.0,10.0,54.16259765625,55.92041015625,-1.7578125,1.7578125,3.143418467583497,0.35190779254169635,nan,300,0.08116336150223682,1.1438729189283037,0.0016392057690978446,0.6962289049382234,0.10986328125,correct
