run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.751953125,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.751953125,1.0,70.64208984375,0.9994312797340207,70.86181640625,0.9985208313056271
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,73.05908203125,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,73.05908203125,0.9999999999999999,73.1689453125,0.9989056964304232,72.94921875,0.9984897508341631
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,4,72.94921875,73.05908203125,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,73.05908203125,0.9999999999999998,72.94921875,0.999168363602988,73.1689453125,0.998599601767214
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,75.25634765625,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,75.25634765625,1.0,75.146484375,0.9992849093776316,75.3662109375,0.9987205693818784
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.49853515625,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.49853515625,0.9999999999999999,73.6083984375,0.9998260802929421,73.388671875,0.9978107922569467
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,80.31005859375,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,80.31005859375,1.0,80.419921875,0.9999170226331169,80.2001953125,0.9984349872588955
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.74072265625,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.74072265625,0.9999999999999999,71.630859375,0.9998939478295686,71.8505859375,0.9977111415741614
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,52.294921875,large_error,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,52.294921875,0.9999999999999996,52.40478515625,0.9998157748500432,52.18505859375,0.9986136737564665
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,75.47607421875,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,75.47607421875,0.9999999999999998,75.3662109375,0.9999204089283434,75.5859375,0.9982896613719686
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,74.81689453125,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,74.81689453125,0.9999999999999998,74.70703125,0.9996521114545622,74.9267578125,0.9994708364624086
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.93798828125,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.93798828125,0.9999999999999998,74.0478515625,0.9984385806093655,73.828125,0.998224210527875
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.7294921875,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.7294921875,0.9999999999999998,72.61962890625,0.9996182212481174,72.83935546875,0.9982473669421419
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.67333984375,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.67333984375,0.9999999999999998,77.783203125,0.9989225572817813,77.5634765625,0.9987279529588309
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,1,69.873046875,69.98291015625,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,69.98291015625,1.0,70.0927734375,0.9992009935316001,69.873046875,0.9991081252466149
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.94921875,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.94921875,1.0,73.05908203125,0.9991457664965041,72.83935546875,0.998791130846879
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,3,73.388671875,73.05908203125,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,73.05908203125,1.0,73.1689453125,0.9999236286162397,72.94921875,0.9977900680739845
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.93798828125,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.93798828125,1.0,73.828125,0.9993663001411947,74.0478515625,0.9987826530447982
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.37744140625,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.37744140625,1.0,74.267578125,0.999082659939778,74.4873046875,0.9988145579281026
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.45361328125,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.45361328125,1.0,77.34375,0.9995738239026837,77.5634765625,0.9986692787082533
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,75.91552734375,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,75.91552734375,1.0,76.025390625,0.9995791153097446,75.8056640625,0.9988645062295116
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,76.2451171875,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,76.2451171875,0.9999999999999999,76.35498046875,0.9998323576012605,76.13525390625,0.9976828228198884
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.0029296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.0029296875,1.0,77.89306640625,0.9992289329408239,78.11279296875,0.9982563765094324
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.4423828125,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.4423828125,1.0,78.55224609375,0.9995952932989277,78.33251953125,0.9979808131508452
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,5,79.1015625,79.21142578125,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,79.21142578125,1.0,79.3212890625,0.9996149642588118,79.1015625,0.9981363543891676
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,101,0,61.962890625,65.0390625,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,65.0390625,1.0,65.14892578125,0.9996374652632994,64.92919921875,0.9989301786599633
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,101,1,65.91796875,65.80810546875,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,65.80810546875,1.0,65.91796875,0.9998954610684062,65.6982421875,0.9980925673775246
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.6982421875,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.6982421875,1.0,65.80810546875,0.9995541439161932,65.58837890625,0.998466320800348
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,101,3,65.80810546875,65.6982421875,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,65.6982421875,1.0,65.58837890625,0.9993338658721221,65.80810546875,0.9992700826309494
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,101,4,67.56591796875,68.3349609375,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,68.3349609375,1.0,68.44482421875,0.9991996412727455,68.22509765625,0.9986454819924484
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.30126953125,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.30126953125,1.0,71.19140625,0.9995879736833707,71.4111328125,0.9980448775582097
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,102,0,74.4873046875,71.630859375,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,71.630859375,1.0,71.52099609375,0.9999470345450864,71.74072265625,0.999025237220442
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,102,1,74.0478515625,74.267578125,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,74.267578125,0.9999999999999999,74.15771484375,0.9997593913207264,74.37744140625,0.9983643499341347
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,102,2,75.03662109375,65.478515625,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,65.478515625,0.9999999999999999,65.58837890625,0.9998425690647263,65.36865234375,0.9975605662688036
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.61962890625,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.61962890625,1.0,72.509765625,0.9993862405631367,72.7294921875,0.9985215683210096
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,102,4,75.25634765625,76.46484375,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,76.46484375,0.9999999999999998,76.35498046875,0.9997381945337294,76.57470703125,0.9981460971216628
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,102,5,75.25634765625,75.25634765625,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,75.25634765625,0.9999999999999998,75.146484375,0.9989286480403834,75.3662109375,0.9988137774509613
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,103,0,79.541015625,80.52978515625,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,80.52978515625,0.9999999999999998,80.419921875,0.9991123485457201,80.6396484375,0.9980452925741308
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,103,1,75.69580078125,50.9765625,large_error,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,50.9765625,0.9999999999999997,50.86669921875,0.9989841047783651,51.08642578125,0.9984813734180005
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,103,2,75.69580078125,76.025390625,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,76.025390625,0.9999999999999998,76.13525390625,0.999684950141804,75.91552734375,0.998015105882137
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,103,3,76.79443359375,77.5634765625,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,77.5634765625,0.9999999999999999,77.67333984375,0.9993330319959143,77.45361328125,0.9992048901226145
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,103,4,75.8056640625,75.47607421875,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,75.47607421875,0.9999999999999998,75.5859375,0.9996642887107019,75.3662109375,0.9989055601794111
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,103,5,76.35498046875,75.03662109375,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,75.03662109375,0.9999999999999999,74.9267578125,0.9994167252156646,75.146484375,0.9993022837630307
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,103,6,78.55224609375,78.11279296875,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,78.11279296875,0.9999999999999998,78.22265625,0.9989927664496118,78.0029296875,0.9989056850816831
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,103,7,79.7607421875,81.18896484375,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,81.18896484375,0.9999999999999999,81.0791015625,0.9989822508887835,81.298828125,0.9988430534944521
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.1240234375,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.1240234375,0.9999999999999999,77.23388671875,0.9990934249386195,77.01416015625,0.9985448540568302
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,104,1,75.146484375,75.8056640625,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,75.8056640625,0.9999999999999997,75.69580078125,0.9999029038138119,75.91552734375,0.9988925559862959
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,104,2,73.27880859375,72.2900390625,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,72.2900390625,0.9999999999999999,72.39990234375,0.9999842323626114,72.18017578125,0.9985067959310644
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,104,3,73.388671875,73.388671875,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,73.388671875,0.9999999999999999,73.49853515625,0.9990011589468333,73.27880859375,0.9986125070134508
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,104,4,75.03662109375,65.36865234375,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,65.36865234375,0.9999999999999996,65.478515625,0.9990081467285359,65.2587890625,0.9986905644810513
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,104,5,71.4111328125,72.18017578125,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,72.18017578125,0.9999999999999999,72.0703125,0.9990598746386035,72.2900390625,0.9990186232292915
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.7294921875,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.7294921875,0.9999999999999998,72.61962890625,0.9996655174696223,72.83935546875,0.998691219613352
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,104,7,77.34375,79.1015625,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,79.1015625,0.9999999999999998,79.21142578125,0.9993084690211607,78.99169921875,0.9992862836153446
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,105,0,75.3662109375,75.03662109375,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,75.03662109375,1.0,75.146484375,0.9995391661420625,74.9267578125,0.9987655652543267
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,105,1,69.10400390625,69.43359375,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,69.43359375,1.0,69.32373046875,0.999742970620756,69.54345703125,0.9980590051135365
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,105,2,67.8955078125,67.12646484375,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,67.12646484375,1.0,67.236328125,0.9995226852259851,67.0166015625,0.9985756447769483
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,105,3,71.30126953125,70.86181640625,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,70.86181640625,1.0,70.751953125,0.9993429301272219,70.9716796875,0.9982629340879206
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.08154296875,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.08154296875,1.0,70.9716796875,0.9990440372639946,71.19140625,0.9990326032285123
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,105,5,70.5322265625,70.86181640625,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,70.86181640625,1.0,70.9716796875,0.9995752640181622,70.751953125,0.9980377188961762
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,106,0,70.64208984375,70.3125,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,70.3125,1.0,70.42236328125,0.9994475504865925,70.20263671875,0.9984015775545251
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.56591796875,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.56591796875,1.0,67.4560546875,0.9990849474317107,67.67578125,0.9989088991453158
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,106,2,68.3349609375,66.796875,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,66.796875,1.0,66.90673828125,0.9991809479356905,66.68701171875,0.9989808245047131
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,106,3,68.66455078125,68.994140625,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,68.994140625,1.0,69.10400390625,0.9989979849934582,68.88427734375,0.9987227349166501
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.3125,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.3125,1.0,70.20263671875,0.9994532609304352,70.42236328125,0.9982419520597672
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,106,5,72.18017578125,71.30126953125,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,71.30126953125,1.0,71.19140625,0.9993073125221476,71.4111328125,0.998607073078119
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,201,0,79.7607421875,79.541015625,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,79.541015625,0.9999999999999999,79.65087890625,0.9996658455550615,79.43115234375,0.9984895461867952
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,201,1,72.0703125,72.0703125,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,72.0703125,1.0,71.96044921875,0.9994721751271539,72.18017578125,0.9984556537053767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.68701171875,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.68701171875,1.0,66.5771484375,0.9990825721390986,66.796875,0.9989785129777122
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,201,3,69.10400390625,67.8955078125,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,67.8955078125,1.0,68.00537109375,0.9995598914266901,67.78564453125,0.998652566068841
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,201,4,68.00537109375,69.43359375,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,69.43359375,1.0,69.54345703125,0.9992587398077082,69.32373046875,0.9988327838351221
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,201,5,68.994140625,68.115234375,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,68.115234375,1.0,68.22509765625,0.9997012617454568,68.00537109375,0.9986210092456532
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,202,0,82.3974609375,82.50732421875,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,82.50732421875,0.9999999999999998,82.3974609375,0.9997343854449646,82.6171875,0.9982219745100216
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,202,1,82.3974609375,89.4287109375,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,89.4287109375,0.9999999999999998,89.53857421875,0.9994132991555479,89.31884765625,0.9975860970559695
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,202,2,77.45361328125,74.15771484375,correct,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,74.15771484375,0.9999999999999998,74.267578125,0.9995314812121798,74.0478515625,0.9977281619801729
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.34375,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.34375,0.9999999999999998,77.23388671875,0.9999572563103812,77.45361328125,0.998209235584029
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,202,4,74.15771484375,71.4111328125,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,71.4111328125,0.9999999999999999,71.30126953125,0.9997349435677767,71.52099609375,0.9989610812216878
