run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,405,6,0.2197265625,0.25371838001497227,0.18310546875,0.1756285958244404,0.3428445269085278,0.9989006290784457,0.7669100745517072,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,406,6,0.238037109375,0.2728210038894899,-0.091552734375,0.25700077235629026,0.3866219192705516,0.9981522465796948,0.6008076726101855,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,501,6,8.056640625,18.44689226959108,7.5439453125,16.83379706209827,17.80379243679018,-0.5067400545099119,0.6702869444751168,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,502,6,20.013427734375,25.982724082833503,20.013427734375,16.569992790752977,40.33726003940279,-0.03249243923240923,0.26211953807149374,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,503,7,8.726283482142858,12.570587174168967,7.6904296875,9.943689110435825,17.265103290272425,0.26952435676260184,0.4632005210674076,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,504,7,12.0849609375,18.03374412572561,11.080496651785714,14.228089159894541,22.72485924684321,0.18487551856611611,0.23932390248124666,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,505,6,21.93603515625,29.835315431161565,21.86279296875,20.30183071751124,45.087249851857884,-0.18485218210338772,0.20379423669507865,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,506,6,3.62548828125,6.527395361211744,3.11279296875,5.737369618149868,7.113791590817928,0.38113892585794856,0.38074097601949464,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,601,6,0.84228515625,1.2018192686588334,-0.03662109375,1.2012611914201703,1.2559761979978996,0.9683180131721795,0.5761709912891558,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,603,7,0.6434849330357143,0.7823799680910342,0.17264229910714285,0.7630943919523505,0.9314069184848135,0.968671821616669,0.40634501111967386,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,604,7,6.733049665178571,7.879032484424347,-1.9304547991071428,7.63888062213426,9.370908810717058,0.5007101685032819,0.2985464313240899,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,605,6,0.311279296875,0.36712532328668374,0.018310546875,0.36666841542665013,0.4673969053552711,0.9911571329270696,0.6700146917143024,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,606,6,0.531005859375,0.6515056228512157,-0.091552734375,0.6450408308279494,0.7764325917825898,0.929741195793142,0.5916164826119664,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,701,6,0.732421875,0.9169910174962583,-0.10986328125,0.9103859541984414,0.5873568661451795,0.9012814297874017,0.21586298816911217,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,702,6,47.8271484375,56.78900914774178,-47.4609375,31.184146157998196,34.86593203363046,-0.6814484300638517,0.15169158011143702,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,703,7,36.097935267857146,45.51023082751133,-36.097935267857146,27.714981136038286,28.64671430838854,0.26514494682418416,0.3039947968239621,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,704,7,55.936104910714285,60.397575287253034,-55.936104910714285,22.78199438146194,44.98260037411694,0.6795601873054603,0.08469410619433777,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,705,6,0.347900390625,0.4325321708136371,-0.018310546875,0.4321444233840068,0.2643830217215226,0.9952283477277607,0.3187691694594564,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,706,6,3.662109375,8.174300641584203,-3.40576171875,7.431014607313119,2.807509520652991,0.534727910983248,0.25554714887219526,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,801,6,0.640869140625,0.7703497546861314,0.531005859375,0.5580963374314516,1.3892655513562475,0.8643860876185516,0.6522544176676867,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,802,6,0.6591796875,0.6919351914437689,0.3662109375,0.5870807937700707,1.1062846718966541,0.7540492709835253,0.26856613643158894,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,803,7,0.4551478794642857,0.6003115356101684,0.17264229910714285,0.5749509338592628,0.9333093206340604,0.9580424929471931,0.4595431395340845,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,804,7,0.6905691964285714,0.8408053649819326,-0.40806361607142855,0.735144711618815,1.3726852326221763,0.8256275950131058,0.39723425653731864,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,805,6,1.50146484375,2.588207297473333,0.8056640625,2.4596183511045386,2.973561739361538,0.020963082303000247,0.47565266569268516,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,806,6,0.6591796875,0.7531847095167162,0.40283203125,0.6364067577020056,1.22579364769369,0.9907163538001019,0.6427682356982818,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,6,7.763671875,18.08199648010115,7.763671875,16.330462201778747,17.221913672474066,-0.440131678893257,0.6118223963671543,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,6,3.91845703125,7.655297823493736,2.52685546875,7.22624288316108,7.9465436864448735,-0.23792071989271327,0.4436815397917478,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,7,1.4439174107142858,1.9476678085574377,1.2555803571428572,1.4889351427271595,2.98731522625684,0.7792333984323182,0.5699818909078722,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,8,7.67669677734375,16.788110553385454,7.67669677734375,14.930136722127234,16.144094571948408,0.18678049950294226,0.5344259071329378,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,905,6,0.62255859375,0.76904296875,0.62255859375,0.45149516623307934,1.3142887538721775,0.3576720789095649,0.4269608050622063,nan
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,906,6,0.5126953125,0.6149727401274413,0.5126953125,0.33961005232528213,1.069021827535195,0.9384840230276484,0.6464921423670256,nan
