run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,70.20702070207021,0.9999999999994464,69.66696669666968,0.9940211807788338,70.74707470747074,0.9937873564629504
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.12691269126913,0.9999999999995911,69.66696669666968,0.9935368936553168,68.58685868586858,0.9927628031763197
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.9999999999995293,70.20702070207021,0.9956980719308214,69.12691269126913,0.9933554623819294
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,78.3078307830783,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,78.3078307830783,0.9999999999991979,78.84788478847885,0.997718507108836,77.76777677767778,0.9934214751149965
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,71.82718271827183,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,71.82718271827183,0.9999999999990831,71.28712871287128,0.9972353482606964,72.36723672367238,0.9941965173994867
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,71.82718271827183,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,71.82718271827183,0.9999999999992861,72.36723672367238,0.9983727426369898,71.28712871287128,0.9973152673522088
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,74.52745274527453,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,74.52745274527453,0.9999999999995879,73.98739873987398,0.9950837186532523,75.06750675067508,0.9938360038928931
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,70.20702070207021,0.9999999999995123,69.66696669666968,0.9952412124664929,70.74707470747074,0.9936570568510869
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,53.46534653465346,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,53.46534653465346,0.9999999999989407,54.005400540054005,0.9993456819294695,52.92529252925293,0.9892278995304971
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,56.70567056705671,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,56.70567056705671,0.9999999999992675,57.24572457245725,0.9978741545243259,56.165616561656165,0.9882564019813372
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,112.33123312331233,super_harmonic_2x,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,112.33123312331233,0.9999999999987957,112.87128712871288,0.9991585452589852,111.7911791179118,0.9928760846699244
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,111.25112511251126,super_harmonic_2x,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,111.25112511251126,0.9999999999979311,110.71107110711071,0.9951105941576639,111.7911791179118,0.9930113388587261
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999993276,56.70567056705671,0.9963175053613146,55.62556255625563,0.990902199780056
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,56.70567056705671,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,56.70567056705671,0.9999999999989378,57.24572457245725,0.9957697679019636,56.165616561656165,0.9944132224450435
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.325832583258325,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.325832583258325,0.9999999999992696,57.78577857785779,0.9954061963450732,58.86588658865887,0.9931258027432346
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,68.58685868586858,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,68.58685868586858,0.9999999999991046,69.12691269126913,0.9981604594326539,68.04680468046806,0.996094118594033
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.66696669666968,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.66696669666968,0.9999999999992684,69.12691269126913,0.9954310240733981,70.20702070207021,0.9931284415149503
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,70.20702070207021,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,70.20702070207021,0.999999999999019,69.66696669666968,0.9965858915389688,70.74707470747074,0.9926683107144024
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.9999999999994874,66.42664266426642,0.9975752941475714,67.50675067506751,0.9913519501494511
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,64.8064806480648,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,64.8064806480648,0.9999999999994982,65.34653465346535,0.9995264492359792,64.26642664266427,0.9900883836886372
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,91.26912691269128,super_harmonic_2x,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,91.26912691269128,0.9999999999978653,91.80918091809181,0.9958962360648042,90.72907290729073,0.9945385560300971
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,89.10891089108911,super_harmonic_1p5x,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,89.10891089108911,0.9999999999964024,88.56885688568858,0.9989904144330704,89.64896489648966,0.9968225861772245
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,101.53015301530154,super_harmonic_2x,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,101.53015301530154,0.9999999999979868,102.07020702070207,0.9981255333847495,100.99009900990099,0.9938868160544735
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,72.90729072907291,super_harmonic_1p5x,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,72.90729072907291,0.9999999999961343,72.36723672367238,0.9995373639422468,73.44734473447345,0.9985858378031334
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,97.74977497749775,super_harmonic_2x,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,97.74977497749775,0.999999999998441,98.28982898289829,0.9973179360593075,97.20972097209722,0.9971011349252236
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,102.07020702070207,super_harmonic_2x,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,102.07020702070207,0.9999999999978351,102.6102610261026,0.9978719547305818,101.53015301530154,0.995847192282582
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,65.88658865886589,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,65.88658865886589,0.9999999999995023,65.34653465346535,0.9984388816275616,66.42664266426642,0.9902511709274685
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,69.66696669666968,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,69.66696669666968,0.9999999999992912,69.12691269126913,0.996130553104931,70.20702070207021,0.9951038959126329
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,72.90729072907291,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,72.90729072907291,0.9999999999986645,72.36723672367238,0.9963635814149867,73.44734473447345,0.993351530772615
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999994571,68.04680468046806,0.995968651439302,66.96669666966697,0.9940372037203412
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.999999999999635,67.50675067506751,0.9958814880741507,68.58685868586858,0.9905757172047981
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.9999999999994856,125.2925292529253,0.9988077184586133,124.21242124212421,0.9884153706642335
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,134.47344734473447,correct,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,134.47344734473447,0.9999999999987601,133.93339333933395,0.9985333655107205,135.01350135013502,0.9950797211897033
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,125.2925292529253,correct,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,125.2925292529253,0.9999999999993682,125.83258325832585,0.9992335783948167,124.75247524752476,0.9901050735154087
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,125.2925292529253,correct,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,125.2925292529253,0.9999999999986283,124.75247524752476,0.9997994277522227,125.83258325832585,0.9971171606710968
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,132.3132313231323,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,132.3132313231323,0.9999999999991226,132.85328532853285,0.9995091218921643,131.77317731773178,0.9927515593908695
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,131.23312331233126,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,131.23312331233126,0.9999999999993079,131.77317731773178,0.9946826802013707,130.6930693069307,0.9943299970625303
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,45.904590459045906,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,45.904590459045906,0.9999999999986899,46.44464446444644,0.9958160658400051,45.364536453645364,0.9896824055014228
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,59.4059405940594,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,59.4059405940594,0.9999999999991696,59.94599459945995,0.9950495153684129,58.86588658865887,0.9943708364145175
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,99.36993699369938,super_harmonic_2x,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,99.36993699369938,0.9999999999992756,99.9099909990999,0.9962293840355038,98.82988298829883,0.9941056447129097
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,99.36993699369938,super_harmonic_2x,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,99.36993699369938,0.999999999999355,99.9099909990999,0.99833278005926,98.82988298829883,0.9889676248432275
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,100.99009900990099,super_harmonic_2x,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,100.99009900990099,0.9999999999993496,100.45004500450045,0.995395418027615,101.53015301530154,0.992599764237505
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.9999999999988373,54.54545454545455,0.9981808869111647,53.46534653465346,0.9890530102995411
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,90.18901890189018,super_harmonic_2x,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,90.18901890189018,0.9999999999995657,90.72907290729073,0.9977696407820855,89.64896489648966,0.9884063268777018
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,103.6903690369037,super_harmonic_2x,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,103.6903690369037,0.9999999999978741,104.23042304230424,0.9983873376129865,103.15031503150315,0.9951110519412113
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,95.58955895589558,super_harmonic_2x,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,95.58955895589558,0.9999999999986486,95.04950495049505,0.996658369289612,96.12961296129613,0.9961762178531895
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,93.96939693969398,super_harmonic_2x,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,93.96939693969398,0.9999999999983227,94.50945094509451,0.9980360711240759,93.42934293429343,0.9930057370782186
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,92.34923492349236,super_harmonic_2x,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,92.34923492349236,0.9999999999988364,91.80918091809181,0.9994776316420622,92.88928892889288,0.9933790352508083
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,98.28982898289829,super_harmonic_2x,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,98.28982898289829,0.9999999999992303,98.82988298829883,0.9964016478227748,97.74977497749775,0.9927036567443888
