run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,202,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.0270270270270423,nan,0.18643149656811916,2.0697356508216695
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,203,1,0.0,0.0,0.0,0.0,0.0,nan,0.47402604636426454,7.189215271254738
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,204,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.4814814814814863,nan,0.39509697026427915,4.468709775258262
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,205,1,0.0,0.0,0.0,0.0,0.0,nan,0.6825386591008796,11.46969129832836
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,206,1,0.0,0.0,0.0,0.0,0.0,nan,0.4692388226367686,8.00677751729638
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,301,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.7277075242362683,9.501474878971713
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,302,1,0.0,0.0,0.0,0.0,0.0,nan,0.6406535615306944,14.711395400622877
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,303,1,55.08550855085508,55.08550855085508,55.08550855085508,0.0,96.22641509433961,nan,0.2618283157387901,6.613048443765152
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,304,1,55.62556255625563,55.62556255625563,55.62556255625563,0.0,100.0,nan,0.2683320396804392,3.757856142738034
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.6377047272591003,11.845056338814901
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,306,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.869158878504679,nan,0.5480228284338161,7.070282326615307
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,401,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.702702702702711,nan,0.34547051642998844,7.761473168657265
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,402,1,3.2403240324032225,3.2403240324032225,3.2403240324032225,0.0,4.958677685950386,nan,0.4547897446709384,0.5368345288937549
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,403,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7812500000000129,nan,0.6710493376733616,8.437533580229488
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,404,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.5151515151515003,nan,0.6166386870480414,0.025963504935255628
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.779748659662807,8.776445791807712
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,406,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.4484338413071211,7.768401664291586
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,501,1,45.36453645364537,45.36453645364537,45.36453645364537,0.0,98.82352941176472,nan,0.4289112627080552,3.0492386257837096
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,502,1,35.103510351035105,35.103510351035105,35.103510351035105,0.0,65.0,nan,0.13501670189509915,-11.598482985149696
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,503,1,51.30513051305131,51.30513051305131,51.30513051305131,0.0,102.15053763440861,nan,0.2666510987774106,-1.6595648532279736
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,504,1,19.981998199819984,19.981998199819984,19.981998199819984,0.0,37.75510204081633,nan,0.1097061749515884,-12.058833995257716
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,505,1,48.60486048604861,48.60486048604861,48.60486048604861,0.0,98.90109890109892,nan,-0.10120576103648497,-4.5950038953315016
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,506,1,51.3051305130513,51.3051305130513,51.3051305130513,0.0,101.06382978723403,nan,0.114986382180294,-3.11800286669208
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,601,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6666666666666723,nan,0.6238493546872852,14.082430057675195
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,603,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7812500000000129,nan,0.22708910281155215,6.762875196372018
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,604,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7462686567164104,nan,0.4044604392122262,0.8113807506898278
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.39681761357165807,8.828319913396363
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.4282977133866087,15.913905923301543
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,0.13661305450699632,20.03318552919293
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,702,1,0.0,0.0,0.0,0.0,0.0,nan,0.5334158029501694,-0.46272788045964547
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,703,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.4291845493562301,nan,0.6841674816866091,7.464908780118707
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,704,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.43290043290044,nan,0.3009907164672269,2.0292269416327424
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,705,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.4098360655737557,nan,0.7086327580977926,7.394280622711873
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,706,1,0.0,0.0,0.0,0.0,0.0,nan,0.7827111414319975,14.518285553034975
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,801,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,1.1627906976744071,nan,0.36703031314730994,9.644897580490115
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,802,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.9009009009009157,nan,0.14167944907058014,5.608868023662172
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,803,1,50.22502250225024,50.22502250225024,50.22502250225024,0.0,102.19780219780223,nan,0.09695903677102283,11.097029199707029
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,804,1,49.14491449144916,49.14491449144916,49.14491449144916,0.0,97.84946236559142,nan,0.33099396181808627,11.117687909635618
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,805,1,49.684968496849685,49.684968496849685,49.684968496849685,0.0,96.84210526315789,nan,0.3794186754638391,10.545227359609303
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.5906708500551405,4.45328212912402
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,901,1,44.824482448244815,44.824482448244815,44.824482448244815,0.0,98.8095238095238,nan,0.48851580407813466,19.512395979781328
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,902,1,50.765076507650775,50.765076507650775,50.765076507650775,0.0,95.9183673469388,nan,0.24972670060410665,-6.194289036791116
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,903,1,48.06480648064806,48.06480648064806,48.06480648064806,0.0,101.13636363636363,nan,0.2506753207141921,1.5191202810391902
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,904,1,46.444644464446455,46.444644464446455,46.444644464446455,0.0,97.72727272727275,nan,0.2551535018642156,-1.6309743594360877
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,905,1,44.82448244824484,44.82448244824484,44.82448244824484,0.0,94.31818181818184,nan,0.20632399295387802,1.3781370367821109
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,906,1,49.68496849684968,49.68496849684968,49.68496849684968,0.0,102.22222222222219,nan,0.5237258748763153,7.6172481949840325
