run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,47.77514792899408,53.49711046778477,0.5680473372781065,53.49409453972446,66.18655270835056,-0.21603398726665662,9.085005304703021e-05,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,40.59171597633136,49.69790394779979,14.094674556213018,47.65733737798593,65.57181453427351,-0.03564564064616273,-0.01650332952642854,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.6094674556213018,3.329978587986671,-0.9112426035502958,3.202872822002863,1.774732184720865,0.8069629656859653,0.38465422905051794,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,39.70414201183432,51.19876570257779,31.349112426035504,40.47896687870433,66.63555959200484,0.10151856403864142,-0.006320895127337087,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,22.035502958579883,30.85411368619988,16.366863905325445,26.155345481669745,38.955998009507226,-0.10529614774847972,0.022193949856609513,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,16.846153846153847,26.68698683388946,15.544378698224852,21.69256916915013,33.778446366030664,0.13303462395186894,0.18684675007029158,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,44.80473372781065,51.13122692507882,42.59171597633136,28.290424122932926,89.64426062551837,0.013692792564300409,-0.013661676192793844,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.100591715976332,26.900320052648283,9.461538461538462,25.181471539124548,36.05562778264185,-0.30991570553953124,-0.011245635300670985,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.4082840236686391,2.1973625933978,-0.27218934911242604,2.18043925049373,1.7147922320247364,0.8180296626977032,-0.4793287048828935,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,29.54437869822485,38.54890078172515,10.57396449704142,37.0703254139291,52.30033692688367,-0.15383749703737484,0.01379657376780186,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,15.331360946745562,23.48170633800659,-0.3017751479289944,23.479767126282812,21.18557915535625,0.2953664575535306,0.028767550657530234,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.6272189349112427,8.859521672209794,1.9940828402366864,8.632193109901365,5.755709214879746,0.3872375561592296,0.2783701401993565,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,25.266272189349113,33.854194849024836,15.763313609467456,29.960381388181926,49.74165186558119,-0.10265911042109574,0.014394004642482494,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,30.307692307692307,33.74775907528603,-10.792899408284024,31.975374352245083,34.43242267764252,0.0974594398329571,-0.04985658301830772,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.06508875739645,12.58203847982084,3.2189349112426036,12.1633116520492,7.291688203846219,0.06909475764926253,0.056975413367657574,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,41.053254437869825,46.97185358899305,34.828402366863905,31.51725587924221,75.99885544435936,-0.18200624032616483,-0.009163645229825941,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,37.35502958579882,44.27649810027515,28.62130177514793,33.782086506306605,65.26309487649573,-0.047471640765491374,0.05485479387409638,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.85207100591716,29.4353167100761,19.692307692307693,21.87809149752246,43.898154001530955,-0.07072961711379896,-0.0007055231141780238,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,18.94674556213018,31.885334500566522,15.621301775147929,27.796573297131037,37.5850193942523,-0.5189538119891526,-0.07667958738118781,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,37.437869822485204,48.74526224891991,31.650887573964496,37.07184791045945,50.1704057518137,0.20204267969809006,-0.004513215746235448,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.42603550295858,6.761359059490995,1.1124260355029585,6.669219193196166,4.192065711009868,0.37683383308765944,0.44577645539605804,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,37.928994082840234,46.86490719746727,34.248520710059175,31.98997273834204,70.60489415017474,0.1321905647784244,0.02267156304276337,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,7.899408284023669,13.010919401358194,2.2781065088757395,12.809927962438236,10.189137150507648,0.15584894299951807,0.07033312742684968,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.834319526627219,1.051907256244411,-0.07692307692307693,1.0490908997681427,0.9658415815133384,0.9590505610770221,-0.6895893945885747,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,22.118343195266274,29.91704507131038,-2.355029585798817,29.82420864748684,25.920138015716685,0.17649453752567118,-0.10895348070188088,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,32.06508875739645,39.925003658857236,22.65680473372781,32.87362341479096,62.86529310107024,-0.1142031149882554,-0.03796528515692568,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.2011834319526626,2.4818870469079504,-0.05325443786982249,2.4813156345891665,1.2744600936296175,0.46672411785882867,0.07788209953704535,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.5857988165680474,2.1010000436534866,-0.5207100591715976,2.0354513547882847,1.708152566350953,0.7480831903590548,-0.4220486603412092,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.5798816568047336,8.784399835695822,0.25443786982248523,8.780714198957451,5.180669389939057,-0.0412087981337529,-0.056828878643904464,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.5384615384615383,7.573310345271665,1.1420118343195267,7.486710796876888,4.456499622709852,0.31291218060804626,-0.40383018121742703,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,30.37869822485207,38.52072369317786,8.757396449704142,37.512053546411764,46.88202059073025,-0.04003065555148061,-0.026130340144201136,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,19.023668639053255,26.802697912423206,-2.798816568047337,26.656167038849357,27.515996341720356,-0.1846271819821655,-0.005803835479404033,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.727810650887574,4.090687938556409,-0.11834319526627218,4.088975751797149,1.965357349425006,0.5993677231794944,0.5188279860128931,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,27.54437869822485,35.43065566633992,10.763313609467456,33.756220776191725,48.34878875808134,-0.1532508051715066,0.023304894173411642,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,19.183431952662723,27.795534101296404,3.0532544378698225,27.627329825988603,33.378106791736634,-0.005892440783477987,0.02982682833927515,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
