run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,10,99.0,78.0,large_error,99.0,0.9999999999999998,100.0,0.9869081220163096,98.0,0.8969661942742585,78.0,0.9999999999999999,77.0,0.9979382668284706,79.0,0.9314608710407398,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,11,99.0,77.0,large_error,99.0,0.9999999999999999,98.0,0.9979475928682782,100.0,0.9199445529037386,77.0,0.9999999999999998,76.0,0.9945482910450052,78.0,0.9686742108199783,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,12,101.0,97.0,large_error,101.0,0.9999999999999999,100.0,0.9519155234430382,102.0,0.9477330769002348,97.0,0.9999999999999998,96.0,0.9756163032497435,98.0,0.9335419100216238,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,13,70.0,91.0,super_harmonic_1p5x,70.0,0.9999999999999999,69.0,0.968119611941292,71.0,0.9620776425067895,91.0,0.9999999999999999,92.0,0.9940239501755835,90.0,0.9249490137507383,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,14,67.0,94.0,super_harmonic_1p5x,67.0,0.9999999999999998,68.0,0.9793874875353702,66.0,0.9556268099802979,94.0,0.9999999999999999,95.0,0.9726153597454724,93.0,0.9571199126294828,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,15,69.0,97.0,super_harmonic_1p5x,69.0,0.9999999999999998,68.0,0.9986664431715916,70.0,0.9745990559869598,97.0,0.9999999999999999,96.0,0.9740995512967315,98.0,0.9520864513204013,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,16,69.0,99.0,super_harmonic_1p5x,69.0,0.9999999999999999,70.0,0.9638081944092064,68.0,0.9633604811391248,99.0,0.9999999999999998,98.0,0.9682478816300382,100.0,0.9530267933665447,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,17,71.0,99.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9912849287781029,72.0,0.9088420381752546,99.0,0.9999999999999998,100.0,0.9912821399337404,98.0,0.9370464049631678,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,18,72.0,100.0,super_harmonic_1p5x,72.0,0.9999999999999999,73.0,0.9924405718239335,71.0,0.9218591571999818,100.0,0.9999999999999998,99.0,0.9909293995259562,101.0,0.9254763587476148,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,85.0,66.0,large_error,85.0,0.9999999999999999,86.0,0.9676742886161936,76.0,0.9310008317921622,66.0,0.9999999999999999,65.0,0.9551119655409583,67.0,0.9528842395786219,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,88.0,66.0,large_error,88.0,0.9999999999999999,87.0,0.9892727023307187,89.0,0.9214855903503485,66.0,0.9999999999999999,65.0,0.9672436454726522,67.0,0.9575978145042718,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,90.0,68.0,large_error,90.0,0.9999999999999999,89.0,0.9965872690096513,88.0,0.9735012363338935,68.0,1.0,67.0,0.9799429456071863,69.0,0.9413585604310187,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,88.0,69.0,large_error,88.0,0.9999999999999998,89.0,0.9627372029630763,87.0,0.9601239749748748,69.0,1.0,70.0,0.9609309815254551,68.0,0.960905946790992,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,89.0,72.0,large_error,89.0,0.9999999999999999,90.0,0.9864037731041531,88.0,0.9071609645565882,72.0,0.9999999999999999,73.0,0.9755835757015022,71.0,0.9498003404312721,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,91.0,75.0,large_error,91.0,0.9999999999999999,90.0,0.9889218021517399,92.0,0.9013921859747668,75.0,0.9999999999999999,74.0,0.9832829433702309,76.0,0.9234575998280693,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,92.0,79.0,large_error,92.0,0.9999999999999999,91.0,0.9522542238535474,93.0,0.9393212556937266,79.0,0.9999999999999999,80.0,0.9998063493413932,81.0,0.9142934529011959,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,94.0,83.0,large_error,94.0,0.9999999999999999,93.0,0.9601860175331094,95.0,0.9293124963625171,83.0,0.9999999999999999,82.0,0.9993946980442856,84.0,0.9233408816839581,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,94.0,88.0,large_error,94.0,0.9999999999999999,95.0,0.9878978637792118,93.0,0.8873953008867902,88.0,1.0,89.0,0.9956097130839386,87.0,0.9148187011608042,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,93.0,89.0,large_error,93.0,0.9999999999999999,94.0,0.9781970866964613,92.0,0.8985717548249571,89.0,1.0,88.0,0.944899108170278,90.0,0.9424870644142992,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,81.0,90.0,large_error,81.0,0.9999999999999998,80.0,0.9753935754216936,82.0,0.8729100909217877,90.0,1.0,89.0,0.9991198935262526,91.0,0.8917466710243125,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,78.0,91.0,large_error,78.0,0.9999999999999999,77.0,0.9588735207992933,79.0,0.9539732068915181,91.0,1.0,90.0,0.974275307549993,92.0,0.9276340514518677,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,75.0,91.0,large_error,75.0,0.9999999999999999,74.0,0.9763737866967517,76.0,0.9500616306237774,91.0,1.0,92.0,0.9908276001779248,90.0,0.9237362229158684,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,73.0,96.0,super_harmonic_1p5x,73.0,0.9999999999999999,72.0,0.9977076914434536,74.0,0.9446910664999704,96.0,1.0,97.0,0.9572690989121726,95.0,0.9338988840402054,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,73.0,95.0,super_harmonic_1p5x,73.0,1.0,74.0,0.968259616809891,72.0,0.9480635906304824,95.0,1.0,96.0,0.960888621218336,94.0,0.9468420888282886,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,72.0,97.0,super_harmonic_1p5x,72.0,1.0,71.0,0.9527199558484711,73.0,0.9310783634415064,97.0,0.9999999999999999,96.0,0.9679949698566259,98.0,0.9519944143853282,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,71.0,98.0,super_harmonic_1p5x,71.0,1.0,72.0,0.9569101785365454,70.0,0.9271831316900822,98.0,0.9999999999999999,97.0,0.9970170864078585,99.0,0.8977249264855074,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,71.0,75.0,large_error,71.0,1.0,72.0,0.9858675768288886,70.0,0.903048880448916,75.0,0.9999999999999999,76.0,0.9547809086488804,74.0,0.9513237987062776,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,37,71.0,73.0,correct,71.0,1.0,72.0,0.9833051711204871,70.0,0.9038808027168148,73.0,0.9999999999999999,72.0,0.9612650722426084,74.0,0.9487138122903529,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,38,72.0,74.0,correct,72.0,1.0,71.0,0.9881041573532547,73.0,0.8971333109305469,74.0,0.9999999999999999,73.0,0.9858887858526943,75.0,0.920815775250801,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,39,72.0,71.0,correct,72.0,1.0,73.0,0.9598323603934905,71.0,0.9250463207722117,71.0,1.0,72.0,0.9704872591529397,70.0,0.9533094272976539,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,40,73.0,71.0,correct,73.0,1.0,72.0,0.9746686319827679,74.0,0.9213083211605525,71.0,0.9999999999999999,72.0,0.995784122102859,70.0,0.911729125501305,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,41,73.0,72.0,correct,73.0,1.0,74.0,0.9912189724028756,72.0,0.8964061024233425,72.0,1.0,73.0,0.9945368456762452,71.0,0.9089912047503825,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,42,74.0,73.0,correct,74.0,1.0,73.0,0.9622174607656259,75.0,0.9254124307884269,73.0,1.0,72.0,0.9972641610156382,74.0,0.9043663097805322,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,43,74.0,71.0,correct,74.0,1.0,73.0,0.9446999199597423,75.0,0.9376436608456419,71.0,1.0,72.0,0.9591922265036752,70.0,0.95210994555487,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,44,74.0,70.0,large_error,74.0,1.0,75.0,0.9457013838804504,73.0,0.9384336383632689,70.0,1.0,71.0,0.9960623531006907,69.0,0.9193944688265443,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,45,74.0,73.0,correct,74.0,1.0,75.0,0.9481443704843904,73.0,0.9415696516646741,73.0,1.0,72.0,0.9700404482579097,74.0,0.9407469415542642,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,46,74.0,74.0,correct,74.0,1.0,75.0,0.9945075683214601,73.0,0.9005565158996692,74.0,1.0,73.0,0.9889612763426064,75.0,0.9127523066114848,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,47,75.0,74.0,correct,75.0,1.0,76.0,0.9724796598095535,74.0,0.9325317024484235,74.0,1.0,73.0,0.9628147211143399,75.0,0.9349872973611636,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,48,77.0,74.0,correct,77.0,1.0,76.0,0.9684310956741895,78.0,0.9382172040275781,74.0,1.0,75.0,0.9703527262728173,73.0,0.919375926591174,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,79.0,75.0,large_error,79.0,0.9999999999999999,80.0,0.9859399555297176,78.0,0.9392296983938377,75.0,1.0,74.0,0.9817461347981314,76.0,0.9118107310888487,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,83.0,74.0,large_error,83.0,0.9999999999999999,82.0,0.9857211309517895,84.0,0.9147484038527115,74.0,1.0,75.0,0.9999815255843609,76.0,0.8914569257651568,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,85.0,74.0,large_error,85.0,1.0,84.0,0.9560933237694517,86.0,0.9224921006528044,74.0,1.0,75.0,0.9546914253970741,73.0,0.9476773291873366,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,85.0,75.0,large_error,85.0,1.0,84.0,0.9633810407758454,86.0,0.919874359150453,75.0,1.0,76.0,0.954299421785449,74.0,0.949295420110701,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,84.0,76.0,large_error,84.0,0.9999999999999999,83.0,0.963837505559392,85.0,0.9445104973200511,76.0,0.9999999999999999,77.0,0.9588665523601253,75.0,0.9518845937920596,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,71.0,77.0,large_error,71.0,0.9999999999999999,72.0,0.9747639052577521,70.0,0.9332548528911374,77.0,0.9999999999999999,78.0,0.9724875856017615,76.0,0.9662639574903008,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,71.0,73.0,correct,71.0,0.9999999999999999,70.0,0.9884061485261855,72.0,0.9629567379786527,73.0,0.9999999999999998,74.0,0.9551544905319251,72.0,0.9199011830913258,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,75.0,85.0,large_error,75.0,1.0,74.0,0.9628170049318562,76.0,0.9606591639462361,85.0,0.9999999999999998,86.0,0.9722882821236538,84.0,0.9238699246701151,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,73.0,88.0,large_error,73.0,0.9999999999999999,74.0,0.9898930604199122,72.0,0.9778404889054488,88.0,0.9999999999999999,87.0,0.994402536840826,89.0,0.9228218177608344,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,72.0,84.0,large_error,72.0,0.9999999999999999,71.0,0.9763001918236941,73.0,0.9461397753824988,84.0,0.9999999999999999,85.0,0.9766008549628827,83.0,0.9382781438542797,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,74.0,73.0,correct,74.0,0.9999999999999998,75.0,0.9794375351309079,73.0,0.9649196024780227,73.0,0.9999999999999998,74.0,0.9883871088322099,72.0,0.8999812437873064,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,96.0,75.0,large_error,96.0,0.9999999999999999,95.0,0.9615489767781397,97.0,0.9539951392512388,75.0,0.9999999999999998,74.0,0.9893074367387481,76.0,0.9866852267600884,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,86.0,74.0,large_error,86.0,0.9999999999999999,87.0,0.9684232938348033,99.0,0.9428469171768501,74.0,1.0,75.0,0.9860759949010942,73.0,0.9231630576547931,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,96.0,74.0,large_error,96.0,0.9999999999999998,97.0,0.9663173573146155,95.0,0.9350320943885869,74.0,1.0,75.0,0.9959164950381054,73.0,0.9268677494753391,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,63,100.0,72.0,large_error,100.0,0.9999999999999999,99.0,0.970847027427597,101.0,0.932035543381308,72.0,0.9999999999999999,73.0,0.9934041905091712,71.0,0.9345986821867085,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,64,71.0,72.0,correct,71.0,0.9999999999999998,70.0,0.9875820837460555,72.0,0.9369032061125181,72.0,0.9999999999999998,71.0,0.9490323892009425,73.0,0.9474114969105928,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,65,67.0,95.0,super_harmonic_1p5x,67.0,0.9999999999999999,66.0,0.9979286039012023,68.0,0.9460213987576931,95.0,0.9999999999999998,94.0,0.9937088000498254,93.0,0.960960542140479,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,66,64.0,93.0,super_harmonic_1p5x,64.0,0.9999999999999998,65.0,0.9965763306015083,66.0,0.9699071171868547,93.0,0.9999999999999998,94.0,0.989041069965786,92.0,0.9743705767115012,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,67,65.0,96.0,super_harmonic_1p5x,65.0,0.9999999999999999,64.0,0.9842078367121928,66.0,0.9419577555299703,96.0,0.9999999999999998,97.0,0.9945509600505231,95.0,0.9349696754730807,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,68,64.0,97.0,super_harmonic_1p5x,64.0,1.0,63.0,0.9609335789645802,65.0,0.9495843813899445,97.0,0.9999999999999998,96.0,0.9923196228344225,98.0,0.9612793345584557,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
