run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,33,window,990,1230,33.0,41.0,8.0,158.0,43.0,115.0,115.0,267.4418604651163,0.04807116878068693,nan,240,0.015675176405178112,0.8832391430684198,0.0032950503566865352,0.5155812951730668,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,155,window,4650,4890,155.0,163.0,8.0,157.0,46.0,111.0,111.0,241.30434782608697,0.006424435492097685,nan,240,-0.007390503365119609,1.355041037496686,0.006948023303108429,0.7193280541588655,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,156,window,4680,4920,156.0,164.0,8.0,157.0,46.0,111.0,111.0,241.30434782608697,0.1265016881810824,nan,240,0.021352370247768704,1.2816322919309044,-0.012024626294616415,0.731738033156448,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,43,window,1290,1530,43.0,51.0,8.0,150.0,41.0,109.0,109.0,265.8536585365854,-0.06418442176997201,nan,240,0.016600311605725438,1.9355619011421346,-0.00490829085772357,0.629635799147853,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,0.1356396884531093,nan,240,-0.008498131606999474,0.8494090069547343,0.0008789703455199851,0.5496992529726858,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,-0.010016263440451745,nan,240,0.05218360821503059,0.9280624619679677,0.011166728152115446,0.6793975092756114,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,147.0,40.0,107.0,107.0,267.5,0.09175147383367972,nan,240,0.0008975168884110947,1.1315974992332738,0.042505814855233304,0.6703931550212189,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,10,window,300,540,10.0,18.0,8.0,150.0,43.0,107.0,107.0,248.8372093023256,0.013611062809525643,nan,240,-0.014053975744172931,0.6988507719883812,-0.0015247496436521031,0.6570811448668037,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,157.0,50.0,107.0,107.0,214.0,0.1511255710156027,nan,240,0.06718751456113144,1.1309359528529186,-0.0002565353904921394,0.7869834756127176,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,-0.0005900923144617825,nan,240,-0.02348331705822299,1.3886319324876886,-0.02803177116838173,0.7959961434323187,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,105,window,3150,3390,105.0,113.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,0.03442090677003166,nan,240,-0.012172432192892301,0.8170180415722661,0.014559942502727189,0.4635365316593876,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,window,3240,3480,108.0,116.0,8.0,148.0,42.0,106.0,106.0,252.38095238095238,0.2725517456565942,nan,240,0.014010903801924239,1.0497457515196276,0.02112027155604345,0.6193821008865505,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,79,window,2370,2610,79.0,87.0,8.0,149.0,44.0,105.0,105.0,238.63636363636363,0.13479186668206863,nan,240,-0.07281217443135878,0.6168374797626776,-0.012352930151545453,0.5852646142638087,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,136,window,4080,4320,136.0,144.0,8.0,149.0,44.0,105.0,105.0,238.63636363636363,-0.16828571345311566,nan,240,0.02966882272545869,0.8974133424629849,0.009100916552789329,0.696656458640507,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,149.0,44.0,105.0,105.0,238.63636363636363,0.1043926843977996,nan,240,-0.006485351213874916,1.3867178351885727,-0.020309872518211185,0.6532195644376722,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,128,window,3840,4080,128.0,136.0,8.0,149.0,45.0,104.0,104.0,231.1111111111111,0.0967917576298042,nan,240,0.01383944534851859,1.370734832512985,-0.024743592140799027,0.7735708238647847,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,145,window,4350,4590,145.0,153.0,8.0,164.0,60.0,104.0,104.0,173.33333333333334,-0.09586497916732001,nan,240,0.026648566168538914,1.2687040313182463,0.009239229278575034,0.6166643818761722,1.0,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,130,window,3900,4140,130.0,138.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,-0.03289945397480827,nan,240,-0.055816072350709574,0.7744897853541559,-0.021551697512410668,0.6647301185273935,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,143.0,40.0,103.0,103.0,257.5,0.05974528560546675,nan,240,-0.03525178952647063,1.1410580083842856,0.008552146956576927,0.7309901786182237,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,158,window,4740,4980,158.0,166.0,8.0,152.0,49.0,103.0,103.0,210.20408163265304,0.11295515387568072,nan,240,-0.015505515953312473,1.1429909153174547,-0.0011889443408232485,0.7378680138148471,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,44,window,1320,1560,44.0,52.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.1450351737626765,nan,240,-0.09088496335413462,0.8334866424358761,0.02056465268539937,0.7634418290302795,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,97,window,2910,3150,97.0,105.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.1734429319258982,nan,240,-0.09588963912659286,0.3596104255430982,0.024101159328199777,0.7140009067039176,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.05462800091174509,nan,240,0.05143029550187445,0.9834838398725991,-0.01833583299537238,0.8182006304606253,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,145.0,43.0,102.0,102.0,237.2093023255814,0.2939941161567128,nan,240,0.012643458480791498,0.9669896585882681,-0.005115603880165702,0.5174008138741416,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.009413891848916734,nan,240,-0.013206119527846264,0.8353325237396086,0.010803080767891415,0.5789925534882242,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,144.0,42.0,102.0,102.0,242.85714285714283,0.09066189868878859,nan,240,-0.07351169227622449,1.011084167095722,0.06562232408574072,0.8194356325960577,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,24,window,720,960,24.0,32.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,0.062076143412476005,nan,240,-0.015381834436751281,0.4620187900485856,-0.008249965886031102,0.6838510030492493,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,53,window,1590,1830,53.0,61.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.0321993477655857,nan,240,0.08062088102839576,0.9314434501951336,-0.004373706011466553,0.8048569221997015,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,45,window,1350,1590,45.0,53.0,8.0,141.0,40.0,101.0,101.0,252.5,0.10709728514299618,nan,240,-0.02515529948383725,0.8502928579791703,0.014073136847207042,0.748090573598708,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,141.0,40.0,101.0,101.0,252.5,0.09509149813885369,nan,240,-0.028090204778709448,1.1352758669208984,-0.0029110908745248907,0.8073250760853199,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,34,window,1020,1260,34.0,42.0,8.0,180.0,79.0,101.0,101.0,127.84810126582278,0.013954659122900077,nan,240,-0.021858451348574212,1.5232188945390142,0.005970676544571142,0.5726622354802101,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,81,window,2430,2670,81.0,89.0,8.0,179.0,78.0,101.0,101.0,129.4871794871795,0.10158497068395979,nan,240,0.025140177738891604,1.1786422755784784,0.005922652259830548,0.5705867891693465,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,62,window,1860,2100,62.0,70.0,8.0,155.0,54.0,101.0,101.0,187.03703703703704,-0.1973726533887236,nan,240,-0.010384674152980248,1.0879397464123537,0.007214113784463737,0.6277397437784024,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,150.0,49.0,101.0,101.0,206.1224489795918,0.16220810694863574,nan,240,0.04259327657831212,1.1424339379948567,0.013978386345187103,0.7933890867411596,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,99,window,2970,3210,99.0,107.0,8.0,142.0,42.0,100.0,100.0,238.0952380952381,0.016877641445504396,nan,240,0.015961460621717074,1.1731954921270873,0.011749532421840373,0.7392741403193682,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,133,window,3990,4230,133.0,141.0,8.0,143.0,43.0,100.0,100.0,232.55813953488374,-0.1853592782908002,nan,240,-0.049137607232357064,1.0244462549214588,-0.032018575256528736,0.7164695349761495,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,135,window,4050,4290,135.0,143.0,8.0,143.0,44.0,99.0,99.0,225.0,-0.21132366093041158,nan,240,0.036068904496884595,0.8903342380611143,0.009703136189651455,0.7023145943216009,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,143.0,44.0,99.0,99.0,225.0,-0.13995181687557068,nan,240,0.02456385554590573,1.1170098909635562,0.007967408466195992,0.584262606238414,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,38,window,1140,1380,38.0,46.0,8.0,150.0,51.0,99.0,99.0,194.11764705882354,0.24521150610119388,nan,240,-0.08630664748246393,0.8712048744133039,-0.03198235765385565,0.7300179261383261,1.0,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,0.18370595552574887,nan,240,-0.00889027410885319,0.9673944593160816,0.03239928045396955,0.5799311359020638,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,-0.2294569108017403,nan,240,-0.07487765998133303,0.9126402907664831,0.007417586361580131,0.6324029398265296,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,102,window,3060,3300,102.0,110.0,8.0,149.0,52.0,97.0,97.0,186.53846153846155,0.23913259669542117,nan,240,-0.007772296770902661,1.471207361216202,-0.014257287703247338,0.7925127488606503,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,0.22415964012285838,nan,240,0.006379656163820376,0.9723443631770695,0.0029429691324437237,0.6260899492449443,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,53,window,1590,1830,53.0,61.0,8.0,179.0,82.0,97.0,97.0,118.29268292682926,-0.40966279138569034,nan,240,0.03767067315808769,0.4331919141942009,0.012697354155793598,0.4230965415502236,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,129,window,3870,4110,129.0,137.0,8.0,180.0,83.0,97.0,97.0,116.86746987951808,-0.03871711680320499,nan,240,0.012807495078110758,0.6390467581354317,0.0011626973034565545,0.5288690499144147,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,80,window,2400,2640,80.0,88.0,8.0,173.0,77.0,96.0,96.0,124.67532467532467,0.03330429283434915,nan,240,0.006466389323274295,1.2210057298236774,-0.00042566547665508957,0.6588888694082101,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,101,window,3030,3270,101.0,109.0,8.0,146.0,51.0,95.0,95.0,186.27450980392157,0.14571273446031155,nan,240,-0.04339364908616214,1.461237157510973,0.007004197652516623,0.8321599532806082,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,110,window,3300,3540,110.0,118.0,8.0,135.0,40.0,95.0,95.0,237.5,0.05727719269371434,nan,240,0.0019910210471910735,1.4635600916955285,-0.002360921019465531,0.6927387480811452,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,48,window,1440,1680,48.0,56.0,8.0,135.0,40.0,95.0,95.0,237.5,-0.19389459046878724,nan,240,-0.056431447136371084,1.7063850379645273,0.004793201213834455,0.8827134071893167,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,92,window,2760,3000,92.0,100.0,8.0,179.0,84.0,95.0,95.0,113.09523809523809,0.2927600555538451,nan,240,0.002378907281672582,0.7107411740756892,0.03965877323596276,0.4867125470705136,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
