run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,606,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7936507936508066,nan,0.8198313511427942,14.653182753198696
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,0.028572573249978448,14.940292942554729
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,702,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,0.8032128514056146,nan,0.34432324433677697,-10.95541586829139
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,703,1,43.20432043204322,43.20432043204322,-43.20432043204322,0.0,34.33476394849786,nan,0.009274405229163285,-20.736404987205713
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,704,1,59.94599459945995,59.94599459945995,-59.94599459945995,0.0,48.05194805194806,nan,0.14162518535761892,-19.837192940234665
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,705,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.4098360655737557,nan,0.6258047042667914,4.478249949523155
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,706,1,1.080108010801041,1.080108010801041,1.080108010801041,0.0,0.823045267489682,nan,0.622746504222174,5.257436814043311
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.7644872545899578,20.299585817542276
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,802,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8018018018017958,nan,0.4494561379121589,-0.27023549540649466
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.6129952582882287,6.419208115219984
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,804,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,5.376344086021509,nan,0.4314750882476033,-1.6354248208662694
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,805,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.157894736842116,nan,0.5383829882868587,1.010889797654176
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.6246811086161481,1.0850383863688895
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.7721688883528313,20.16356846524223
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,902,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.0612244897959147,nan,0.36494729735666787,-2.524600573841125
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,903,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.27272727272728,nan,0.49718907084736536,0.390787932883124
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,904,1,42.664266426642655,42.664266426642655,42.664266426642655,0.0,89.77272727272725,nan,0.4401322215194081,-4.256594160862419
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.663800031456652,5.455901896843168
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,906,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.1111111111111,nan,0.5490039868968224,3.051742829371981
