run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999996332,68.04680468046806,0.9965140032193991,66.96669666966697,0.9930241877203188
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,67.50675067506751,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,67.50675067506751,0.9999999999996944,68.04680468046806,0.9997481788097706,66.96669666966697,0.9859991456322088
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.9999999999991647,125.2925292529253,0.9964895450744483,124.21242124212421,0.9911371557054225
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,133.3933393339334,correct,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,133.3933393339334,0.9999999999970134,133.93339333933395,0.9996624911889076,132.85328532853285,0.9931995271588108
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,82.62826282628264,large_error,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,82.62826282628264,0.9999999999971989,82.08820882088209,0.998439259749875,83.16831683168317,0.9958286403381678
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,64.8064806480648,sub_harmonic_half,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,64.8064806480648,0.9999999999959782,65.34653465346535,0.9992950061574083,64.26642664266427,0.9977857076567014
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,132.3132313231323,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,132.3132313231323,0.9999999999987249,132.85328532853285,0.9972960892691971,131.77317731773178,0.9953902689707274
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,132.3132313231323,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,132.3132313231323,0.9999999999985026,132.85328532853285,0.996421456257998,131.77317731773178,0.992461683650255
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999989435,45.904590459045906,0.9947084051990694,46.98469846984699,0.9911447295312962
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,61.02610261026103,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,61.02610261026103,0.9999999999990782,61.566156615661576,0.9972589625568987,60.486048604860486,0.9952838596450094
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.9999999999989198,49.14491449144914,0.9971044742682006,50.225022502250226,0.9912211534871997
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,52.92529252925293,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,52.92529252925293,0.9999999999986546,53.46534653465346,0.9997347815502233,52.38523852385239,0.9963097497751554
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,52.92529252925293,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,52.92529252925293,0.999999999998792,52.38523852385239,0.9974568798611069,53.46534653465346,0.9936215310629828
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.9999999999990842,54.54545454545455,0.9995105141757373,53.46534653465346,0.9903811377370836
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999988052,45.904590459045906,0.9912802502357521,46.44464446444644,0.9683731877926686
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,54.54545454545455,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,54.54545454545455,0.9999999999984345,54.005400540054005,0.9962095788034531,55.08550855085509,0.993845085861226
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.60486048604861,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.60486048604861,0.9999999999978955,92.34923492349236,0.9999262797920425,92.88928892889288,0.9982711927742577
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,90.18901890189018,super_harmonic_2x,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,90.18901890189018,0.9999999999978565,89.64896489648966,0.9996669519114971,90.72907290729073,0.9962854818961386
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999986935,46.98469846984699,0.9971700809606687,48.064806480648066,0.9898469821908307
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,49.14491449144914,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,49.14491449144914,0.9999999999986986,49.68496849684969,0.9965408453206811,48.60486048604861,0.9937681040728906
