run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,62.6220703125,45.9228515625,16.69921875,16.69921875,36.36363636363637,0.17905918120892605,nan,300,-0.05820066491258331,1.2318234651892592,-0.00818383693231823,0.6945835915838626,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,80.6396484375,101.18408203125,-20.54443359375,20.54443359375,20.30401737242128,0.1188080587428127,nan,300,0.006293374184363832,0.8262387495131027,0.0076578609102838525,0.27011594188527677,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.7646484375,45.15380859375,63.61083984375,63.61083984375,140.87591240875912,0.0864240731455113,nan,300,0.005286012139404193,0.605732195609216,0.027189240357552442,0.749831777943496,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,65.58837890625,45.0439453125,20.54443359375,20.54443359375,45.609756097560975,-0.07049277079545657,nan,300,0.04063593136767547,1.1496669709514855,0.007821007417975562,0.6295138176409442,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,80.09033203125,45.15380859375,34.9365234375,34.9365234375,77.37226277372264,-0.007369078466998496,nan,300,-0.04589802413713187,0.9521562357364803,0.003411391790885637,0.5496300251785826,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.22265625,92.39501953125,-14.17236328125,14.17236328125,15.338882282996433,0.12005562419877362,nan,300,0.029360650865904368,0.857402277706627,0.0011646836187077848,0.7099522856293369,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,59.5458984375,49.8779296875,9.66796875,9.66796875,19.383259911894275,-0.12182308280966775,nan,300,-0.05062896819785237,0.9410403542288157,0.007902647916965818,0.4517645717951038,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,86.3525390625,82.177734375,4.1748046875,4.1748046875,5.080213903743315,0.14705766262737488,nan,300,-0.008357248964409033,0.7922667371584877,-0.0023011544460783706,0.6445445344631022,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,59.87548828125,50.09765625,9.77783203125,9.77783203125,19.517543859649123,-0.02165181348546059,nan,300,0.05222981905875106,0.6240094153964216,0.003602219373513377,0.6279252353095186,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,53.94287109375,65.58837890625,-11.6455078125,11.6455078125,17.75544388609715,0.01972491107859267,nan,300,-0.04036507963299907,1.2335843954215713,0.01862503411249757,0.6036876519260634,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,75.3662109375,90.41748046875,-15.05126953125,15.05126953125,16.646415552855405,0.21232806218885467,nan,300,0.011665640715509653,0.6437496947570004,-0.016563229986371913,0.7054882485969471,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,77.67333984375,87.12158203125,-9.4482421875,9.4482421875,10.844892812105927,0.103862267764292,nan,300,-0.01425059293435576,0.38445292747589804,-0.006362667799603944,0.6114937461211429,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.06787109375,55.26123046875,26.806640625,26.806640625,48.508946322067594,-0.01733562800214148,nan,300,0.05270793407151359,0.45627656687021917,0.009929133393261246,0.7493052999792178,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,54.4921875,71.08154296875,-16.58935546875,16.58935546875,23.338485316846985,0.030429675065537044,nan,300,-0.0532857837396053,0.43479911963561635,0.00929465408471451,0.6479581348610195,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,59.87548828125,67.4560546875,-7.58056640625,7.58056640625,11.237785016286644,-0.32757874078384586,nan,300,-0.0010265176719985902,0.45425744890597514,-0.002499751792926479,0.7111789222838042,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,68.00537109375,53.28369140625,14.7216796875,14.7216796875,27.628865979381445,0.3203680274408256,nan,300,-0.012236502681043931,2.1171143548068114,0.007392678979543662,0.4643083692611513,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,53.28369140625,76.35498046875,-23.0712890625,23.0712890625,30.215827338129497,-0.06356591761949187,nan,300,-0.011815525921992958,0.5364951615575471,0.021045978929948528,0.7454782098598834,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,77.783203125,52.0751953125,25.7080078125,25.7080078125,49.36708860759494,-0.35545918115756403,nan,300,-0.029723017129193372,1.2714885147267072,0.007337161421713424,0.7802670202104545,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,81.0791015625,75.5859375,5.4931640625,5.4931640625,7.267441860465117,0.30921240771151676,nan,300,-0.008462701129416625,0.5662444668947382,-0.003723258280619858,0.4938853769580534,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,74.37744140625,67.78564453125,6.591796875,6.591796875,9.724473257698541,-0.395522844701367,nan,300,0.016196187966658424,0.5364724804675409,-0.0012297718383270843,0.7890416886804629,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,89.6484375,72.83935546875,16.80908203125,16.80908203125,23.076923076923077,-0.03802478486287703,nan,300,0.011892960730668468,0.529958594827945,-0.013289183218404294,0.7964334177541281,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,86.7919921875,68.115234375,18.6767578125,18.6767578125,27.419354838709676,-0.1749225260030831,nan,300,-0.043456915111940664,0.39303265741403043,0.03284548437572494,0.6638153205672797,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,83.82568359375,51.08642578125,32.7392578125,32.7392578125,64.08602150537635,-0.21249554230064302,nan,300,0.013429365422731886,1.3412572694482148,0.004751679852905086,0.5451103091918692,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,94.7021484375,82.28759765625,12.41455078125,12.41455078125,15.086782376502002,-0.045906515223191974,nan,300,0.03496878703745703,0.7888158869601006,0.018732256661399844,0.7470157443468204,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.205078125,83.2763671875,-23.0712890625,23.0712890625,27.70448548812665,0.05279824088997443,nan,300,-0.009497057034944495,0.99444466141803,0.010539084221233305,0.5446217235581182,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,137.3291015625,73.828125,63.5009765625,63.5009765625,86.01190476190477,0.2307904770610478,nan,300,-0.0077697979255268975,0.8457476031517819,0.007815950466586357,0.5269065800736685,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,90.7470703125,71.52099609375,19.22607421875,19.22607421875,26.881720430107524,0.0182203914594671,nan,300,-0.013173884578670065,0.7326178274199344,0.013916309588360768,0.6466334875722496,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,70.9716796875,65.91796875,5.0537109375,5.0537109375,7.666666666666666,-0.26228354847261004,nan,300,-0.01853651540664335,1.291932728809346,0.004692293521273321,0.8448446829659209,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.478515625,61.41357421875,4.06494140625,4.06494140625,6.618962432915922,-0.524369433258282,nan,300,0.019201260349558047,0.9470778126778062,-0.0020196300765619964,0.921089143417065,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,55.04150390625,66.68701171875,-11.6455078125,11.6455078125,17.462932454695224,-0.08285661100887927,nan,300,-0.04225335124724855,0.9856175111355222,0.004069703590460249,0.4131971480116409,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,73.05908203125,84.48486328125,-11.42578125,11.42578125,13.52405721716515,0.19445520056808413,nan,300,0.05742342604945103,1.4875193768889858,0.0063563030617714315,0.3811211277598255,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,78.55224609375,68.00537109375,10.546875,10.546875,15.508885298869144,0.2591888301840905,nan,300,-0.015226380970949928,1.2355039894664546,0.0010970863932485372,0.6528600472382003,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,57.67822265625,85.0341796875,-27.35595703125,27.35595703125,32.17054263565892,-0.1619866488004376,nan,300,-0.012081986729366084,1.3923547010107553,0.008618212385309982,0.6407660959734908,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,76.13525390625,71.08154296875,5.0537109375,5.0537109375,7.109737248840804,-0.01576145338879271,nan,300,0.016171912003774196,0.8238838757290003,0.0014987833669892162,0.6596131383074273,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,63.83056640625,73.71826171875,-9.8876953125,9.8876953125,13.412816691505217,-0.023693078077737063,nan,300,-0.008896763264977684,0.8218539375888725,0.006732872268959745,0.3977055170542114,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,65.58837890625,57.45849609375,8.1298828125,8.1298828125,14.149139579349903,-0.03728515999780653,nan,300,-0.028436682213214225,0.846468895155195,0.013885535753192547,0.7121847384200565,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,54.82177734375,74.59716796875,-19.775390625,19.775390625,26.50957290132548,0.15403469014111215,nan,300,0.01965556114038918,0.8869578868674877,-0.0010305169074617648,0.7663664387389344,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,55.810546875,47.6806640625,8.1298828125,8.1298828125,17.050691244239633,0.1161649722056086,nan,300,-0.015829989702130356,1.0388508182387057,0.00547467441912972,0.6752404474920499,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,62.51220703125,51.1962890625,11.31591796875,11.31591796875,22.103004291845494,0.05078266067804031,nan,300,0.00891983049029174,0.6224898875622645,0.0019951174448563868,0.43389506087590973,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,79.65087890625,72.18017578125,7.470703125,7.470703125,10.350076103500761,-0.049233118676775205,nan,300,-0.025475785723732162,0.9572571777634853,0.015569713706693467,0.4454113550957441,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,52.84423828125,67.8955078125,-15.05126953125,15.05126953125,22.168284789644012,0.05257400612428991,nan,300,-0.015073430741516252,0.6802915896959179,0.009171886758334339,0.6935208456081932,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,71.74072265625,63.39111328125,8.349609375,8.349609375,13.171577123050259,0.044385247291685394,nan,300,0.015442066526350875,0.7241086272603603,-0.005190907172644739,0.7806096786935245,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,72.39990234375,52.9541015625,19.44580078125,19.44580078125,36.72199170124482,-0.23709122368094926,nan,300,0.038383661181045074,1.106954026876028,0.008962392139102387,0.5963287688416377,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,68.66455078125,61.7431640625,6.92138671875,6.92138671875,11.209964412811388,0.06647392889845918,nan,300,0.004755616066977382,1.539695346341702,0.006952803509430794,0.30403553160200825,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,61.19384765625,75.47607421875,-14.2822265625,14.2822265625,18.922852983988356,0.15078328702244573,nan,300,-0.024879734188628693,0.8309643859040925,-0.0004514980603749693,0.4883746253437946,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
