run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.65478515625,48.88916015625,59.765625,59.765625,122.24719101123596,-0.022108545589841166,nan,300,-0.059690977029580004,0.921024027855985,0.013340845403127197,0.6685788523678355,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,60.31494140625,119.64111328125,-59.326171875,59.326171875,49.586776859504134,-0.04844311376595254,nan,300,-0.02848105844653522,0.6797519048125387,0.00372756314474494,0.3727723461156574,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,106.787109375,48.01025390625,58.77685546875,58.77685546875,122.42562929061785,0.0060884397546186915,nan,300,0.021153213794653614,0.9153241980241972,0.030537472638824507,0.7062316906911026,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.82177734375,112.60986328125,-57.7880859375,57.7880859375,51.31707317073171,0.17247132883285676,nan,300,-0.028043747982010245,0.6890988320070975,-0.023492924022055182,0.6959045845036738,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,102.6123046875,45.15380859375,57.45849609375,57.45849609375,127.25060827250607,0.2926063750230278,nan,300,0.005528303113339158,0.8677785887910608,0.006215276513242953,0.5224429684713269,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.4462890625,50.7568359375,56.689453125,56.689453125,111.68831168831169,-0.02285893001916762,nan,300,0.06508039019846668,1.5606271212311953,-0.015209581568694426,0.46358810813429885,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,61.63330078125,118.212890625,-56.57958984375,56.57958984375,47.86245353159851,0.07956903297026534,nan,300,-0.034652440334515026,0.43671893351112284,0.0029100130070418883,0.2837487764951041,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,101.513671875,45.0439453125,56.4697265625,56.4697265625,125.36585365853658,0.2285713185357825,nan,300,-0.007028284011854945,0.528549406392313,0.024648811862303013,0.7258443881073747,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,108.21533203125,52.62451171875,55.5908203125,55.5908203125,105.63674321503132,-0.18762368359997095,nan,300,-0.01622100677069587,1.1613225387002613,0.008581636358119133,0.6163462678284911,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,0,window,0,300,0.0,10.0,10.0,100.74462890625,45.59326171875,55.1513671875,55.1513671875,120.96385542168674,0.04042871559137274,nan,300,0.03518887596360097,0.8120207853387014,0.0038335148489790677,0.4214375739843138,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,60.53466796875,115.3564453125,-54.82177734375,54.82177734375,47.523809523809526,-0.04198458858710157,nan,300,0.037131895632483064,0.660319739975125,-0.009434854407967359,0.47655215254950506,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,119.3115234375,64.92919921875,54.38232421875,54.38232421875,83.75634517766497,0.01154185683638683,nan,300,-0.02253843044435295,1.4425860832960855,-0.010255947253506238,0.675488192646785,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,102.6123046875,48.9990234375,53.61328125,53.61328125,109.4170403587444,-0.038335288789497386,nan,300,-0.0015129859000444412,0.4918279003863838,-0.015013572574955614,0.8161821157485356,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,98.32763671875,45.0439453125,53.28369140625,53.28369140625,118.29268292682926,-0.17960209878750039,nan,300,-0.0017427891034943362,0.6746384986414234,0.0043000165786299714,0.5138592253121216,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,98.2177734375,45.0439453125,53.173828125,53.173828125,118.04878048780488,0.2006324517700715,nan,300,-0.02316560012133171,1.4156782938874417,0.01019116859005464,0.366592784267017,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,104.58984375,51.96533203125,52.62451171875,52.62451171875,101.26849894291755,0.15078329360141376,nan,300,-0.01837049753560374,1.013619339928035,0.008319600062486361,0.8217947159388965,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,97.22900390625,45.0439453125,52.18505859375,52.18505859375,115.85365853658536,0.1375879926219711,nan,300,0.02270281164130817,1.239672287258981,0.023069406323485146,0.8176591001043214,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,97.7783203125,47.2412109375,50.537109375,50.537109375,106.9767441860465,-0.0362010592564381,nan,300,0.017256355044276764,1.0826030381696714,-0.008937035486525987,0.2769513455179527,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,58.33740234375,108.7646484375,-50.42724609375,50.42724609375,46.36363636363636,-0.0871547874692659,nan,300,-0.033772538522801675,0.44200466628788104,0.021047390811111514,0.5238630373174169,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,102.72216796875,52.40478515625,50.3173828125,50.3173828125,96.0167714884696,0.02775359376562101,nan,300,-0.017531150393576053,1.07292985810369,0.003942269670713758,0.5420933986513934,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,69.98291015625,120.1904296875,-50.20751953125,50.20751953125,41.773308957952466,-0.3981923709557861,nan,300,-0.022328187276919684,0.5315992338545232,0.02016648234521634,0.7164373892951433,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,4,window,1200,1500,40.0,50.0,10.0,47.57080078125,97.7783203125,-50.20751953125,50.20751953125,51.348314606741575,-0.0817592170970475,nan,300,0.018195220750615894,0.24512345918750775,0.004524305272110687,0.5307256334986551,0.10986328125,sub_harmonic_half,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,48.66943359375,98.4375,-49.76806640625,49.76806640625,50.55803571428571,0.1118188565729462,nan,300,-0.030987875520562133,1.2371285067435216,-0.006945773575138219,0.5973374819719452,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.052734375,103.60107421875,-49.54833984375,49.54833984375,47.82608695652174,-0.07393319248017477,nan,300,0.020742618852915864,0.946252036946928,-0.0056993241015461426,0.5034440112044498,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,149.74365234375,100.30517578125,49.4384765625,49.4384765625,49.28806133625411,-0.1682677819104105,nan,300,0.002374503631144762,0.6657823751286384,0.027942651395683544,0.3929269801782671,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,11,window,3300,3600,110.0,120.0,10.0,109.31396484375,59.9853515625,49.32861328125,49.32861328125,82.23443223443223,-0.08291631966508611,nan,300,0.10188130162772722,1.3807349718986945,0.012328302554489788,0.7732318485026511,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,67.56591796875,116.6748046875,-49.10888671875,49.10888671875,42.090395480225986,0.11976600406211009,nan,300,0.05811017895117402,1.1163705732108546,0.01900197280431043,0.560370901625399,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,95.5810546875,46.58203125,48.9990234375,48.9990234375,105.18867924528301,-0.10321427815567644,nan,300,-0.03518749109915613,1.313519495286063,0.01767506732270301,0.8408826989633116,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,103.38134765625,54.4921875,48.88916015625,48.88916015625,89.71774193548387,0.12454374913544501,nan,300,-0.03576416701156025,0.9871116614888761,0.01397582025246568,0.5923941478502054,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,105.46875,57.12890625,48.33984375,48.33984375,84.61538461538461,0.0865492319832897,nan,300,0.012511844908197721,1.3117669444107756,0.0012176120570164838,0.5427752625672657,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,102.28271484375,54.052734375,48.22998046875,48.22998046875,89.22764227642277,0.025368367752587457,nan,300,-0.013342546903683493,1.1236525220034075,0.028673577366376927,0.6590643759129644,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
