run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,19.045122931985293,27.378346171041823,15.025419347426471,22.886909194895296,35.19988199645172,0.07021046380914275,0.05587758844469439,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,6.830911075367647,12.417924572475876,-4.749971277573529,11.473561938209366,7.936343937057797,-0.3702075872981412,0.042017683021467155,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.439453125,0.504161430904121,0.18095128676470587,0.4705692087562551,0.5052573625257623,0.9889586424761666,-0.6631427562774959,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,22.748161764705884,28.04673468779548,-12.511488970588236,25.101433632094384,28.609289680388063,-0.09153491724890518,-0.11644601254932668,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,22.366871553308822,30.517305978795733,3.586713005514706,30.305799016351862,38.14583516153817,-0.1976518559198292,0.044638174401688394,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.5170036764705882,0.5473742089864927,0.14217601102941177,0.5285872742994795,0.5466951372475117,0.8583225036545731,0.5483411258974136,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.6091739430147058,1.9784364347213912,0.019387637867647058,1.9783414381069315,1.7271309199448936,0.7954704162939205,-0.29346788481848884,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.447610294117647,1.7722935799240724,0.5299287683823529,1.6912125927513806,1.5582967570352284,0.408155016168356,0.08582327359386747,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.6271829044117645,10.531178181703506,0.18095128676470587,10.529623475063397,7.844504584376747,-0.005213923787501226,-0.33412292794088944,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,20.52504595588235,25.974600244143556,-6.15234375,25.23546164081209,27.146436948398076,0.25489596331689374,-0.012747214711625062,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,14.986644071691176,22.568832533487516,2.4234547334558822,22.438339267412253,23.35897460686788,-0.17576007582576716,0.005950960136532947,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.2537339154411764,2.335117373982673,-0.4782284007352941,2.2856226169264904,1.2699265262614388,0.7355461180324979,0.32795132860307596,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,31.711713005514707,36.85659535454771,3.793514476102941,36.66084926796521,48.949198892220686,-0.5426817933052843,-0.0043329573321603514,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,14.592428768382353,19.21175896617299,-2.106789981617647,19.09589271408079,22.125205057480695,0.26507562710140264,0.03476073904508043,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
