run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_BH,BH,prism,BH_s03_low,5,6.1962890625,10.591868748351535,6.1962890625,8.590325106551484,8.537426491149095,0.42320092830531236,0.13656822150619408,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A3/Eval_On_BH,BH,prism,BH_s03_medium,5,4.833984375,8.822780780729138,-3.1640625,8.235907308906361,6.488597520068636,0.24634675668690986,0.09428444522639733,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A3/Eval_On_BH,BH,prism,BH_s04_high,5,1.73583984375,2.4649559998986104,1.73583984375,1.7501051734927626,2.3749390034331483,0.7386530888768628,-0.15848749137945686,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A3/Eval_On_BH,BH,prism,BH_s04_low,5,20.6103515625,21.213003658593777,20.6103515625,5.020451442815352,28.476896554511733,0.4338709198019476,-0.043526884414679654,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A3/Eval_On_BH,BH,prism,BH_s04_medium,5,11.513671875,14.340925050690045,11.0302734375,9.164889481248053,15.858994903032748,-0.5983063211607252,0.08268814233158647,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A3/Eval_On_BH,BH,prism,BH_s05_high,5,0.46142578125,0.6077336434250683,0.02197265625,0.6073363020008168,0.47054430703940325,0.9919914760247006,0.11616606933643299,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A3/Eval_On_BH,BH,prism,BH_s05_low,5,10.1513671875,14.577495450964623,-9.7119140625,10.871159039656675,12.00569187642168,0.4071998080374693,0.03973459241285673,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A3/Eval_On_BH,BH,prism,BH_s05_medium,5,1.95556640625,2.08161203483237,1.95556640625,0.7133503306969303,2.084450202414076,0.9506519698339589,0.07464706097893412,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,prism,BH_s06_high,5,1.3623046875,1.5270600896977196,0.966796875,1.1820390518243642,1.5988960689388712,0.6969421157864417,0.05990088000971292,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,prism,BH_s06_low,5,15.57861328125,16.133900714222627,4.10888671875,15.601916619084761,19.528831905321006,-0.5703342806977901,-0.0037712635615542666,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A3/Eval_On_BH,BH,prism,BH_s06_medium,5,3.2080078125,3.231549563070751,3.2080078125,0.38935646074224645,3.8403306098659273,0.9784843454027117,0.046501311374625674,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A3/Eval_On_BH,BH,prism,BH_s07_high,5,1.03271484375,1.1236172761709997,1.03271484375,0.44273675565549064,1.492838839488019,0.9575889151380307,-0.028650290078843333,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A3/Eval_On_BH,BH,prism,BH_s07_low,5,20.80810546875,33.07709549863622,17.11669921875,28.30393708445423,30.22536571484598,0.6698024859137457,-0.15473895969698476,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A3/Eval_On_BH,BH,prism,BH_s07_medium,5,1.47216796875,2.1331590643375047,-0.32958984375,2.107543149893285,2.2603665566770825,0.6660048058390543,-0.07017577862741149,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A3/Eval_On_BH,BH,prism,BH_s08_high,5,0.703125,0.9501744862986176,-0.4833984375,0.8180204795941238,0.8470764301549796,0.992883381383449,-0.5951286402907351,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A3/Eval_On_BH,BH,prism,BH_s08_low,5,24.93896484375,32.45053369042082,19.00634765625,26.302012956481043,29.20453675532155,-0.25701169841463173,-0.11944811900195992,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A3/Eval_On_BH,BH,prism,BH_s08_medium,5,1.73583984375,1.9022534484110094,1.73583984375,0.7780926801105076,2.0693236240861426,0.9705234614826567,-0.055102032315371696,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_high,5,2.30712890625,2.452191752389619,2.30712890625,0.8309034844272526,3.202199289968733,0.9856875840843208,0.09218296993528738,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_low,5,49.37255859375,55.453016440639175,42.78076171875,35.2823391958262,74.64685681805938,-0.20707838101556236,0.037264531215509676,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_medium,5,2.3291015625,2.462506475294865,2.3291015625,0.7995148856833119,3.394887570494177,0.8512270172556958,-0.1134891117482151,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_high,5,1.3623046875,1.567622371441726,1.318359375,0.8481559159695754,1.636677330735249,0.9799153404670564,-0.276978219379269,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_low,5,25.3564453125,29.670490612259005,19.4677734375,22.390708129898865,32.12689689852566,0.30149390930677605,0.0029224371948961894,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_medium,5,0.8349609375,0.9399572594036472,0.4833984375,0.8061300144072132,1.0513918165699643,0.961226256790443,0.43411402888277983,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_high,5,1.56005859375,1.825847086864063,1.56005859375,0.9486489175014947,2.484674863303341,0.5978302958291121,-0.08525163961551356,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_low,5,32.27783203125,37.395466304171556,32.27783203125,18.882861527555658,50.51195810658588,-0.3906376565574415,0.0012318476288685903,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_medium,5,13.68896484375,21.074916060881247,12.54638671875,16.93340684200211,21.42489070652894,0.04824254619326955,0.08566119119059701,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_high,5,0.615234375,0.6443647689821124,0.615234375,0.19155317622981474,0.741869171598777,0.69581474300671,0.24278558467982164,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_low,5,13.07373046875,14.971991257762573,0.41748046875,14.96616959280935,16.759016053102545,0.4345068224579297,0.01471701023328045,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_medium,5,1.51611328125,1.66108049582794,1.51611328125,0.6786670258951392,1.864595735479621,0.9833876968986978,0.3471367669583182,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A3/Eval_On_BH,BH,prism,BH_s13_high,5,1.318359375,1.5768347271687733,1.318359375,0.8650643416272742,2.096777576646724,0.860160529828054,0.23674497415019785,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A3/Eval_On_BH,BH,prism,BH_s13_low,5,30.69580078125,37.75574381185413,28.05908203125,25.26230603784906,47.70817362909444,-0.2504221515856967,0.002532971610187849,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A3/Eval_On_BH,BH,prism,BH_s13_medium,5,2.109375,2.4019641111044803,2.109375,1.1488989078282457,3.2868392690781603,0.9397178612968051,-0.18323126248238375,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A3/Eval_On_BH,BH,prism,BH_s14_high,5,2.83447265625,4.748585364853454,-1.34033203125,4.555499205718915,3.9506291662612307,0.09725003265447282,-0.14971160827344515,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A3/Eval_On_BH,BH,prism,BH_s14_low,5,13.33740234375,14.851061375574957,-1.69189453125,14.754372805247288,18.766793398309854,-0.6125358228013937,0.10285344696621786,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A3/Eval_On_BH,BH,prism,BH_s14_medium,5,0.615234375,0.698301939641779,0.615234375,0.33032145362635784,0.8755728406987531,0.9905266888057431,-0.024127405115834534,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A3/Eval_On_BH,BH,prism,BH_s15_high,5,0.87890625,1.1974593685639494,0.87890625,0.8132851548334752,1.4451470941079712,0.9340029797809392,0.002124618830443026,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A3/Eval_On_BH,BH,prism,BH_s15_low,5,31.39892578125,38.375072724587184,26.25732421875,27.985695122487133,50.46094596437622,-0.46052655006855925,-0.007082102033385237,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A3/Eval_On_BH,BH,prism,BH_s15_medium,5,1.2744140625,1.7605569396102654,1.2744140625,1.2146726040016336,2.1254292604013516,0.5422487467457703,0.029257492697146892,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A3/Eval_On_BH,BH,prism,BH_s16_high,5,0.85693359375,0.9960668223612132,0.85693359375,0.5077538089581156,1.2879999209914015,0.8650115635771778,-0.05165976241819277,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A3/Eval_On_BH,BH,prism,BH_s16_low,5,47.28515625,52.70062701867472,38.49609375,35.9917609204201,70.64807772113997,-0.4159172030949551,0.08143267715358457,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A3/Eval_On_BH,BH,prism,BH_s16_medium,5,1.8896484375,1.9945556926014054,1.142578125,1.6348601283168405,2.6607599003981344,0.9639128061802472,0.2795661025624934,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A3/Eval_On_BH,BH,prism,BH_s17_high,4,6.70166015625,12.430825158018676,-6.317138671875,10.706034425011504,8.427949171558714,-0.6253495611724365,0.2502987371065187,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A3/Eval_On_BH,BH,prism,BH_s17_low,5,17.2265625,18.615651415078847,-4.833984375,17.977070747760408,22.879671604558897,0.06900888459958167,0.11038862201045027,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A3/Eval_On_BH,BH,prism,BH_s17_medium,5,2.3291015625,2.6385491693457555,2.021484375,1.6957425042399672,3.107184861595329,0.49785927601373003,-0.021323146529721226,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A3/Eval_On_BH,BH,prism,BH_s18_high,5,13.798828125,26.434575751074817,13.798828125,22.54726452401758,25.085368208792282,-0.7712624214942054,0.16527763743444526,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A3/Eval_On_BH,BH,prism,BH_s18_low,5,15.75439453125,20.960405403404394,12.28271484375,16.98450796291101,26.05345516528421,-0.3343118103296027,0.05189392086577811,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A3/Eval_On_BH,BH,prism,BH_s18_medium,5,0.72509765625,0.8775318844211071,0.72509765625,0.49426268023836883,1.252728470143874,0.8732950874611791,-0.0798420911161742,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A3/Eval_On_BH,BH,prism,BH_s19_high,4,0.3021240234375,0.3058464310636609,-0.1373291015625,0.2732814616076532,0.3962318238818458,0.9928369820752436,0.31371066104335754,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A3/Eval_On_BH,BH,prism,BH_s19_low,5,4.68017578125,6.060431432285289,0.19775390625,6.057204184935025,6.206599199054116,0.3871879739601808,-0.2908623719469479,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A3/Eval_On_BH,BH,prism,BH_s19_medium,5,1.16455078125,1.3302079864158964,1.16455078125,0.6428644997312019,1.4959634146583458,0.9677267305384242,-0.1712160736115521,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A3/Eval_On_BH,BH,prism,BH_s20_high,5,0.263671875,0.33323183103742166,0.17578125,0.28309787241339385,0.44041297191542983,0.9716873335579695,0.3324044758232071,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A3/Eval_On_BH,BH,prism,BH_s20_low,5,44.12109375,53.22968378829842,44.12109375,29.777983855626474,75.67744540718384,0.31674985513388865,0.13047065365115093,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A3/Eval_On_BH,BH,prism,BH_s20_medium,5,0.5712890625,0.6555073486893881,0.5712890625,0.3214322498656009,0.9593006929503002,0.97577861024691,-0.2966078166688474,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A3/Eval_On_BH,BH,prism,BH_s21_high,5,2.2412109375,2.2632902546164613,2.2412109375,0.31536694543375465,3.213488666015409,0.9375439446276145,0.036331891778745296,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A3/Eval_On_BH,BH,prism,BH_s21_low,5,36.14501953125,40.35435499811348,36.14501953125,17.944679724066475,54.10364427747909,0.1107610308526485,-0.013414621878486303,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A3/Eval_On_BH,BH,prism,BH_s21_medium,5,1.669921875,1.8850438994701655,1.669921875,0.8745006771444902,2.530197249784205,0.9245902170333872,-0.11560801856389968,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A3/Eval_On_BH,BH,prism,BH_s22_high,5,6.416015625,8.802784698051326,6.416015625,6.026919772155794,8.36090156809046,0.5636005820463399,-0.06858427867805185,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A3/Eval_On_BH,BH,prism,BH_s22_low,5,18.193359375,25.426930220936182,5.2734375,24.874075608833213,23.34616883933024,0.6773416592607718,0.014048575320402412,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A3/Eval_On_BH,BH,prism,BH_s22_medium,5,8.85498046875,13.808813673369688,-3.14208984375,13.44658345006808,11.092333825557464,0.016645925017513438,-0.03811391775563784,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A3/Eval_On_BH,BH,prism,BH_s23_high,5,2.30712890625,2.3802584107944234,2.30712890625,0.5854795573743558,2.5640437546061032,0.9554260796475929,-0.007822733097964935,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A3/Eval_On_BH,BH,prism,BH_s23_low,5,18.9404296875,25.94383644929551,-15.64453125,20.69616611055216,20.58109001257337,0.4984749007796929,-0.04333781693837406,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A3/Eval_On_BH,BH,prism,BH_s23_medium,5,10.5908203125,14.279014813153996,-8.349609375,11.583362522134207,11.821818721024217,0.9439408935336211,0.013589551072241132,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A3/Eval_On_BH,BH,prism,BH_s24_high,5,0.37353515625,0.46351369137588105,0.10986328125,0.4503054535822089,0.5785845113280343,0.9521752639570236,-0.4670463765643915,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A3/Eval_On_BH,BH,prism,BH_s24_low,5,18.43505859375,35.06174354961194,18.30322265625,29.905148405157448,30.599858456368544,0.167331264264309,-0.1428440520740004,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A3/Eval_On_BH,BH,prism,BH_s24_medium,5,2.4169921875,3.0643782013875045,0.087890625,3.0631175294421897,3.8527573603872796,0.07708726536438143,-0.33739595722907456,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A3/Eval_On_BH,BH,prism,BH_s25_high,5,2.4609375,4.449666336494685,1.6259765625,4.1419476969578835,3.497996877081735,0.5682520542284307,-0.10403167536229511,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A3/Eval_On_BH,BH,prism,BH_s25_low,5,18.45703125,22.024998691052193,7.646484375,20.655068241081455,25.715794202136486,0.6433043736809755,-0.04927130773152273,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A3/Eval_On_BH,BH,prism,BH_s25_medium,5,1.494140625,1.8670294148069533,1.2744140625,1.3644294166634787,2.0903152599364967,0.9358072264419536,-0.25689150319739124,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A3/Eval_On_BH,BH,prism,BH_s26_high,5,1.23046875,1.4641111449279212,1.23046875,0.7934532752314946,1.7766196229700377,0.9680607318460908,0.3106849081730635,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A3/Eval_On_BH,BH,prism,BH_s26_low,5,37.529296875,43.969530680218526,37.0458984375,23.683771599918646,55.91554655131877,0.747119515164576,0.022063119896472128,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A3/Eval_On_BH,BH,prism,BH_s26_medium,5,13.11767578125,27.68262575270316,13.02978515625,24.424423582680337,18.750820588519527,0.9462548383610668,0.15707942256660123,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A3/Eval_On_BH,BH,prism,BH_s27_high,5,1.56005859375,1.6668834147975742,1.56005859375,0.5871264792138012,2.6904737151146447,0.9263331731688499,0.14297846609216003,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A3/Eval_On_BH,BH,prism,BH_s27_low,5,18.5009765625,21.896829612078417,14.0625,16.78443447991008,30.892074587946457,0.754278872460335,0.0512661539452499,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A3/Eval_On_BH,BH,prism,BH_s27_medium,5,1.34033203125,1.4060783281443887,1.34033203125,0.4249309483699303,2.311334201425351,0.6430423569121028,0.07031430071172147,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A3/Eval_On_BH,BH,prism,BH_s28_high,5,1.99951171875,2.260622223210864,1.91162109375,1.2066969917940804,2.9238938793816116,0.8965848633170114,-0.010628239452154964,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A3/Eval_On_BH,BH,prism,BH_s28_low,5,21.20361328125,33.62681558025524,17.95166015625,28.434145383728396,30.059345974543618,0.137551835492386,0.07873855983110516,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A3/Eval_On_BH,BH,prism,BH_s28_medium,5,1.03271484375,1.2478070095752554,1.03271484375,0.7003730324930812,1.5172459756623073,0.975479557597201,0.1004895049375099,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A3/Eval_On_BH,BH,prism,BH_s29_high,5,2.35107421875,2.4999630448471026,2.35107421875,0.8498618967398606,2.547815214509445,0.9527636099200054,-0.17579313295597848,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A3/Eval_On_BH,BH,prism,BH_s29_low,5,28.5205078125,35.46457509748845,10.7666015625,33.790773557877756,31.618906122920443,-0.594015818172675,-0.17694468993928894,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A3/Eval_On_BH,BH,prism,BH_s29_medium,5,0.6591796875,0.884382354382241,0.439453125,0.7674718885212736,0.7416824440153649,0.930860379447479,0.009435590204929034,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A3/Eval_On_BH,BH,prism,BH_s30_high,5,1.12060546875,1.313773763280183,1.12060546875,0.6857440371530523,1.4885005427511047,0.9535255312891956,-0.11009767069580634,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A3/Eval_On_BH,BH,prism,BH_s30_low,5,15.8203125,19.10231512728355,9.8876953125,16.344170967938737,23.742877438071908,-0.776745126947792,-0.19907571926987067,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A3/Eval_On_BH,BH,prism,BH_s30_medium,5,1.8896484375,1.9848497678852721,1.8896484375,0.6073363020008168,2.6408478862425606,0.9873260896349982,0.06554849367488487,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A3/Eval_On_BH,BH,prism,BH_s31_high,5,3.97705078125,5.167780035816243,3.97705078125,3.299851145421517,5.270900431615057,0.8310023483430129,0.08494428479367915,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A3/Eval_On_BH,BH,prism,BH_s31_low,5,25.94970703125,32.37747507318382,25.94970703125,19.36268568941131,35.19946104255036,-0.6279493482959735,0.10086138496691248,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
