run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_BH,BH,prism,BH_s07_low,2,window,600,900,20.0,30.0,10.0,139.0869140625,70.20263671875,68.88427734375,68.88427734375,98.12206572769952,0.07705318179898074,nan,300,0.13923331698713204,0.9799867992297011,0.018126998096159325,0.1614557731188323,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_low,3,window,900,1200,30.0,40.0,10.0,131.396484375,62.73193359375,68.66455078125,68.66455078125,109.45709281961472,-0.14460672385440929,nan,300,0.0235189636129265,1.0355220652949986,0.010856696971110342,0.12631317496489355,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A3/Eval_On_BH,BH,prism,BH_s34_low,0,window,0,300,0.0,10.0,10.0,131.396484375,63.39111328125,68.00537109375,68.00537109375,107.27902946273831,0.181377293835835,nan,300,-0.02050606089566524,0.5865228791756563,0.00495157867613052,0.23153110734944302,0.10986328125,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A3/Eval_On_BH,BH,prism,BH_s34_low,4,window,1200,1500,40.0,50.0,10.0,132.38525390625,64.48974609375,67.8955078125,67.8955078125,105.28109028960817,0.034834803893529664,nan,300,0.012528833754671117,1.1513112811534494,0.00761273251926523,0.46590294337566374,0.10986328125,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A3/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,131.1767578125,64.70947265625,66.46728515625,66.46728515625,102.71646859083192,0.184045029430061,nan,300,0.03283912686786304,0.9592711126740335,-0.01015650374484416,0.4592440118922295,0.10986328125,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,132.0556640625,66.796875,65.2587890625,65.2587890625,97.69736842105263,0.1698558090728593,nan,300,-0.12825415861288397,0.8909520567560966,-0.0007130689777294149,0.4149920100911409,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,132.0556640625,67.236328125,64.8193359375,64.8193359375,96.40522875816994,-0.1950985850011448,nan,300,-0.22060490866191684,0.9470995433836132,-0.0024507886854496105,0.30446731941324273,0.10986328125,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A3/Eval_On_BH,BH,prism,BH_s31_low,1,window,300,600,10.0,20.0,10.0,136.99951171875,73.388671875,63.61083984375,63.61083984375,86.67664670658682,0.08158612626535056,nan,300,-0.0013421039083429303,0.9743498486801219,0.006060815547746525,0.16704374740123953,0.10986328125,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A3/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,130.7373046875,67.8955078125,62.841796875,62.841796875,92.55663430420712,0.21893930784559873,nan,300,-0.004568657428026199,0.9672639796429796,-0.010147268860055134,0.256353281050722,0.10986328125,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A3/Eval_On_BH,BH,prism,BH_s16_low,3,window,900,1200,30.0,40.0,10.0,132.0556640625,69.54345703125,62.51220703125,62.51220703125,89.88941548183254,0.024862803093066804,nan,300,0.043802875337811804,1.0833352620779746,-0.0062089941263936115,0.6681368511423665,0.10986328125,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A3/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,131.94580078125,70.0927734375,61.85302734375,61.85302734375,88.24451410658307,0.5719523900763223,nan,300,-0.2682961456368988,0.9619590070651557,0.014880383177694584,0.710936019264317,0.10986328125,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A3/Eval_On_BH,BH,prism,BH_s26_low,3,window,900,1200,30.0,40.0,10.0,128.9794921875,67.4560546875,61.5234375,61.5234375,91.20521172638436,-0.007640037124328641,nan,300,0.01821743673373324,0.8583634568258498,0.006379478005226722,0.210341265395246,0.10986328125,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A3/Eval_On_BH,BH,prism,BH_s18_high,3,window,900,1200,30.0,40.0,10.0,113.5986328125,54.7119140625,58.88671875,58.88671875,107.63052208835342,-0.040120120276934866,nan,300,0.039954230126265124,1.0899591521350882,0.03787575264143231,0.7771206913715281,0.10986328125,super_harmonic_2x,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A3/Eval_On_BH,BH,prism,BH_s08_low,3,window,900,1200,30.0,40.0,10.0,138.53759765625,85.693359375,52.84423828125,52.84423828125,61.66666666666667,0.0381293044067814,nan,300,-0.04120722673212489,0.9471506924084253,0.016763024762976177,0.2204657291121296,0.10986328125,super_harmonic_1p5x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A3/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,130.95703125,78.4423828125,52.5146484375,52.5146484375,66.94677871148458,0.01569679156142498,nan,300,0.01220599333755672,0.8197645489862766,-0.010672953884633669,0.2946648700604618,0.10986328125,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A3/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,112.82958984375,60.4248046875,52.40478515625,52.40478515625,86.72727272727273,0.20023209749911872,nan,300,0.124671933267576,1.0064016451727487,0.025916804385670313,0.26462113756966327,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A3/Eval_On_BH,BH,prism,BH_s29_low,0,window,0,300,0.0,10.0,10.0,138.6474609375,86.572265625,52.0751953125,52.0751953125,60.15228426395939,-0.34272491686156525,nan,300,-0.09700792496713499,0.9229655715231209,0.0015147472674697212,0.21410094997407925,0.10986328125,super_harmonic_1p5x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A3/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,46.142578125,97.55859375,-51.416015625,51.416015625,52.702702702702695,-0.058794213837056415,nan,300,-0.07675540111027658,1.0076206298514756,0.008353882552956948,0.1785522899559115,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,53.8330078125,102.83203125,-48.9990234375,48.9990234375,47.64957264957265,0.11160251567641115,nan,300,0.06813690733504094,0.9427393730455126,-0.002970413861534686,0.4891604869047676,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A3/Eval_On_BH,BH,prism,BH_s08_low,4,window,1200,1500,40.0,50.0,10.0,131.94580078125,84.5947265625,47.35107421875,47.35107421875,55.97402597402598,-0.18937444426614386,nan,300,0.1048438659325863,1.0597623416761073,-0.006222407060113866,0.44505673666879797,0.10986328125,super_harmonic_1p5x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,126.89208984375,79.541015625,47.35107421875,47.35107421875,59.53038674033149,0.09288605270569544,nan,300,0.05463862183270976,0.964437306277655,-0.008586472273653308,0.3621565095017561,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,prism,BH_s23_low,4,window,1200,1500,40.0,50.0,10.0,46.91162109375,93.8232421875,-46.91162109375,46.91162109375,50.0,-0.19865958167077696,nan,300,0.024373866124854735,0.8229118298882726,-0.004362246889802122,0.14073225680036222,0.10986328125,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A3/Eval_On_BH,BH,prism,BH_s29_low,3,window,900,1200,30.0,40.0,10.0,137.98828125,91.845703125,46.142578125,46.142578125,50.23923444976076,-0.19266023509724348,nan,300,-0.13678956309197626,0.993743622711104,0.01333278315266971,0.21592200994604083,0.10986328125,super_harmonic_1p5x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A3/Eval_On_BH,BH,prism,BH_s33_low,0,window,0,300,0.0,10.0,10.0,53.8330078125,97.55859375,-43.7255859375,43.7255859375,44.81981981981982,0.038839625830431816,nan,300,-0.020898721758276225,1.1620670974078404,0.005577494426787002,0.2396674331622806,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,106.23779296875,63.720703125,42.51708984375,42.51708984375,66.72413793103448,0.2859291697914792,nan,300,0.012686851920249561,0.858733945557775,-0.0100266760370417,0.6852201344087272,0.10986328125,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A3/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,102.28271484375,61.41357421875,40.869140625,40.869140625,66.54740608228981,0.037870825035476556,nan,300,0.15292131756587574,0.9854221241837378,0.010630004690007569,0.18403776099840255,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,118.98193359375,78.33251953125,40.6494140625,40.6494140625,51.89340813464236,0.045454424761685784,nan,300,-0.08607016738154925,0.9713525646279091,0.011961130167509387,0.1447696440705018,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,96.4599609375,57.3486328125,39.111328125,39.111328125,68.19923371647509,0.07240711460741017,nan,300,-0.04168817757163197,0.9194730039081986,0.012661639272421855,0.1645426910152356,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,prism,BH_s27_low,1,window,300,600,10.0,20.0,10.0,98.76708984375,60.64453125,38.12255859375,38.12255859375,62.86231884057971,-0.02350610736943143,nan,300,0.05092682826643189,1.0008816212301783,0.021341246922539407,0.20090541028555997,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A3/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,111.62109375,73.6083984375,38.0126953125,38.0126953125,51.64179104477612,0.08273170817377747,nan,300,0.06823293859915187,0.9980185543956307,-0.005776755092734732,0.15113615134340438,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A3/Eval_On_BH,BH,prism,BH_s29_low,2,window,600,900,20.0,30.0,10.0,56.0302734375,93.603515625,-37.5732421875,37.5732421875,40.140845070422536,0.03161760103742993,nan,300,0.048151062751809755,1.0042604517223321,0.018484003779875722,0.1542326268947998,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A3/Eval_On_BH,BH,prism,BH_s18_low,3,window,900,1200,30.0,40.0,10.0,96.0205078125,59.765625,36.2548828125,36.2548828125,60.66176470588235,-0.1354496998150181,nan,300,0.06735266785991068,1.0208338591283934,0.021719538634584565,0.19853590076679603,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A3/Eval_On_BH,BH,prism,BH_s33_low,4,window,1200,1500,40.0,50.0,10.0,131.72607421875,97.44873046875,34.27734375,34.27734375,35.174746335963924,0.1905238448230774,nan,300,0.11210700588562758,1.1200979773012805,0.0068574230090292536,0.21075137929396343,0.10986328125,super_harmonic_1p5x,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A3/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,96.13037109375,63.0615234375,33.06884765625,33.06884765625,52.4390243902439,-0.17217772712454005,nan,300,-0.0879972751562794,1.0705588097731997,0.011695920980269798,0.24782738416764627,0.10986328125,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A3/Eval_On_BH,BH,prism,BH_s23_low,1,window,300,600,10.0,20.0,10.0,55.810546875,88.76953125,-32.958984375,32.958984375,37.12871287128713,-0.29788294323177855,nan,300,-0.05502948977285996,1.2463197764836222,0.018291792405705432,0.1908419643617865,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A3/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,97.44873046875,64.92919921875,32.51953125,32.51953125,50.08460236886633,-0.07073204079648415,nan,300,0.004463731546032553,0.918186816227456,0.008488051384224574,0.11391185977181231,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A3/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,133.92333984375,101.7333984375,32.18994140625,32.18994140625,31.641468682505398,-0.07337610602053403,nan,300,0.06409547777536015,0.9814359951717484,0.014253712177562725,0.17358755625570224,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,prism,BH_s30_low,2,window,600,900,20.0,30.0,10.0,95.5810546875,64.27001953125,31.31103515625,31.31103515625,48.717948717948715,-0.14108869838145502,nan,300,-0.14338882650287513,0.9286569273417361,0.011725070528746787,0.5497121857608079,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A3/Eval_On_BH,BH,prism,BH_s17_low,1,window,300,600,10.0,20.0,10.0,46.25244140625,76.57470703125,-30.322265625,30.322265625,39.59827833572454,0.3028346340920164,nan,300,-0.0036548233117597796,0.9283365885663236,0.0048528318007462845,0.14931573996414568,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A3/Eval_On_BH,BH,prism,BH_s21_low,0,window,0,300,0.0,10.0,10.0,96.13037109375,65.80810546875,30.322265625,30.322265625,46.07679465776294,-0.10373701411803897,nan,300,-0.016755614830423534,0.885646552891909,0.005758163530431796,0.2162922590675917,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A3/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,49.98779296875,79.98046875,-29.99267578125,29.99267578125,37.5,-0.1502250889482589,nan,300,0.045681966172220805,0.8871235836325823,0.0025848451638984075,0.31623239539445025,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A3/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,96.8994140625,67.34619140625,29.55322265625,29.55322265625,43.882544861337685,-0.007407576647058522,nan,300,0.010777060631662607,1.0460598393770457,0.006830168964652401,0.13011301144792564,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A3/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,96.240234375,67.236328125,29.00390625,29.00390625,43.13725490196079,0.21594729897582327,nan,300,-0.14881203489998976,0.9315051759599944,0.010717457251479514,0.3153649194806935,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A3/Eval_On_BH,BH,prism,BH_s23_medium,2,window,600,900,20.0,30.0,10.0,59.87548828125,88.5498046875,-28.67431640625,28.67431640625,32.38213399503722,0.0006918783231790044,nan,300,0.009869574526383075,1.0393007002786485,-0.014805293118237845,0.2602396396612539,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_low,1,window,300,600,10.0,20.0,10.0,92.9443359375,64.70947265625,28.23486328125,28.23486328125,43.63327674023769,-0.1678204228893927,nan,300,-0.0024078273144550622,1.0221104924340711,0.012442908243894948,0.1665592221292912,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,90.52734375,62.6220703125,27.9052734375,27.9052734375,44.56140350877193,0.03938806618398574,nan,300,-0.09177643009151022,0.9230820488986956,0.0031775975290546884,0.11960288861881826,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A3/Eval_On_BH,BH,prism,BH_s18_low,4,window,1200,1500,40.0,50.0,10.0,88.87939453125,60.97412109375,27.9052734375,27.9052734375,45.765765765765764,0.011905331286316323,nan,300,-0.07376870663002288,0.8382621628811622,0.016563163581710477,0.15372372756926522,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A3/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,90.52734375,62.73193359375,27.79541015625,27.79541015625,44.30823117338004,-0.021791449820034905,nan,300,-0.17238876071137688,0.7245125837482964,0.00704407651963975,0.1863433185141134,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A3/Eval_On_BH,BH,prism,BH_s21_low,4,window,1200,1500,40.0,50.0,10.0,94.921875,67.56591796875,27.35595703125,27.35595703125,40.487804878048784,0.11696822920813886,nan,300,-0.10682500774040818,1.0949884867405413,0.007082887190092264,0.15011165993198272,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A3/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,64.05029296875,91.29638671875,-27.24609375,27.24609375,29.843561973525873,-0.14396683399509297,nan,300,-0.11661765293528636,0.9479819307055561,0.01536726384310135,0.19510579772916578,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A3/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,88.76953125,61.85302734375,26.91650390625,26.91650390625,43.51687388987567,0.10801926666571883,nan,300,-0.008408931161975488,0.5163969923138768,0.010275121412762177,0.20130119832070562,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A3/Eval_On_BH,BH,prism,BH_s21_low,3,window,900,1200,30.0,40.0,10.0,95.03173828125,68.5546875,26.47705078125,26.47705078125,38.621794871794876,-0.02151509796306407,nan,300,-0.016148972546992203,1.0183337921148372,0.009214100163840935,0.16905273594022094,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A3/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,96.240234375,69.873046875,26.3671875,26.3671875,37.735849056603776,-0.061954035078313596,nan,300,-0.016631388920359313,1.035515133132622,-0.0007547240116323357,0.1655511121642312,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A3/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,101.07421875,74.9267578125,26.1474609375,26.1474609375,34.89736070381232,-0.032989151842402926,nan,300,0.021472223796881736,0.9949013355715309,0.0037426877271133354,0.09360451863609044,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A3/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,96.4599609375,70.42236328125,26.03759765625,26.03759765625,36.973478939157566,-0.0016405278528861963,nan,300,0.01092252449869799,0.9868845592073952,0.004416435752953954,0.1772736653036408,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
