run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,64.05029296875,91.29638671875,-27.24609375,27.24609375,29.843561973525873,-0.14396683399509297,nan,300,-0.11661765293528636,0.9479819307055561,0.01536726384310135,0.19510579772916578,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A3/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,95.1416015625,80.09033203125,15.05126953125,15.05126953125,18.792866941015088,-0.028491937933370452,nan,300,-0.07074214591877535,1.016762046570772,0.010010668149771253,0.19856132795095738,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A3/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,94.2626953125,78.8818359375,15.380859375,15.380859375,19.498607242339833,0.05261562641307821,nan,300,-0.08885287611046806,0.9095615338535471,0.0012484770161640905,0.3653993250015675,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A3/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,75.91552734375,84.1552734375,-8.23974609375,8.23974609375,9.7911227154047,-0.011231625939106567,nan,300,0.07786626136861742,0.9673547741573623,0.009606231502625576,0.12578766649585946,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A3/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,60.205078125,80.6396484375,-20.4345703125,20.4345703125,25.340599455040874,0.09064804779550414,nan,300,0.04008020104297126,1.039189291282874,0.007545085654873019,0.13350048443303794,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A3/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,77.5634765625,18.78662109375,18.78662109375,24.22096317280453,-0.12239642814387666,nan,300,0.015964287233849368,1.059912477583037,0.019224774102721217,0.2376120030842585,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A3/Eval_On_BH,BH,prism,BH_s07_low,2,window,600,900,20.0,30.0,10.0,139.0869140625,70.20263671875,68.88427734375,68.88427734375,98.12206572769952,0.07705318179898074,nan,300,0.13923331698713204,0.9799867992297011,0.018126998096159325,0.1614557731188323,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A3/Eval_On_BH,BH,prism,BH_s07_low,3,window,900,1200,30.0,40.0,10.0,94.7021484375,68.7744140625,25.927734375,25.927734375,37.69968051118211,0.03768576094797543,nan,300,-0.03911934402771294,1.0177974808444985,0.011222394991654604,0.11939645249841112,0.10986328125,super_harmonic_1p5x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A3/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,51.1962890625,58.33740234375,-7.14111328125,7.14111328125,12.24105461393597,0.06430093871831245,nan,300,-0.005084036861856779,1.0557213434569188,0.007414573673570084,0.16931184014370562,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A3/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,60.4248046875,64.92919921875,-4.50439453125,4.50439453125,6.937394247038917,0.6812305620901664,nan,300,-0.03392026431082437,1.158747751632531,0.03142985652834427,0.8826897798490904,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A3/Eval_On_BH,BH,prism,BH_s08_low,1,window,300,600,10.0,20.0,10.0,94.482421875,84.814453125,9.66796875,9.66796875,11.398963730569948,-0.2197471172799777,nan,300,-0.00631647515653943,0.9789626214991243,-0.008190452283587212,0.32824968944815364,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A3/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,73.828125,84.92431640625,-11.09619140625,11.09619140625,13.065976714100906,0.009202054834318987,nan,300,-0.08295264679162452,0.9494755505437522,0.016946968252126392,0.18151336359547715,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A3/Eval_On_BH,BH,prism,BH_s08_low,3,window,900,1200,30.0,40.0,10.0,138.53759765625,85.693359375,52.84423828125,52.84423828125,61.66666666666667,0.0381293044067814,nan,300,-0.04120722673212489,0.9471506924084253,0.016763024762976177,0.2204657291121296,0.10986328125,super_harmonic_1p5x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A3/Eval_On_BH,BH,prism,BH_s08_low,4,window,1200,1500,40.0,50.0,10.0,131.94580078125,84.5947265625,47.35107421875,47.35107421875,55.97402597402598,-0.18937444426614386,nan,300,0.1048438659325863,1.0597623416761073,-0.006222407060113866,0.44505673666879797,0.10986328125,super_harmonic_1p5x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_low,0,window,0,300,0.0,10.0,10.0,84.92431640625,64.05029296875,20.8740234375,20.8740234375,32.59005145797599,0.005962704745587572,nan,300,0.22334080502546083,0.9827330095093433,0.01280499731960695,0.15908421802197992,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,139.41650390625,65.6982421875,73.71826171875,73.71826171875,112.20735785953178,0.04954836250995982,nan,300,0.18214079279452564,1.033295451852051,-0.0016782072579891506,0.2442583112115757,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,51.416015625,67.8955078125,-16.4794921875,16.4794921875,24.271844660194176,0.05945362325952131,nan,300,-0.22890535746118984,1.013275443321349,0.008780756038293942,0.10731775647874608,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,136.77978515625,66.24755859375,70.5322265625,70.5322265625,106.46766169154229,-0.09849784351037962,nan,300,-0.08224736164479206,0.7003935244107335,0.011894966148984509,0.1301575556493427,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,132.0556640625,66.796875,65.2587890625,65.2587890625,97.69736842105263,0.1698558090728593,nan,300,-0.12825415861288397,0.8909520567560966,-0.0007130689777294149,0.4149920100911409,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,94.15283203125,82.8369140625,11.31591796875,11.31591796875,13.660477453580903,-0.07503297210726921,nan,300,-0.03318619924512556,0.8835834399551928,0.00023047177269066132,0.17037987894576312,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,126.89208984375,79.541015625,47.35107421875,47.35107421875,59.53038674033149,0.09288605270569544,nan,300,0.05463862183270976,0.964437306277655,-0.008586472273653308,0.3621565095017561,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,62.1826171875,76.904296875,-14.7216796875,14.7216796875,19.142857142857142,0.00965188000962222,nan,300,0.05353538575892647,1.1090847795257446,0.02115849526735698,0.15889387218610565,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,118.98193359375,78.33251953125,40.6494140625,40.6494140625,51.89340813464236,0.045454424761685784,nan,300,-0.08607016738154925,0.9713525646279091,0.011961130167509387,0.1447696440705018,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,90.41748046875,77.67333984375,12.744140625,12.744140625,16.407355021216407,-0.058347199395253284,nan,300,0.0357788064974981,1.0861164706529927,0.0030781299680337857,0.1542567722836489,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,86.46240234375,72.18017578125,14.2822265625,14.2822265625,19.7869101978691,0.19781778955122944,nan,300,0.030680991506572657,1.0737818565654578,0.011560708950079612,0.11472309253956448,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_low,1,window,300,600,10.0,20.0,10.0,92.9443359375,64.70947265625,28.23486328125,28.23486328125,43.63327674023769,-0.1678204228893927,nan,300,-0.0024078273144550622,1.0221104924340711,0.012442908243894948,0.1665592221292912,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,85.80322265625,63.5009765625,22.30224609375,22.30224609375,35.121107266435985,0.08138052915292975,nan,300,-0.03833723075067003,0.9451937628276471,0.01747336969399323,0.34428746455789705,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_low,3,window,900,1200,30.0,40.0,10.0,131.396484375,62.73193359375,68.66455078125,68.66455078125,109.45709281961472,-0.14460672385440929,nan,300,0.0235189636129265,1.0355220652949986,0.010856696971110342,0.12631317496489355,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,90.52734375,62.6220703125,27.9052734375,27.9052734375,44.56140350877193,0.03938806618398574,nan,300,-0.09177643009151022,0.9230820488986956,0.0031775975290546884,0.11960288861881826,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,106.23779296875,63.720703125,42.51708984375,42.51708984375,66.72413793103448,0.2859291697914792,nan,300,0.012686851920249561,0.858733945557775,-0.0100266760370417,0.6852201344087272,0.10986328125,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_medium,2,window,600,900,20.0,30.0,10.0,84.48486328125,64.599609375,19.88525390625,19.88525390625,30.782312925170068,-0.2516734117923854,nan,300,-0.13462321761607504,0.6464288565006989,0.011873170652484426,0.5256262549341831,0.10986328125,super_harmonic_1p5x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,65.6982421875,74.59716796875,-8.89892578125,8.89892578125,11.929307805596466,0.0774923095649203,nan,300,0.03059850807612141,1.2654087529924791,0.01671549548180116,0.29232281668982113,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,95.361328125,77.23388671875,18.12744140625,18.12744140625,23.470839260312946,-0.12813172387304184,nan,300,0.03768468474464801,0.719108763901752,0.02598827016518339,0.370160600439903,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,96.13037109375,80.52978515625,15.6005859375,15.6005859375,19.37244201909959,0.005199634192198227,nan,300,0.007837822159053758,0.9551651731409819,0.007369826987647667,0.17748183959715091,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,56.689453125,78.33251953125,-21.64306640625,21.64306640625,27.629733520336607,0.04371636747947412,nan,300,0.018437680586551628,1.0134543431339078,0.009533950607864015,0.0820824999624942,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A3/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,88.76953125,61.85302734375,26.91650390625,26.91650390625,43.51687388987567,0.10801926666571883,nan,300,-0.008408931161975488,0.5163969923138768,0.010275121412762177,0.20130119832070562,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A3/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,90.52734375,62.73193359375,27.79541015625,27.79541015625,44.30823117338004,-0.021791449820034905,nan,300,-0.17238876071137688,0.7245125837482964,0.00704407651963975,0.1863433185141134,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A3/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,84.375,64.16015625,20.21484375,20.21484375,31.506849315068493,-0.015529965464582025,nan,300,0.11924510460657378,1.0752825290791908,0.015276836675079413,0.20598456679879923,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A3/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,137.548828125,65.58837890625,71.96044921875,71.96044921875,109.71524288107202,-0.027891202854970452,nan,300,0.0714959766343236,1.1866375307759531,-0.004794912501217311,0.2346778502466094,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A3/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,62.841796875,69.43359375,-6.591796875,6.591796875,9.49367088607595,-0.030141790475192207,nan,300,-0.09946570177872975,1.1312280922768758,0.009069520505541964,0.1081316019741775,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A3/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,61.85302734375,72.2900390625,-10.43701171875,10.43701171875,14.437689969604865,-0.151296531575334,nan,300,-0.01185040175759544,1.084538117479242,0.03067453292921502,0.6067399377434016,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
