run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,62.1826171875,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,62.1826171875,1.0,62.07275390625,0.9999929390109035,62.29248046875,0.9982407536384923,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A3/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.64453125,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.64453125,1.0,60.75439453125,0.9990304014821177,60.53466796875,0.9988215273970279,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A3/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,60.4248046875,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,60.4248046875,1.0,60.31494140625,0.999977318947811,60.53466796875,0.9982614863443517,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A3/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,59.326171875,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,59.326171875,1.0,59.21630859375,0.9992208585369792,59.43603515625,0.9988631510482788,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A3/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,59.9853515625,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,59.9853515625,1.0,60.09521484375,0.9992901121680321,59.87548828125,0.9988380967276543,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A3/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,53.8330078125,sub_harmonic_half,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,53.8330078125,0.9999999999999998,53.94287109375,0.9997876894210643,53.72314453125,0.9986770715614272,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A3/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,105.2490234375,large_error,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,105.2490234375,0.9999999999999993,105.13916015625,0.9993856939959784,105.35888671875,0.9976796162416854,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A3/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,103.82080078125,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,103.82080078125,1.0,103.7109375,0.9998772734680998,103.9306640625,0.9982869455768673,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A3/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,102.06298828125,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,102.06298828125,0.9999999999999998,102.1728515625,0.9998594720366465,101.953125,0.9978094500683,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A3/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,103.4912109375,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,103.4912109375,0.9999999999999999,103.60107421875,0.999630025826262,103.38134765625,0.9987209054398164,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A3/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,84.04541015625,large_error,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,84.04541015625,0.9999999999999986,84.1552734375,0.9994888446404167,83.935546875,0.997081186723447,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,46.142578125,sub_harmonic_half,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,46.142578125,0.9999999999999958,46.25244140625,0.9994399217747583,46.03271484375,0.9961891531393134,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,96.8994140625,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,96.8994140625,0.9999999999999977,97.00927734375,0.9995050890674176,96.78955078125,0.9980926018966378,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,84.26513671875,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,84.26513671875,0.9999999999999987,84.375,0.9991711428092687,84.1552734375,0.9974036352035395,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,133.92333984375,super_harmonic_1p5x,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,133.92333984375,0.9999999999999953,134.033203125,0.9996441958438304,133.8134765625,0.9992717546583978,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A3/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.31884765625,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.31884765625,1.0,89.208984375,0.9996377381941212,89.4287109375,0.9982402525802986,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A3/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,103.38134765625,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,103.38134765625,1.0,103.271484375,0.9998345785543553,103.4912109375,0.9981487493062288,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A3/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.18408203125,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.18408203125,1.0,101.07421875,0.9992248705329762,101.2939453125,0.9983896060616108,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A3/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.392578125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.392578125,1.0,102.50244140625,0.9997715973419871,102.28271484375,0.9979465617473506,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A3/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,104.8095703125,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,104.8095703125,1.0,104.69970703125,0.9993817911271612,104.91943359375,0.9991127905682577,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A3/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.36865234375,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.36865234375,1.0,65.2587890625,0.9990833200165349,65.478515625,0.9988910172271735,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A3/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.2587890625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.2587890625,1.0,65.14892578125,0.9991797478065766,65.36865234375,0.998904331369256,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A3/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.478515625,1.0,65.36865234375,0.999839667470765,65.58837890625,0.9981755932162941,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A3/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.80810546875,1.0,65.6982421875,0.9999612966250259,65.91796875,0.9979984188378468,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A3/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,66.1376953125,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,66.1376953125,1.0,66.02783203125,0.9992223481147237,66.24755859375,0.9987684220513273,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A3/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,132.0556640625,super_harmonic_2x,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,132.0556640625,0.9999999999999993,131.94580078125,0.9993332940806037,132.16552734375,0.9986908469005662,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A3/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,96.240234375,super_harmonic_1p5x,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,96.240234375,0.9999999999999996,96.13037109375,0.9997128080364637,96.35009765625,0.9977930292654307,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A3/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,68.115234375,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,68.115234375,0.9999999999999973,68.00537109375,0.9996564069357372,68.22509765625,0.9983693223494925,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A3/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,96.4599609375,super_harmonic_1p5x,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,96.4599609375,0.9999999999999968,96.56982421875,0.9992223868348348,96.35009765625,0.9990451965937809,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A3/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,72.94921875,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,72.94921875,0.9999999999999984,72.83935546875,0.9990869702634257,73.05908203125,0.9987025185631424,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A3/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.39111328125,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.39111328125,1.0,63.28125,0.9992261223287917,63.5009765625,0.9988607214540717,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A3/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.92919921875,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.92919921875,1.0,64.8193359375,0.9996445021474297,65.0390625,0.9982696454320763,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A3/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,66.02783203125,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,66.02783203125,1.0,65.91796875,0.9996981801299792,66.1376953125,0.9982741396414583,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A3/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.24755859375,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.24755859375,1.0,66.1376953125,0.9999181807625108,66.357421875,0.9981415479458418,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A3/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,69.10400390625,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,69.10400390625,1.0,69.2138671875,0.9998568743607215,68.994140625,0.9984657672396535,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A3/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.70458984375,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.70458984375,1.0,84.5947265625,0.9992384089592713,84.814453125,0.9985948221891761,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A3/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,78.55224609375,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,78.55224609375,0.9999999999999999,78.4423828125,0.9995454377515964,78.662109375,0.9985604474700533,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A3/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.49609375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.49609375,0.9999999999999999,83.38623046875,0.9995021088694431,83.60595703125,0.9985544385571081,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A3/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.80322265625,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.80322265625,1.0,85.9130859375,0.999301293534612,85.693359375,0.9991828240093745,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A3/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,84.04541015625,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,84.04541015625,0.9999999999999999,83.935546875,0.9996806628138177,84.1552734375,0.9982758972330887,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A3/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.4111328125,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.4111328125,0.9999999999999994,71.52099609375,0.9992954890955137,71.30126953125,0.9972198314185208,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A3/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.74072265625,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.74072265625,0.9999999999999982,71.630859375,0.9998843316218963,71.8505859375,0.9982743543266085,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A3/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,96.0205078125,super_harmonic_1p5x,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,96.0205078125,0.9999999999999998,96.13037109375,0.9999584077766196,95.91064453125,0.9972792267044626,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A3/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,85.36376953125,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,85.36376953125,0.9999999999999997,85.25390625,0.998922951304432,85.4736328125,0.9984503340658821,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A3/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,79.1015625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,79.1015625,0.9999999999999996,78.99169921875,0.9992665878549645,79.21142578125,0.9989170115084556,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A3/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,54.931640625,large_error,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,54.931640625,0.9999999999999999,55.04150390625,0.999381187430508,54.82177734375,0.9981624548006331,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A3/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.96044921875,1.0,72.0703125,0.9995616389858194,71.8505859375,0.9982651188882068,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A3/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.509765625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.509765625,1.0,72.61962890625,0.9998174440577733,72.39990234375,0.9978426805425936,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A3/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,72.7294921875,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,72.7294921875,1.0,72.83935546875,0.9993734577234844,72.61962890625,0.9982944579958016,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A3/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.74951171875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.74951171875,1.0,80.6396484375,0.9999526876883321,80.859375,0.9982557620353663,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A3/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,77.23388671875,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,77.23388671875,1.0,77.1240234375,0.9999340789868001,77.34375,0.9978053184052852,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A3/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.18017578125,1.0,72.0703125,0.9995725281217365,72.2900390625,0.9983998853864973,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A3/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.74072265625,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.74072265625,1.0,71.8505859375,0.9993870399950942,71.630859375,0.9985440167309192,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A3/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,75.5859375,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,75.5859375,0.9999999999999999,75.69580078125,0.9993773904152126,75.47607421875,0.9988537260954756,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A3/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.11279296875,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.11279296875,0.9999999999999998,78.0029296875,0.9989505750935038,78.22265625,0.9988249093503629,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A3/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,93.603515625,super_harmonic_1p5x,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,93.603515625,0.9999999999999953,93.49365234375,0.9994499612867784,93.71337890625,0.9993110157050268,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A3/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,88.65966796875,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,88.65966796875,0.9999999999999974,88.5498046875,0.9994742370170393,88.76953125,0.9974738958500233,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A3/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,85.36376953125,large_error,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,85.36376953125,0.9999999999999943,85.25390625,0.999902684417131,85.4736328125,0.9985552667336642,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A3/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,96.240234375,super_harmonic_1p5x,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,96.240234375,0.9999999999999964,96.35009765625,0.9991465866925306,96.13037109375,0.9974819871995222,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A3/Eval_On_BH,BH,prism,BH_s04_low,4,74.9267578125,101.07421875,super_harmonic_1p5x,74.9267578125,1.0,74.81689453125,0.9991524198277021,75.03662109375,0.9987181530211088,101.07421875,0.9999999999999893,100.96435546875,0.9998990511342931,101.18408203125,0.9979018096765262,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A3/Eval_On_BH,BH,prism,BH_s04_medium,0,75.3662109375,78.77197265625,correct,75.3662109375,1.0,75.47607421875,0.9991893282123644,75.25634765625,0.9986194499027671,78.77197265625,0.9999999999999997,78.662109375,0.9991474600704305,78.8818359375,0.9985275045769063,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
