run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8526990750394516,nan,240,0.05727709290277441,1.1683623323340628,0.00644183144086319,0.9311076483880883,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8818393922926266,nan,240,0.09812440807497387,1.1604340856584403,-0.007504582692174022,0.9182618531410847,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8991176327000131,nan,240,0.058506914714529276,1.1516069188035647,-0.006191468364946389,0.9575688710459712,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8567456838561441,nan,240,0.0018545086630428716,1.15664359494854,0.013114984566603836,0.9392844918135852,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.878100036025017,nan,240,0.10078918066860061,1.152915379248813,0.027485185141974417,0.9246564442049923,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8861023260932809,nan,240,0.04631588211872043,1.1183487931386902,-0.013089846485948967,0.9393500460661278,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.850015647858979,nan,240,0.04318308166416423,1.1183444999855894,0.009130246097269524,0.9320624398474581,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8801647846066721,nan,240,0.031097859284338645,1.1002085867478792,0.03699075617038445,0.9453635554900596,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.8466652328990177,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.034653021179935,0.950877869746463,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8857285689581563,nan,240,-0.033496886768341214,1.0669389168576109,-0.008192080644524728,0.9271225624457767,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8568323538524826,nan,240,-0.07534198386853963,1.054476214162356,-0.01066737996174754,0.906340934457428,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,85.0,85.0,0.0,0.0,0.0,0.8352819071666044,nan,240,-0.003594769269198994,1.04938038803521,0.021477400774046206,0.908817083496976,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7354235693019907,nan,240,-0.08254272606417115,1.2013833490709092,0.007663941806899788,0.900805397998776,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7262677803104647,nan,240,-0.008534262142293378,1.1830387072401285,0.006680969532823342,0.9001397115494145,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7272995733266654,nan,240,-0.046224483523571745,1.105918325958,0.012324318918343851,0.8955061537536736,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7138508015441574,nan,240,-0.08682873470835027,1.0187310959657665,0.010123317970829375,0.9078050285466306,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7559010308906985,nan,240,-0.02334393793374197,0.9318914839820206,-0.010005132340384065,0.9138029295323676,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7569481571328642,nan,240,-0.021691971304659555,0.9066592438306544,-0.0275228021195455,0.9295819794492933,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7179290062584945,nan,240,-0.010043041034165156,0.8917654964264391,-0.04504314499665208,0.949402127915134,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,115.0,115.0,0.0,0.0,0.0,0.6989259205821484,nan,240,0.008139234490315051,0.8883232057993424,-0.03912264380326457,0.9403892185753305,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7351588606626311,nan,240,-0.0044002191733769624,0.8673414733637151,0.0008094171693783865,0.9152066812317741,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7242823649141981,nan,240,-0.010082428953737997,0.8609927196352872,0.007497554907882837,0.8996609219562278,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.731166680518012,nan,240,0.02536152328382666,0.901010885158839,0.033268151080308755,0.9255104454932475,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7602925454351619,nan,240,0.009543153799764054,0.9097025754898699,0.019385750828799304,0.9173975629926806,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.725126974665134,nan,240,0.029663767595704327,0.9311277800106315,-0.017857475045598276,0.9119277994921727,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7592605456434645,nan,240,-0.012344401740450862,0.915642537954952,-0.03884840672436205,0.9221308434262847,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8004968664105456,nan,240,-0.03257200669859613,0.8981906191257375,-0.03717777927151775,0.9279551591523298,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.744259675554244,nan,240,-0.05184947188726716,0.8756238306830885,-0.00918660513730465,0.9036202280859498,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6672350310307337,nan,240,-0.03231916878722972,0.8575598621873722,0.01795619167485477,0.9060862151412928,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7544734800101166,nan,240,-0.030385088144671578,0.829268518748034,0.03974209597892399,0.9275189093955789,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,114.0,114.0,0.0,0.0,0.0,0.7280470345060815,nan,240,-0.044500923025884036,0.7893466521770611,0.024429031344600432,0.9083016915568052,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.739957204942363,nan,240,-0.04435507457302816,0.7653221778061091,0.01431725313851957,0.9050349591868,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.6947292937835399,nan,240,-0.0529694123018537,0.7450462415148613,-0.0048413843900105055,0.908869887964312,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6936131987684154,nan,240,-0.0419376739348967,0.7376081981750198,0.005112374415056848,0.9196673235798032,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6984577932488776,nan,240,-0.02820588665077579,0.7435130197861124,0.008595912226967388,0.9225620622193487,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7060993295286242,nan,240,-0.019028650707199297,0.7389078613707194,0.015518913625175471,0.9222976307751112,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6690021061428093,nan,240,-0.019046216625287944,0.7449608213586829,0.028373337153169156,0.9176832662673697,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6372294855350956,nan,240,-0.010787449853878701,0.8263619908638908,0.03959530495817153,0.912884361593376,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6815302086602067,nan,240,0.00788479867342102,0.9486348838139663,0.030120528133920958,0.9041052457197762,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7209000421302743,nan,240,0.04451975278204412,1.0694673360266571,0.02199004279388483,0.9134240068162401,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7130348991261105,nan,240,0.08448152834075315,1.2179848090841658,0.026349969378416226,0.8920018278982452,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7020319033005213,nan,240,0.09173293250486722,1.3472184610115516,1.4858538503100446e-05,0.8901833589404913,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7773573282539021,nan,240,0.08201994560543661,1.3558975335463477,-0.01315454023435571,0.8829412736655949,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7550624147930872,nan,240,0.08068495869522788,1.3676456843958626,0.02273084732939434,0.9141179701350284,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7765944300890294,nan,240,0.09421846777842371,1.38266982809443,0.022555081437567407,0.9100391025790415,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8035392708718786,nan,240,0.0836130941228456,1.3430165702876373,0.02816926461855222,0.9042113235993303,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8096167418024536,nan,240,0.08322532065846862,1.2759954676259804,0.024418230373816515,0.8888600624207531,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7903871698581857,nan,240,0.03459890588915591,1.204603593264322,-0.00803377165500996,0.909985404285397,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8222468398159577,nan,240,0.0019782270419096784,1.0700584414036893,-0.04203301567108745,0.9157499546932683,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8488157739096938,nan,240,0.001419322298826094,0.9467452706507555,-0.022618771571476962,0.9014826134431412,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8355755075350495,nan,240,0.013771143311680101,0.9550618287174849,-0.004963115277646492,0.904826028375674,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,39,window,1170,1410,39.0,47.0,8.0,110.0,110.0,0.0,0.0,0.0,0.832515498172805,nan,240,0.04142793919422505,0.9772967136535144,0.03897567713281725,0.9086983325830204,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,40,window,1200,1440,40.0,48.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8505689832090865,nan,240,0.032281575793142066,0.9866545688889573,0.012452275935340852,0.8967124086364362,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,41,window,1230,1470,41.0,49.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8491654544888656,nan,240,0.012844423732602727,0.9984431883856396,-0.01862814948878305,0.8820740412185398,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,42,window,1260,1500,42.0,50.0,8.0,109.0,109.0,0.0,0.0,0.0,0.866702113745215,nan,240,-0.02279434756152895,0.9778429689710012,-0.020768402380700456,0.9054873896249859,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.853850027750047,nan,240,0.010469605444548401,0.9826106040950796,-0.027768355764325896,0.9240266908864877,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,44,window,1320,1560,44.0,52.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8245724245981972,nan,240,0.037972835070639976,0.9826632438370412,-0.012023747274785968,0.9234456265060726,1.0,correct
