run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,63.0615234375,51.85546875,11.2060546875,11.2060546875,21.610169491525426,0.19002310256583133,nan,300,-0.03470441198972749,0.8607629429979159,-0.0018963260683738418,0.2003023532459352,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,503,3,window,900,1200,30.0,40.0,10.0,53.72314453125,49.54833984375,4.1748046875,4.1748046875,8.425720620842572,0.20938367790836976,nan,300,0.06753250139100418,1.021476609087232,0.0017512023786899582,0.2269954480849742,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,503,6,window,1800,2100,60.0,70.0,10.0,76.13525390625,49.76806640625,26.3671875,26.3671875,52.980132450331126,0.007021634808445827,nan,300,-0.05459138656738068,0.9473881335926816,0.004775389279537317,0.2795362262001992,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,63.720703125,54.38232421875,9.33837890625,9.33837890625,17.17171717171717,0.06566082579379742,nan,300,-0.044976138281463254,0.9002974087509129,-0.00987244650173911,0.3108092700072677,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,59.21630859375,52.0751953125,7.14111328125,7.14111328125,13.71308016877637,0.12736884208586305,nan,300,0.1497565261619954,1.1272192890213981,0.0053001522705339735,0.4803301446390244,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,505,1,window,300,600,10.0,20.0,10.0,77.89306640625,47.2412109375,30.65185546875,30.65185546875,64.88372093023256,0.19834093247530707,nan,300,0.09557190713393612,0.9427764269652621,0.005508300920308449,0.37449641378169213,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,505,2,window,600,900,20.0,30.0,10.0,101.2939453125,49.10888671875,52.18505859375,52.18505859375,106.26398210290829,0.41320212617471547,nan,300,-0.03199894279877357,0.9884220313291692,0.0007094242229482361,0.600196525827561,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,101.07421875,49.76806640625,51.30615234375,51.30615234375,103.09050772626931,0.2971216043700803,nan,300,0.06337141983683217,0.9470882174210441,-0.004998937917517177,0.42499319168452304,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,50.42724609375,45.9228515625,45.9228515625,91.06753812636165,0.1150216088971997,nan,300,-0.10931921781759575,0.9397728143631744,-0.013490943197339164,0.5000215819910592,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,506,3,window,900,1200,30.0,40.0,10.0,71.630859375,49.658203125,21.97265625,21.97265625,44.24778761061947,0.3810450768566121,nan,300,0.013853935832078083,0.988673240032813,0.0012166167441284507,0.544745017436813,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,506,4,window,1200,1500,40.0,50.0,10.0,72.2900390625,49.10888671875,23.18115234375,23.18115234375,47.20357941834452,0.2170474467163808,nan,300,-0.07571013378352864,0.9238459242589168,0.003379527160303956,0.5191814499262511,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,506,5,window,1500,1800,50.0,60.0,10.0,101.62353515625,51.30615234375,50.3173828125,50.3173828125,98.07280513918629,0.5232538740687632,nan,300,0.04323136427525052,1.0160460901391026,0.0006135966512804858,0.34390641364249064,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,84.1552734375,68.994140625,15.1611328125,15.1611328125,21.97452229299363,0.30647251480076415,nan,300,0.0020520362266933743,1.0826108691940963,0.002336117652996793,0.4462661403549449,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,604,3,window,900,1200,30.0,40.0,10.0,78.22265625,72.39990234375,5.82275390625,5.82275390625,8.042488619119878,0.18311334490846562,nan,300,0.03864598084409674,0.9734372440503861,0.01263690036559076,0.5593677018032688,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,121.39892578125,129.96826171875,-8.5693359375,8.5693359375,6.593406593406594,0.4926743905483561,nan,300,-0.34125950285702833,0.8147965046282694,-0.017528628304314717,0.6782209845816286,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,60.09521484375,138.53759765625,-78.4423828125,78.4423828125,56.62172878667724,0.026993432184098498,nan,300,-0.03361431530595924,0.8699630231151766,-0.007505039649654748,0.5449156603341759,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,61.3037109375,134.6923828125,-73.388671875,73.388671875,54.48613376835236,0.33775607596179685,nan,300,-0.16661009490601061,0.9950100981987883,-0.006765834310899231,0.4212246134682266,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,71.52099609375,125.79345703125,-54.2724609375,54.2724609375,43.14410480349345,0.08086032815082289,nan,300,-0.012210180629787999,0.9873019835023014,-0.00297786378042376,0.17671470362854125,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,703,3,window,900,1200,30.0,40.0,10.0,66.357421875,127.11181640625,-60.75439453125,60.75439453125,47.79602420051858,0.2528700539023331,nan,300,0.055289859612163914,0.9864748616250478,-0.002773693910260147,0.1821154312279416,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,54.931640625,124.5849609375,-69.6533203125,69.6533203125,55.908289241622576,0.14383607298243445,nan,300,-0.008349839987968732,1.0221197916554399,-0.002673163891292889,0.30302996094862417,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,58.88671875,128.759765625,-69.873046875,69.873046875,54.26621160409556,0.3984798357604476,nan,300,-0.010693682246908077,0.9820583640113413,0.0026514061627593583,0.5066817799820375,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,47.900390625,117.9931640625,-70.0927734375,70.0927734375,59.40409683426443,0.11491824990105057,nan,300,0.12253443999715997,0.9812410031794054,0.002672699497891246,0.33820761410207517,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,65.14892578125,127.880859375,-62.73193359375,62.73193359375,49.054982817869416,-0.034086098014475624,nan,300,-0.07893988568180858,0.9760924670528738,-0.0027122465764878316,0.0790587479312353,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,95.5810546875,130.84716796875,-35.26611328125,35.26611328125,26.952141057934508,0.018238806402457366,nan,300,-0.1285175693505279,0.9672311056353767,1.885074089281143e-05,0.1622768437331876,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,70.0927734375,123.92578125,-53.8330078125,53.8330078125,43.43971631205674,0.15962949251541955,nan,300,-0.015614520774277005,1.0716393973124354,0.013911968313872602,0.2101427120360095,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,71.74072265625,125.9033203125,-54.16259765625,54.16259765625,43.019197207678886,0.05748129564502643,nan,300,0.08853934116212041,1.0041571996265002,-0.009510672086651907,0.17959897380170642,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,804,1,window,300,600,10.0,20.0,10.0,78.33251953125,50.09765625,28.23486328125,28.23486328125,56.35964912280702,0.3542405465755064,nan,300,-0.04043412917253572,1.0688462212519385,-0.005651525639413752,0.4869296335007759,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,804,3,window,900,1200,30.0,40.0,10.0,96.56982421875,48.779296875,47.79052734375,47.79052734375,97.97297297297297,0.4434982487093419,nan,300,-0.07073969953243055,1.0987060717092525,-0.019694364108185536,0.6061724797251364,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,102.72216796875,52.0751953125,50.64697265625,50.64697265625,97.25738396624473,0.6719181425683252,nan,300,0.15622974966206324,1.2386293405018185,-0.014190242661415246,0.7509702347028505,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,98.10791015625,48.44970703125,49.658203125,49.658203125,102.49433106575965,0.5928485700648948,nan,300,0.060801162016067896,1.0013368236029223,-0.005941474425630333,0.33174207755657015,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,66.02783203125,45.59326171875,20.4345703125,20.4345703125,44.81927710843374,0.49558319391468186,nan,300,0.07056735666761056,0.7759841330236817,0.0006179422512658868,0.4984234985080607,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,64.70947265625,45.59326171875,19.1162109375,19.1162109375,41.9277108433735,0.3911386256627787,nan,300,0.005461777579211203,1.0341311960077981,-0.0010496833521599146,0.2295620314313126,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,59.765625,47.6806640625,12.0849609375,12.0849609375,25.34562211981567,-0.007926002885039847,nan,300,-0.03613135417675476,0.843433949208183,0.004641610912207451,0.34835613715788094,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,102.6123046875,48.1201171875,54.4921875,54.4921875,113.24200913242008,0.13028961814867515,nan,300,0.024043334430409905,1.1246385455832586,0.0019921465802936558,0.1630673085212168,0.10986328125,super_harmonic_2x
