run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,106,6,0.54931640625,0.6017459738215937,-0.03662109375,0.6006305957100851,0.7942019797258332,0.9319456879575094,0.7499804222934175,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,201,6,0.91552734375,1.0764359221215138,-0.5126953125,0.9464976550283266,1.297122643722861,0.9765894319853526,0.732557793583852,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,202,6,2.4169921875,3.059779496382467,-0.18310546875,3.054295819627887,3.086481654915118,0.7632012410622738,0.6360836380468659,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,203,6,1.318359375,1.5742811469876472,-0.91552734375,1.2806915368685823,1.861658565341024,0.9572253681323782,0.7004768190145088,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,204,6,6.610107421875,12.761728712345995,3.643798828125,12.230472183348894,9.22555289308697,0.4620801150166378,0.574758756183878,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,205,6,0.3662109375,0.4061475771390167,-0.10986328125,0.39100628364372475,0.49784310778374036,0.970675651687879,0.8315392023314848,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,206,6,0.32958984375,0.4011639825477291,0.10986328125,0.3858271638007595,0.47077324476872046,0.9830245519701376,0.833584406333595,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,301,6,0.604248046875,0.6697756771791461,0.274658203125,0.6108701410258403,1.1314946048377308,0.8738818638372743,0.7945363648056939,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,302,6,0.494384765625,0.5287913480783808,-0.018310546875,0.5284742317991387,0.8738680498421071,0.9816113482191848,0.7786493439617298,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,303,6,1.263427734375,1.6751898942601582,-0.897216796875,1.4146601009559592,2.224699220094108,0.8785542396079246,0.6516334952776205,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,304,7,1.8205915178571428,2.4692193631929995,1.1300223214285714,2.195471206060427,3.2497591258720773,0.49398913999108574,0.5112855353676208,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,305,6,0.3662109375,0.45297791297069023,-0.146484375,0.42863891274608,0.6530318317221332,0.928003801142199,0.7954709076282273,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,306,6,0.677490234375,0.7410683475896507,-0.421142578125,0.6097714528325212,1.1521214627695346,0.9771630388373111,0.805634463839632,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,401,6,0.87890625,1.0745654847012605,0.439453125,0.9805977421139563,1.5208634198989028,0.9676256064814036,0.2964688851313935,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,402,6,3.021240234375,6.091718335026049,2.215576171875,5.674526808458328,5.251285820440655,0.18718324038541845,0.7332604000297086,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,403,7,1.9932338169642858,2.995231943563145,-0.32958984375,2.97704298434502,2.8578675632609447,0.1821813524512159,0.5798176841190231,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,404,7,0.98876953125,1.2670051678715475,-0.7062639508928571,1.0518998655206777,1.4272318020059704,0.9640843170184568,0.4398540529456381,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,405,6,0.201416015625,0.2415327018726731,-0.164794921875,0.17658051930529092,0.31190746858866764,0.9990109264746896,0.7699494708112841,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,406,6,0.238037109375,0.30748637006372065,0.091552734375,0.29354039688503536,0.37490077214657136,0.9977721478829206,0.7860969773724987,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,501,6,0.76904296875,0.8342860656661023,0.76904296875,0.3234287426633733,1.660230998377208,0.9532728524573248,0.7376544310766389,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,502,6,26.220703125,33.3800014005927,26.220703125,20.65669918293302,53.39812459729513,-0.28815152859306997,0.2717666705506212,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,503,7,9.040178571428571,12.344420761453673,7.345145089285714,9.921369237819468,17.884029760343026,0.23044328659140106,0.21688237818835931,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,504,7,3.6568777901785716,4.810563856911012,1.3026646205357142,4.630830325959168,6.880162346651574,0.3925975421255987,0.3162562341745988,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,505,6,30.13916015625,37.42625615031941,30.13916015625,22.189089086874066,61.14940500920903,0.5372862124057803,0.3692332166167139,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,506,6,16.58935546875,24.352008540131955,15.966796875,18.38699859931332,32.90460923596981,-0.2613791940661108,0.41742901808306154,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,601,6,0.714111328125,1.1068418891387266,-0.457763671875,1.007745696226832,1.058093552425678,0.9744710923002113,0.131076251629524,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,603,7,0.6434849330357143,0.8438758756203305,0.36097935267857145,0.7627715256836343,0.9092658677970313,0.9741961373347451,0.6772728781432816,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,604,7,3.40576171875,6.159206377621485,2.589634486607143,5.588346484239156,4.8522357523313255,-0.7373528218076749,0.566605638112539,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,605,6,0.494384765625,0.5865094254655872,-0.128173828125,0.572332749319621,0.7539630473810935,0.9807879734580657,0.7597834031912347,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,606,6,0.69580078125,0.8486301435246436,-0.5859375,0.6138813945644608,1.0216798837688839,0.8766803297670981,0.7809756750268729,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,701,6,0.860595703125,1.0099059252786384,-0.201416015625,0.9896168786771236,0.6887178485755002,0.893020771549324,-0.075800505167031,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,702,6,14.886474609375,32.21814479129958,-14.520263671875,28.760577127247835,10.821775200296,-0.1342579244069444,0.3168847847266824,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,703,7,47.20982142857143,55.75456761900099,-46.99009486607143,30.008378744266754,36.804206221036466,-0.488087406927969,0.3009022913173026,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,704,7,39.786202566964285,47.70212199164415,-39.723423549107146,26.411021639534138,31.956402279930842,0.4573990038732452,0.1658236330437622,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,705,6,0.494384765625,0.565555854912616,-0.164794921875,0.5410139173349912,0.37759796166695686,0.9939177404992269,0.502602645985928,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,706,6,0.677490234375,0.7755548798052015,-0.054931640625,0.7736070620462991,0.5151905114716087,0.9595363881302815,0.626204227779113,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,801,6,0.531005859375,0.6607038044190203,0.531005859375,0.39314411414033,1.145243926042295,0.9408162978132195,0.791116468440943,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,802,6,0.6591796875,0.8098148579405267,0.25634765625,0.7681705430933727,1.11018174573823,0.6136471574066985,0.5975155755922769,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,803,7,0.54931640625,0.6835781796297542,0.10986328125,0.6746919201375631,1.1075920738351959,0.9347884634229693,0.821876376759261,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,804,7,11.551339285714286,20.998877660771335,10.546875,18.158091605298623,23.411924461700888,-0.44659224893981786,0.6157095458577669,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,805,6,0.40283203125,0.5419426972759549,-0.146484375,0.5217702703408816,0.7793808652125868,0.9551311075909085,0.7952531487621372,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,806,6,0.457763671875,0.4974271621291306,0.201416015625,0.4548245488906575,0.8385176802336557,0.984522386410952,0.7947475857904,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,901,6,0.384521484375,0.48927206601150103,0.384521484375,0.3025398860203547,0.8400826215486958,0.9297229402652809,0.8375940631217751,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,902,6,8.880615234375,20.68665587152289,8.624267578125,18.80318430180682,17.08824557867957,0.20305899293146043,0.6364774459155084,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,903,7,7.721819196428571,18.795200769371796,7.659040178571429,17.16387705339393,15.96140080658591,0.1696034046653989,0.699504805081009,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,904,8,13.77410888671875,22.08918001305976,13.77410888671875,17.268636252645265,29.25329871980353,0.021816892447988144,0.4159663270878342,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,905,6,0.494384765625,0.5511444193100248,0.494384765625,0.2436059819760145,1.044031515987032,0.7180730406137588,0.8261318634624762,nan
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,906,6,0.787353515625,1.1230800457906973,0.750732421875,0.8352901412077913,1.6278739113981253,0.7550550000831878,0.7801633382511243,nan
