run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s15_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,63.18631863186318,24.842484248424846,24.842484248424846,39.316239316239326,-0.10558891871949784,-10.360733493695909,1760,0.0004911166982653779,0.6730379347357148,-0.0018700283640235944,0.5960972596425015,0.54005400540054,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,75.06750675067508,4.320432043204306,4.320432043204306,5.755395683453218,0.20739543734530655,-1.6072247069226568,1760,0.008131618198273011,0.8227909825435327,-0.003929891173417759,0.5783057554635525,0.54005400540054,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s18_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,99.9099909990999,59.94599459945995,39.96399639963995,39.96399639963995,66.66666666666664,-0.09050290360573601,-7.279757964577962,1760,-0.0012293227676451266,0.7097692086133266,0.004851740221957043,0.6053800763639482,0.54005400540054,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,58.325832583258325,31.323132313231334,31.323132313231334,53.703703703703724,0.020603554480816112,-16.93131790890185,1760,0.006854828159533587,0.6982514689338574,0.002019600263680635,0.5294801464200599,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s22_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,76.68766876687668,12.421242124212426,12.421242124212426,16.19718309859156,0.06975702083301606,-14.482080448268967,1760,-0.002060956971146747,0.8822061620098892,0.0028176718905106096,0.4640880255011068,0.54005400540054,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.80918091809181,77.22772277227723,14.58145814581458,14.58145814581458,18.881118881118876,-0.25545652625588416,-7.586878533637932,1760,-0.0007746982558984801,0.8843115134057815,-0.002196867921386148,0.5854849195171472,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s24_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,59.94599459945995,21.062106210621053,21.062106210621053,35.135135135135116,-0.10938610560399432,-8.53124312262824,1760,0.005460236358506308,0.6873507250709139,0.007139618815676089,0.6085422192872638,0.54005400540054,super_harmonic_1p5x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s25_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,71.82718271827183,4.32043204320432,4.32043204320432,6.015037593984962,-0.03922911182011001,-2.249113214008763,1760,0.0003782851607243022,0.81250720880632,-0.005451690607153228,0.6773667001664027,0.54005400540054,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,71.82718271827183,17.28172817281728,17.28172817281728,24.06015037593985,-0.0001209025962269317,-10.236186134553925,1760,-0.00027373723437019965,0.8096296889134512,-0.002278605611251477,0.5607069969429781,0.54005400540054,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.86858685868587,59.4059405940594,26.46264626462647,26.46264626462647,44.54545454545457,0.009930574482256845,-9.45296195256685,1760,-0.00014410648920022267,0.6536832516255249,0.002213804926083181,0.5720972331684927,0.54005400540054,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
