run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,77.22772277227723,-5.940594059405953,5.940594059405953,7.692307692307708,0.11323158842842285,-7.344081273168439,1760,-0.0007746982558984801,0.8843115134057815,-0.004136556482762572,0.49846783330153865,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s33_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,94.50945094509451,-3.7803780378037857,3.7803780378037857,4.000000000000005,0.30660742388621304,1.9065445458387318,1760,-0.0033450837603354083,0.7323582367798268,-0.0016564561261949234,0.5600863520634284,0.54005400540054,correct,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s30_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,70.20702070207021,3.7803780378037715,3.7803780378037715,5.384615384615372,0.13950402284929386,3.0702207932804706,1760,-0.0027682094797338973,0.7884967593168289,-0.005136044850480636,0.8443637380017728,0.54005400540054,correct,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,71.28712871287128,3.240324032403251,3.240324032403251,4.545454545454561,0.06793840436316308,-7.319208054307566,1760,0.0035954304580804995,0.8442910208187443,-0.003401979202114386,0.4081949647459066,0.54005400540054,correct,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s15_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,63.18631863186318,3.240324032403244,3.240324032403244,5.128205128205134,-0.3615424841499617,-6.5744420585745,1760,0.0004911166982653779,0.6730379347357148,0.0013261565660416508,0.5228911522953805,0.54005400540054,correct,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s08_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,87.48874887488749,84.24842484248425,3.2403240324032367,3.2403240324032367,3.8461538461538414,0.032071341061322915,-7.979942802818249,1760,0.00019240735249562006,0.8370341832836617,0.0019518825014998493,0.4480620739531136,0.54005400540054,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s01_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,103.15031503150315,100.45004500450045,2.700270027002702,2.700270027002702,2.6881720430107543,-0.04695664933288282,6.663611356710819,1760,-0.007466614218607403,0.7631652384081213,0.002232729600601156,0.6785770079093365,0.54005400540054,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.78847884788479,82.08820882088209,2.700270027002702,2.700270027002702,3.2894736842105283,-0.09548196662464177,2.5146679057049637,1760,-0.00914300803585652,0.8388638149274225,0.0006341104145784492,0.9035285965340464,0.54005400540054,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s23_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,91.80918091809181,-2.700270027002702,2.700270027002702,2.941176470588237,-0.188686801911559,-2.3415482553731515,1760,-0.005871705188405698,0.7845996079012716,0.003088425364131576,0.546331660170254,0.54005400540054,correct,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,71.82718271827183,-2.700270027002702,2.700270027002702,3.759398496240604,-0.12151884844650028,0.6132958193989823,1760,-0.00027373723437019965,0.8096296889134512,-0.0037467209049985347,0.5381604910225315,0.54005400540054,correct,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s05_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,87.48874887488749,2.700270027002688,2.700270027002688,3.0864197530864055,-0.08677218343271594,-1.245532613600101,1760,-0.0008525683259913529,0.7556992250064433,0.00027998974321236873,0.4750636978885835,0.54005400540054,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s17_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,75.6075607560756,2.1602160216021815,2.1602160216021815,2.8571428571428856,0.009899532118894406,13.102817224392416,1760,-0.0001612800409868392,0.8022442645370674,-0.0002728561682539417,0.7915906433445303,0.54005400540054,correct,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s19_high,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,77.76777677767778,75.6075607560756,2.1602160216021815,2.1602160216021815,2.8571428571428856,0.2857069688020656,21.15680046790798,1280,0.005308531193298832,0.8290962104991695,0.0027423146614486975,0.8506061140266288,0.54005400540054,correct,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s30_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,75.6075607560756,2.1602160216021815,2.1602160216021815,2.8571428571428856,-0.15871418795035797,9.96221576853578,1760,0.005112121549355261,0.8695299789117004,0.0026560500744235043,0.7224759382040109,0.54005400540054,correct,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s13_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.18631863186318,2.1602160216021744,2.1602160216021744,3.4188034188034413,0.05126259858860413,15.130155556103118,1760,0.001321812251470412,0.7612252861420613,0.004412269442449673,0.7433045705784292,0.54005400540054,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s14_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,71.28712871287128,2.1602160216021673,2.1602160216021673,3.0303030303030405,0.12691994832904405,5.869358957370445,1760,-0.007082379173002742,0.8270231153397963,-0.0008441874437106341,0.7576411587436024,0.54005400540054,correct,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s21_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,65.88658865886589,2.1602160216021673,2.1602160216021673,3.2786885245901747,0.09546794531119229,16.19434731524584,1760,0.0016556814254530918,0.7946845126066617,0.0034957144780089003,0.7895051870347769,0.54005400540054,correct,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s28_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,68.58685868586858,2.1602160216021673,2.1602160216021673,3.1496062992126097,0.05241981571287077,10.930723829266991,1760,-0.002638553047079055,0.7835945734217672,-0.006571441237272966,0.7622747316402093,0.54005400540054,correct,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s33_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.04950495049505,92.88928892889288,2.1602160216021673,2.1602160216021673,2.3255813953488453,-0.03132190922175936,6.92714639753434,1760,0.00011293554616045309,0.7781318107314175,-0.001963772758764538,0.8388244412360625,0.54005400540054,correct,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s02_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,63.72637263726373,2.16021602160216,2.16021602160216,3.389830508474576,0.07307137395922052,21.663661050973374,1760,-0.002551165658572339,0.7506038271528095,0.0038846090753775772,0.8002678250998674,0.54005400540054,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s04_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,73.44734473447345,2.160216021602153,2.160216021602153,2.9411764705882257,-0.1327347740381784,4.047155028608029,1760,0.0005217699167628053,0.8900768593404056,-0.0003909283102814354,0.6407685670726297,0.54005400540054,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s09_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,69.12691269126913,2.160216021602153,2.160216021602153,3.12499999999999,-0.14279246376465649,9.081756038734298,1760,-0.002555467856059525,0.7655108199000118,-0.004307069525112844,0.7914813464209908,0.54005400540054,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,75.06750675067508,2.160216021602153,2.160216021602153,2.877697841726609,-0.012374688470267303,-0.9306518884634254,1760,0.008131618198273011,0.8227909825435327,0.0030578487988920265,0.47194002339198776,0.54005400540054,correct,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s21_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,69.66696669666968,2.160216021602153,2.160216021602153,3.100775193798439,-0.06344845798355697,14.09754986382094,1760,-0.0007092694273049876,0.8435665975362789,0.00017825168110944257,0.853738271913923,0.54005400540054,correct,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s29_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,94.50945094509451,92.34923492349236,2.160216021602153,2.160216021602153,2.3391812865496995,-0.01924645625827619,10.343874297897964,1760,0.00015823024815586669,0.7850066995174101,0.0013013601986211103,0.8028591343643778,0.54005400540054,correct,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s09_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,66.42664266426642,1.6201620162016326,1.6201620162016326,2.4390243902439215,0.05015972829242872,-4.798353254941786,1760,-0.005646485183027669,0.7078501336320498,-0.0008870214942891716,0.5064730730311954,0.54005400540054,correct,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s19_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,78.3078307830783,1.6201620162016326,1.6201620162016326,2.0689655172413954,-0.17341619375768574,14.022783850607702,1760,-0.0011372013658722125,0.7939527866619777,-0.007320047763183851,0.914541615336805,0.54005400540054,correct,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s33_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,88.02880288028803,1.6201620162016326,1.6201620162016326,1.8404907975460263,0.08653156073181605,13.681662850864969,1760,0.0013048670917764286,0.8129860062767291,-0.00011389753144819876,0.8556213566567709,0.54005400540054,correct,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s13_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.72637263726373,1.6201620162016255,1.6201620162016255,2.5423728813559405,-0.16570642640082098,8.757207411806835,1760,-0.00792973469757225,0.7626697057049858,9.206307900776049e-05,0.709006344373806,0.54005400540054,correct,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s20_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.02610261026103,59.4059405940594,1.6201620162016255,1.6201620162016255,2.7272727272727364,0.18429937049210657,10.100014030160605,1760,0.0032487796877288845,0.7065749467987884,-0.0030801313325776064,0.635895776699065,0.54005400540054,correct,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s01_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,103.15031503150315,101.53015301530154,1.6201620162016184,1.6201620162016184,1.595744680851062,-0.10189291980114316,6.684011446085165,1760,0.007151638831260489,0.7225339307306128,0.002830132039466615,0.7081176233450414,0.54005400540054,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s03_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,71.82718271827183,1.6201620162016184,1.6201620162016184,2.2556390977443583,0.16953894881124873,6.51735422542051,1760,-0.0008808657737404953,0.8192081399006853,0.00220739739158227,0.8420136401570381,0.54005400540054,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s05_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.04950495049505,93.42934293429343,1.6201620162016184,1.6201620162016184,1.7341040462427726,-0.030586411631970276,5.557784088017322,1760,0.00872423800612056,0.7095684960581597,-0.0013230000199253098,0.8006210672285062,0.54005400540054,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s06_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,84.78847884788479,1.6201620162016184,1.6201620162016184,1.9108280254777048,0.05326907521016004,6.653090539425217,1760,-0.005665407157729598,0.7614661886044524,0.0007171084853882045,0.8007891417447639,0.54005400540054,correct,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,65.88658865886589,1.6201620162016184,1.6201620162016184,2.45901639344262,0.01244154932413434,-6.387491769781556,1760,0.0021275487145688025,0.7772586364883548,-0.0005361481572907056,0.5163932144523189,0.54005400540054,correct,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s18_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,56.70567056705671,1.6201620162016184,1.6201620162016184,2.857142857142854,0.016596589659862375,16.74767142152392,1760,0.008959798481763438,0.6815450454096449,-0.0019833459225878968,0.6770716963437431,0.54005400540054,correct,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s31_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,74.52745274527453,1.6201620162016184,1.6201620162016184,2.1739130434782585,-0.0007582048480716758,5.985146240589904,1760,0.0003287618171673281,0.7985278614808689,-0.002990129986038918,0.672031745323814,0.54005400540054,correct,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s27_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.4059405940594,57.78577857785779,1.6201620162016113,1.6201620162016113,2.8037383177569937,-0.0012945654080668261,17.753062417175595,1760,-0.007978317105347077,0.6425539064838698,0.002174399689349276,0.676973194057359,0.54005400540054,correct,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s21_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,66.96669666966697,1.6201620162016042,1.6201620162016042,2.4193548387096535,-0.01971478072009755,0.9290328017200353,1760,-0.00012536427639797324,0.7865177318448042,0.0006484031067075388,0.5257431424954655,0.54005400540054,correct,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s28_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,66.96669666966697,1.6201620162016042,1.6201620162016042,2.4193548387096535,0.007894453402058648,11.926589907804786,1760,0.003260159536375145,0.7547680715892817,-0.0047271315861905985,0.7588311615271274,0.54005400540054,correct,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s26_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,72.36723672367238,-1.0801080108010979,1.0801080108010979,1.4925373134328601,0.29975126959251597,9.790282334922246,1760,-0.0028725803707941393,0.7929152788753298,-0.0029939852561516947,0.7219381746994931,0.54005400540054,correct,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s29_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,90.18901890189018,1.0801080108010979,1.0801080108010979,1.1976047904191816,-0.1652788829270545,10.75023385080754,1760,-0.00036991945309033356,0.8118130109441952,0.004394222095626724,0.7628595717782377,0.54005400540054,correct,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s29_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,90.18901890189018,1.0801080108010979,1.0801080108010979,1.1976047904191816,0.031412850486558355,18.195123280917127,1760,0.001179512657679059,0.7931136305670733,-0.0027425156927061278,0.8345549227656682,0.54005400540054,correct,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s32_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,75.06750675067508,-1.0801080108010979,1.0801080108010979,1.4388489208633328,-0.011754757455051851,5.899833751951711,1760,0.008114912977328205,0.8775862040149663,0.0026857725086559285,0.7598846514377903,0.54005400540054,correct,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s32_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,71.28712871287128,1.0801080108010979,1.0801080108010979,1.5151515151515402,-0.003933397894737677,-3.1384743001376023,1760,-0.000408208914131432,0.8387045044477266,-0.005927095073318104,0.5122304092784998,0.54005400540054,correct,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_CROSS_MATCHED/Eval_On_BH,BH,official_mamba,BH_s15_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.566156615661576,60.486048604860486,1.0801080108010908,1.0801080108010908,1.7857142857143034,-0.14703742815682394,6.455530344499959,1760,0.008564030135963544,0.6858266436448304,-0.004065275974016341,0.6360937825335686,0.54005400540054,correct,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
