run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,89.97802734375,53.50341796875,large_error,89.97802734375,0.9999999999999999,89.8681640625,0.9993581263442624,90.087890625,0.9987605690996845,53.50341796875,1.0,53.3935546875,0.9995294056383873,53.61328125,0.9987570493530841,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,82.94677734375,65.58837890625,large_error,82.94677734375,1.0,82.8369140625,0.9993312863912249,83.056640625,0.9984901373535559,65.58837890625,1.0,65.6982421875,0.999324207162864,65.478515625,0.9985402160589802,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,82.177734375,82.3974609375,correct,82.177734375,1.0,82.06787109375,0.9992598415934921,82.28759765625,0.9986385343152435,82.3974609375,0.9999999999999999,82.28759765625,0.9993194749204196,82.50732421875,0.9990408509247859,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,83.49609375,77.783203125,large_error,83.49609375,1.0,83.60595703125,0.9997102575016721,83.38623046875,0.9980008450188989,77.783203125,0.9999999999999999,77.67333984375,0.9997337635657185,77.89306640625,0.9982570942458314,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,84.375,117.9931640625,super_harmonic_1p5x,84.375,1.0,84.26513671875,0.9995642242962193,84.48486328125,0.9981883421441,117.9931640625,0.9999999999999999,117.88330078125,0.9993757746632056,118.10302734375,0.9982821874049808,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,84.48486328125,48.5595703125,sub_harmonic_half,84.48486328125,0.9999999999999999,84.5947265625,0.9990126343268908,84.375,0.9988606732025682,48.5595703125,0.9999999999999998,48.44970703125,0.9991628312400542,48.66943359375,0.9988136088856647,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,78.662109375,65.80810546875,large_error,78.662109375,1.0,78.55224609375,0.9991084548559078,78.77197265625,0.9988723464548239,65.80810546875,0.9999999999999999,65.91796875,0.9994282667739508,65.6982421875,0.9989030347313489,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,78.55224609375,92.61474609375,large_error,78.55224609375,1.0,78.662109375,0.9989932345480528,78.4423828125,0.9987933285839807,92.61474609375,0.9999999999999996,92.724609375,0.9996280797131568,92.5048828125,0.9994655846967603,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,82.6171875,68.994140625,large_error,82.6171875,1.0,82.50732421875,0.999982438348113,82.72705078125,0.9977950745858674,68.994140625,0.9999999999999999,69.10400390625,0.9994819821122201,68.88427734375,0.9975222719145765,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,80.74951171875,45.0439453125,sub_harmonic_half,80.74951171875,1.0,80.6396484375,0.9991617107568163,80.859375,0.998604978432279,45.0439453125,0.9999999999999996,45.15380859375,0.9447464629665071,45.263671875,0.8896372205883756,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,72.61962890625,72.94921875,correct,72.61962890625,0.9999999999999999,72.509765625,0.9995645433307581,72.7294921875,0.9988794024637876,72.94921875,0.9999999999999999,72.83935546875,0.9997981293071154,73.05908203125,0.9988324747180868,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,69.10400390625,68.44482421875,correct,69.10400390625,1.0,68.994140625,0.9998541476533562,69.2138671875,0.9980807137355913,68.44482421875,0.9999999999999998,68.5546875,0.9998939373040763,68.3349609375,0.9980175176721486,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,69.54345703125,89.4287109375,super_harmonic_1p5x,69.54345703125,1.0,69.6533203125,0.9992336034190445,69.43359375,0.9985392762671862,89.4287109375,0.9999999999999999,89.31884765625,0.9991053956173769,89.53857421875,0.9984390135810388,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,68.3349609375,60.8642578125,large_error,68.3349609375,1.0,68.22509765625,0.9991976701321269,68.44482421875,0.9987041460889755,60.8642578125,0.9999999999999999,60.97412109375,0.9999773433467578,60.75439453125,0.9984316393787531,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,69.2138671875,65.80810546875,correct,69.2138671875,1.0,69.32373046875,0.9999311907593293,69.10400390625,0.9978077707005951,65.80810546875,0.9999999999999998,65.6982421875,0.9993418502682959,65.91796875,0.9992227324959693,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,75.47607421875,77.34375,correct,75.47607421875,1.0,75.3662109375,0.9993949173663916,75.5859375,0.9986600527096354,77.34375,0.9999999999999998,77.45361328125,0.9993485922059708,77.23388671875,0.9986484229982706,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,72.61962890625,58.77685546875,large_error,72.61962890625,1.0,72.7294921875,0.9999714676896049,72.509765625,0.9981670778419244,58.77685546875,0.9999999999999999,58.6669921875,0.9990394506269671,58.88671875,0.9985963626519212,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,68.22509765625,54.16259765625,large_error,68.22509765625,1.0,68.115234375,0.9990242418948014,68.3349609375,0.9987910445804252,54.16259765625,0.9999999999999999,54.2724609375,0.999743748868366,54.052734375,0.9985933357145841,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,68.88427734375,63.28125,large_error,68.88427734375,1.0,68.994140625,0.9994493556396183,68.7744140625,0.998375485238775,63.28125,0.9999999999999999,63.17138671875,0.9995672859485428,63.39111328125,0.9991668980868984,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,68.00537109375,120.52001953125,super_harmonic_2x,68.00537109375,1.0,67.8955078125,0.9996695855960971,68.115234375,0.9981731108275347,120.52001953125,0.9999999999999998,120.41015625,0.9995115477665232,120.6298828125,0.9980771639828899,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,75.03662109375,77.34375,correct,75.03662109375,0.9999999999999998,75.146484375,0.9996074509906283,74.9267578125,0.9988347416230499,77.34375,0.9999999999999999,77.23388671875,0.9992601170225014,77.45361328125,0.9983888249749515,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,71.08154296875,82.72705078125,large_error,71.08154296875,1.0,71.19140625,0.9994602779574616,70.9716796875,0.9982790093739441,82.72705078125,0.9999999999999998,82.8369140625,0.9997795764322077,82.6171875,0.9976883557210587,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,69.6533203125,66.02783203125,correct,69.6533203125,1.0,69.54345703125,0.99944423673777,69.76318359375,0.9984046366515623,66.02783203125,1.0,66.1376953125,0.9994772294956454,65.91796875,0.9986393929918981,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,70.5322265625,89.53857421875,super_harmonic_1p5x,70.5322265625,1.0,70.64208984375,0.9999836999415282,70.42236328125,0.9977088447051399,89.53857421875,0.9999999999999998,89.4287109375,0.9993470578525087,89.6484375,0.9981130946173076,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,71.08154296875,70.9716796875,correct,71.08154296875,1.0,70.9716796875,0.9998650970952917,71.19140625,0.9979973245091824,70.9716796875,1.0,70.86181640625,0.9997878269992905,71.08154296875,0.9975391763457866,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,70.9716796875,71.630859375,correct,70.9716796875,0.9999999999999998,70.86181640625,0.9995442057452035,71.08154296875,0.9986165681036431,71.630859375,0.9999999999999999,71.52099609375,0.9997984340041645,71.74072265625,0.9984472803649604,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,70.751953125,71.4111328125,correct,70.751953125,1.0,70.64208984375,0.9989231300335629,70.86181640625,0.9988496837024975,71.4111328125,0.9999999999999999,71.30126953125,0.999147675959122,71.52099609375,0.9988791939414062,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,70.42236328125,66.68701171875,correct,70.42236328125,1.0,70.3125,0.999149029468923,70.5322265625,0.9986864190441367,66.68701171875,0.9999999999999999,66.5771484375,0.999435911222956,66.796875,0.9992976034391894,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,69.6533203125,66.02783203125,correct,69.6533203125,1.0,69.76318359375,0.9999383803527264,69.54345703125,0.997902386845877,66.02783203125,0.9999999999999999,66.1376953125,0.9994842272329161,65.91796875,0.9989394399968534,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,67.236328125,69.98291015625,correct,67.236328125,1.0,67.34619140625,0.9991132250858187,67.12646484375,0.9987475442368575,69.98291015625,0.9999999999999998,69.873046875,0.9995773580060392,70.0927734375,0.9978686434267833,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,66.24755859375,77.89306640625,large_error,66.24755859375,1.0,66.357421875,0.9993552158311492,66.1376953125,0.9984842626461476,77.89306640625,0.9999999999999996,77.783203125,0.999672995352085,78.0029296875,0.9983293979683461,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,67.8955078125,66.90673828125,correct,67.8955078125,1.0,68.00537109375,0.999526618417312,67.78564453125,0.9982107570546469,66.90673828125,0.9999999999999998,67.0166015625,0.9995924487125976,66.796875,0.9987992301846701,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,67.78564453125,118.98193359375,super_harmonic_2x,67.78564453125,1.0,67.8955078125,0.9996090565131127,67.67578125,0.9983834458402955,118.98193359375,0.9999999999999999,119.091796875,0.9995990372042314,118.8720703125,0.9988938902424167,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,67.236328125,66.68701171875,correct,67.236328125,1.0,67.12646484375,0.999702178480805,67.34619140625,0.9982019578198509,66.68701171875,0.9999999999999999,66.5771484375,0.9994706256697212,66.796875,0.9983315221216663,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,72.18017578125,90.41748046875,super_harmonic_1p5x,72.18017578125,0.9999999999999999,72.0703125,0.9992599408350106,72.2900390625,0.9986191641266458,90.41748046875,0.9999999999999999,90.3076171875,0.9998413730187611,90.52734375,0.9984320468900536,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,69.6533203125,59.43603515625,large_error,69.6533203125,1.0,69.54345703125,0.9997201887486776,69.76318359375,0.9996933734888509,59.43603515625,0.9999999999999998,59.5458984375,0.9989309318495264,59.326171875,0.9989025447863322,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,70.5322265625,71.52099609375,correct,70.5322265625,1.0,70.64208984375,0.9992120548666353,70.42236328125,0.9987643463208506,71.52099609375,0.9999999999999998,71.4111328125,0.9992234035789612,71.630859375,0.9990012179666194,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,71.19140625,77.45361328125,large_error,71.19140625,0.9999999999999999,71.30126953125,0.9996870861432744,71.08154296875,0.9979450008984446,77.45361328125,0.9999999999999999,77.34375,0.9996698085287394,77.5634765625,0.9981719691878602,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,71.630859375,64.3798828125,large_error,71.630859375,0.9999999999999999,71.74072265625,0.9996799832808845,71.52099609375,0.9981634902458838,64.3798828125,0.9999999999999998,64.27001953125,0.9996270760085639,64.48974609375,0.998324698130526,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,70.0927734375,71.19140625,correct,70.0927734375,1.0,69.98291015625,0.9990409655332951,70.20263671875,0.9987194452993269,71.19140625,1.0,71.08154296875,0.9995430513805446,71.30126953125,0.9982709418190598,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,73.828125,68.88427734375,large_error,73.828125,1.0,73.71826171875,0.9991595768346845,73.93798828125,0.998072249620237,68.88427734375,0.9999999999999994,68.7744140625,0.9997823518590795,68.994140625,0.9987195933294463,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,70.5322265625,95.80078125,super_harmonic_1p5x,70.5322265625,1.0,70.64208984375,0.9992454168741229,70.42236328125,0.9987012096217058,95.80078125,0.9999999999999998,95.91064453125,0.9998165016638744,95.69091796875,0.9972113952362514,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,70.86181640625,75.91552734375,large_error,70.86181640625,1.0,70.751953125,0.9993703295474853,70.9716796875,0.998366576092429,75.91552734375,0.9999999999999997,76.025390625,0.9997396500889671,75.8056640625,0.9988734779250232,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,73.1689453125,48.5595703125,large_error,73.1689453125,1.0,73.05908203125,0.9996789597244459,73.27880859375,0.9980584242935865,48.5595703125,0.9999999999999998,48.66943359375,0.9996919074039525,48.44970703125,0.9982312793835435,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,74.37744140625,95.25146484375,super_harmonic_1p5x,74.37744140625,1.0,74.267578125,0.9999546816178014,74.4873046875,0.9979061169817773,95.25146484375,0.9999999999999998,95.361328125,0.9999778360213318,95.1416015625,0.9979433978176799,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,73.1689453125,71.19140625,correct,73.1689453125,1.0,73.05908203125,0.9998345096193452,73.27880859375,0.9985023995959551,71.19140625,0.9999999999999996,71.08154296875,0.9993397750314424,71.30126953125,0.998552745759482,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,72.0703125,126.45263671875,super_harmonic_2x,72.0703125,1.0,71.96044921875,0.9998651103328605,72.18017578125,0.9979291359288799,126.45263671875,0.9999999999999996,126.5625,0.9991521387160376,126.3427734375,0.9979390372398884,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,73.6083984375,76.904296875,correct,73.6083984375,1.0,73.49853515625,0.9990019142998285,73.71826171875,0.99876616204998,76.904296875,0.9999999999999999,77.01416015625,0.9996287370153888,76.79443359375,0.9983917364042013,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,70.9716796875,78.33251953125,large_error,70.9716796875,0.9999999999999999,70.86181640625,0.9990513469584701,71.08154296875,0.9990292279736491,78.33251953125,0.9999999999999999,78.22265625,0.9994795921171767,78.4423828125,0.9981845479520917,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,65.91796875,81.40869140625,large_error,65.91796875,1.0,66.02783203125,0.999225292245766,65.80810546875,0.9984694273744568,81.40869140625,0.9999999999999999,81.298828125,0.9989744324331863,81.5185546875,0.9989158762212459,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,64.27001953125,70.86181640625,large_error,64.27001953125,0.9999999999999999,64.3798828125,0.9999902866355719,64.48974609375,0.9998886040006022,70.86181640625,0.9999999999999998,70.9716796875,0.9993184466493549,70.751953125,0.9986369605540077,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,57.3486328125,59.87548828125,correct,57.3486328125,0.9999999999999996,57.45849609375,0.9998512244631695,57.23876953125,0.9981916549774352,59.87548828125,0.9999999999999999,59.765625,0.9999086132498513,59.9853515625,0.9986644135203215,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,57.7880859375,78.4423828125,super_harmonic_1p5x,57.7880859375,0.9999999999999997,57.89794921875,0.9996512336685148,57.67822265625,0.9979675934274623,78.4423828125,0.9999999999999998,78.55224609375,0.9997743069789661,78.33251953125,0.9979919086554764,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,3,57.23876953125,59.5458984375,correct,57.23876953125,0.9999999999999998,57.12890625,0.9994688839769387,57.3486328125,0.9983157272798797,59.5458984375,1.0,59.65576171875,0.9992847698746946,59.43603515625,0.998678742525038,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
