run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,19.44580078125,30.744567449364844,19.44580078125,23.813636001763385,34.65447418299515,-0.4314079300454306,0.2952641475546244,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,9.755859375,19.954873972499332,9.66796875,17.45644223509919,17.00998030302871,0.9275976137442762,0.6231441938585616,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,3.97705078125,6.243289683101643,2.08740234375,5.883996730321187,7.343383179857868,-0.3550727115109105,0.5416948823800928,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,1.93359375,3.3855007845869665,-1.8017578125,2.866231733048495,3.4436374490607924,-0.7913602060479799,0.480353562224364,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,13.82080078125,18.073428052396984,2.17529296875,17.94204286209564,19.98794059171662,-0.8958805052500045,0.26820486483598865,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,17.9296875,30.306339227753906,17.8857421875,24.465780669947527,24.418452577458762,0.5834513757330337,0.26138277024195067,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,10.39306640625,14.004789188913426,-9.51416015625,10.276909883186256,13.707322714263473,-0.39326986385532214,0.27184267188853545,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,15.22705078125,17.015903628251262,-15.22705078125,7.594596815576731,20.211477559655865,0.36723602079895873,0.13510845725944595,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,6.85546875,8.483835782783245,-3.427734375,7.760548089128548,10.860088538154118,-0.10505320776943528,0.11061944261365482,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,18.896484375,21.982871160741425,15.64453125,15.443291955976566,30.137338297382815,-0.08303730201991663,0.1332455374958889,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,14.23828125,17.305193133749253,9.84375,14.232719182709335,22.392395854098453,0.9605878865914476,4.037280714508373e-05,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,11.7333984375,13.772141229537464,2.548828125,13.534228800915649,18.3333454162367,0.24089198629568884,0.12944165276542816,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,1.86767578125,2.05123896259358,-0.85693359375,1.8636646955835958,3.074721804836586,0.42538297080284454,0.44899493237143356,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,12.744140625,14.92621154085052,12.744140625,7.770371335556869,20.93474089689645,0.54361032567439,0.09406428183221771,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,13.99658203125,16.020387081120344,13.77685546875,8.176249483846542,22.681265995619288,0.9683731002518838,0.11507841986993209,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,16.259765625,27.20104800757815,8.173828125,25.943892277249578,24.63432829687249,-0.4961521643032939,0.1910439691693872,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,11.66748046875,17.709402070799737,-10.34912109375,14.370755522662849,15.418732475528724,-0.44430955932400457,0.3671257811184586,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,11.31591796875,14.809880012873577,-11.14013671875,9.75858083346499,14.863562699336807,-0.2163812098542983,0.3181258786264115,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,1.4501953125,1.5396546130097037,0.5712890625,1.4297430309079782,2.0951889484910176,0.41811385628646414,0.331727790274818,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,7.93212890625,8.521170604034312,-2.13134765625,8.250315486771164,11.099319571632716,-0.6698305321360011,0.3339888798107505,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,4.04296875,4.834983028946199,1.5380859375,4.583814191158113,5.539066651605657,0.35851910475669624,0.3150725108020799,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,3.6474609375,6.731670287885996,-2.9443359375,6.053616336699339,5.162343750875781,0.8712324341043859,0.443928875947491,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,3.8671875,5.498873985507395,3.2958984375,4.4016665705361016,5.48891407465128,0.3404811221163538,0.3516498650898667,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,4.85595703125,6.630319564937113,-1.38427734375,6.484204945000451,6.8997240638341255,-0.3366425184957383,0.3473096762737856,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,6.2841796875,7.411334935919382,2.3291015625,7.035849020831758,7.654593463815415,0.8695686264003557,0.14937648720823193,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,10.810546875,17.07898825150298,-9.931640625,13.894400101869328,12.15920175776488,-0.665874161985684,0.44236388353238043,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,11.57958984375,19.118294437913047,10.34912109375,16.0749766656638,13.590710631460132,0.959048923995573,0.3721827219452164,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,13.0517578125,15.745826849524335,-5.361328125,14.804972945307444,16.1487920801303,-0.16843425798500378,0.13443886757973414,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.54931640625,0.5580362592422005,0.10986328125,0.5471147284272392,0.8580030159493092,0.9930777057573185,0.6014895375600535,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.0107421875,1.1117382399029458,0.0439453125,1.1108693548621176,1.5266089412127397,0.20049160254417167,0.6108679390251247,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.318359375,1.4918770192471835,0.615234375,1.3591113657004787,1.9207415994860277,0.684025143704908,0.4722109097118016,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.90087890625,1.1863199695335722,-0.41748046875,1.1104346573871045,1.2694367914316027,0.94702619659,0.5777465974012062,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,3.9236886160714284,8.88156711606263,2.8878348214285716,8.398966869875704,7.119206371428957,0.14622708049449365,0.5481281541981876,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,5.2294921875,10.20345428542993,4.658203125,9.078084765031589,9.49247638988177,-0.13746269477174172,0.5640515920075171,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.84228515625,0.8627357658244443,0.40283203125,0.7629150386718625,1.565703609058516,0.8799314089246006,0.5225880495278304,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,1.4501953125,1.7370909998483528,0.791015625,1.5465378827432614,2.59229913556685,0.8192619994575888,0.45432284340371226,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,8.4375,13.009408388958615,8.4375,9.902186646428493,12.625324233932886,0.7239326432692283,0.14454203724716003,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,7.6904296875,11.01923781866001,-7.20703125,8.335604517112747,11.515804335390369,-0.25894763293794454,0.3980296085030096,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,7.00927734375,8.701698980838279,0.98876953125,8.645339783212318,10.542601028096488,-0.10008241903204637,0.2510217743210452,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,5.625,7.889682977928708,5.44921875,5.705533498882156,8.241273521053113,0.4522981533187645,0.19566148646816134,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,7.58056640625,13.608242727975899,4.85595703125,12.712354284481007,9.464456078087819,-0.7756259723684092,0.2439134351241802,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,3.88916015625,5.0199225009772075,-3.22998046875,3.842765682072066,4.674173309813265,0.9064491464954046,0.41076976528998455,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,8.525390625,15.409084036189515,-8.3056640625,12.979052943695336,10.277172655081445,-0.3873647556838634,0.2113472803830118,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,4.81201171875,5.403442072569407,-3.05419921875,4.4574716335384625,5.74186609899809,0.48146512634490407,0.20816273190296894,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,17.413330078125,21.292938089637328,-12.066650390625,17.543806908409522,20.892155843993788,0.6011716069127878,0.08186339172802903,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,17.841796875,19.713648733220356,-11.6455078125,15.906291024805311,21.759037048497422,0.015655332706926088,0.04636198974976515,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,6.85546875,9.515454069960704,-5.2294921875,7.949608645613204,8.454599069152861,0.4275281169013756,0.13854593944116617,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,5.47119140625,7.7714585895594706,-4.32861328125,6.454353234106713,6.404736122831649,-0.9135044750658652,0.3497461436530188,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,16.2158203125,21.545643229750308,16.2158203125,14.186680858340251,27.906345104360565,0.002046911368645402,0.41896671887944603,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,6.943359375,10.996650424234915,2.63671875,10.67586225024585,12.139224022352346,0.05947479987755898,0.4723427467423892,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,9.07470703125,11.452476420649928,3.75732421875,10.818582665060026,16.005801177110126,-0.47542360610375367,0.3095727017150086,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,17.9296875,21.058472698290434,16.171875,13.488132983071399,31.16108284901089,-0.8484482203611531,0.2346715718253974,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,2.04345703125,3.206427197830124,-1.34033203125,2.9128483347043646,3.5762851042087114,0.5612850734383482,0.588318873820482,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.966796875,1.1008278852429505,0.263671875,1.0687839703431425,1.6249783509285636,0.07331189719581024,0.6579367073791669,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.72509765625,0.8692400586116814,-0.24169921875,0.8349609375,1.1303478584926911,0.9951432657844507,0.4827047954025819,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,9.99755859375,20.899161210408177,9.73388671875,18.493955462398304,16.16297546118127,0.6042374900270597,0.537605131596767,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,7.734375,12.864234960783763,-6.9873046875,10.801208929110285,10.165211127333851,0.8087652784319556,0.3570276052991847,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.83447265625,2.8770758142356945,1.64794921875,2.3583529450193095,3.6931472634571803,0.2984123475569318,0.3074661105901556,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,18.39111328125,21.789796972086087,-5.16357421875,21.169146259880023,24.219612224351813,-0.1823808584412189,0.20569800729149817,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,7.62451171875,10.890438466821184,-6.08642578125,9.030895371387814,9.724571148670496,-0.04381006743288093,0.32554312295800913,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.373046875,4.588551440825716,-2.373046875,3.9272704075676397,3.4059828916449986,0.2680360144554585,0.5140482258510813,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,3.62548828125,4.8695590393752095,3.62548828125,3.250913711632429,5.266150487944756,0.30993553769042387,0.3736780314352262,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,1.60400390625,2.132027114634908,-0.06591796875,2.1310078458171677,2.2209626912168163,0.7933491693621109,0.3678821976937911,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,14.04052734375,19.83408039019065,12.76611328125,15.17949592756089,19.782426155058367,0.365659455684171,0.18821674779083158,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,14.94140625,21.013603538659478,1.669921875,20.947145261618793,20.557017258011893,-0.4310236534048172,0.2094583946800451,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,4.7900390625,6.566479702367936,3.5595703125,5.51798105034611,6.3445394845476155,0.7845660475243338,0.22748478021179422,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,7.2509765625,9.534461934191265,-0.0439453125,9.534360659428167,9.350250076782785,0.3610772757405292,0.1775904586068175,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,4.7900390625,7.19113713993315,-4.5703125,5.5519993711877955,6.400249195664008,0.7946007273373968,0.09097933382803239,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,21.26953125,23.617897055841617,-20.0830078125,12.428912202739063,26.131748583164807,-0.11181035654149504,0.138133370441615,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,17.68798828125,20.53467870849648,-10.61279296875,17.57958062820695,20.924421282206357,0.09429601037870698,0.21457723255076838,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,20.21484375,25.088597900589466,-16.5234375,18.878923639896843,22.06167038476198,-0.1516651169502067,0.18524984562484073,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,20.6982421875,23.273700539753396,-10.6787109375,20.679223136458372,23.809877534886333,0.3860680205998198,0.13907526171141713,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,15.79833984375,18.38961687460575,10.21728515625,15.290032466631912,26.539099027493034,0.2580518758278932,0.11464737167235355,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
