run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,83.0,0.9760603996326933,81.0,0.9118283995810574
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,83.0,0.9716712191084035,81.0,0.9235088652063872
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.977837818357273,81.0,0.9146138385307709
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9962105688792442,81.0,0.8929646698053088
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,18,82.0,83.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,83.0,1.0,82.0,0.9944816903754614,84.0,0.895642708404731
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9855859777495706,81.0,0.9066390087115914
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9847236815729558,81.0,0.9071591824505976
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,82.0,0.9908270988814385,84.0,0.8988490882184176
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,22,84.0,83.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,83.0,1.0,82.0,0.9716678778795793,84.0,0.9181516350683351
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,23,85.0,84.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,84.0,1.0,83.0,0.9800080482294612,85.0,0.9231617442707428
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,83.0,0.9968852931748349,85.0,0.9026751350176332
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,25,86.0,86.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,86.0,1.0,85.0,0.9560528259313088,87.0,0.9381319224406293
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,26,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,85.0,1.0,84.0,0.983667965355799,86.0,0.9282776490375528
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,27,86.0,86.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,86.0,1.0,85.0,0.9867391228075243,87.0,0.9293755614754007
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,1.0,85.0,0.9675747436073716,87.0,0.9517519435885476
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,86.0,0.9849724132252679,84.0,0.92693563058493
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,30,86.0,86.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,86.0,1.0,87.0,0.99934243671485,85.0,0.905356070913819
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,85.0,0.9792606018770872,83.0,0.9288003463499188
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,32,85.0,85.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,85.0,1.0,86.0,0.9682946522371831,84.0,0.9332590682957367
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,33,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,84.0,1.0,85.0,0.9987626207614918,83.0,0.9142920305392555
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,34,86.0,84.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,84.0,1.0,85.0,0.9902763545402984,83.0,0.9144119474637198
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,35,85.0,84.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,84.0,1.0,85.0,0.9818304108996175,83.0,0.9206488887365574
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.9833688380808702,85.0,0.9148353737265112
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,84.0,0.9800409410792904,82.0,0.9288818879224192
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9632752004197063,81.0,0.9306760856025554
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9614140416433197,80.0,0.9299575566769388
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,40,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,78.0,1.0,77.0,0.9835503715465451,79.0,0.9290535952940393
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,78.0,0.9895751157057773,76.0,0.9252261531706663
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,42,78.0,76.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,76.0,1.0,77.0,0.9951527353129376,75.0,0.915596006041031
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,77.0,0.9808085074908436,75.0,0.9227862496755936
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9696777951743125,78.0,0.9319352595600608
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,79.0,0.9901136041332995,77.0,0.917194597145804
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,79.0,77.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,77.0,1.0,78.0,0.9659086962939119,76.0,0.9437925951212425
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,76.0,0.9857463526013274,78.0,0.9237319701001938
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,78.0,0.9768744984463674,76.0,0.9232123854854005
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,1.0,77.0,0.9829747877024196,75.0,0.9225917877164755
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,78.0,0.9601310770596572,76.0,0.9501366703822868
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,51,79.0,80.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,80.0,1.0,79.0,0.9677259666498541,81.0,0.9162034267283877
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,80.0,82.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,82.0,1.0,81.0,0.9888151758090439,83.0,0.9118671647208089
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,80.0,0.9822652768432677,82.0,0.9163650917988851
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9876677808422495,80.0,0.9045225929118527
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.972367849480008,80.0,0.9183903793467733
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,56,80.0,79.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,79.0,1.0,80.0,0.9778167915114501,78.0,0.9404548479839479
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,96.0,0.9727616717066324,98.0,0.930975463987094
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,99.0,0.9456523392877966,97.0,0.9418795283616853
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,100.0,0.9526234609181385,98.0,0.9365967922518044
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,3,100.0,101.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,101.0,1.0,102.0,0.9743659442204352,100.0,0.9436161615277132
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,1.0,101.0,0.9969081494639715,103.0,0.9220507001134789
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,102.0,0.9540353699922512,104.0,0.951862675164846
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,1.0,104.0,0.9793288170692829,102.0,0.9137589677706586
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,103.0,0.9541453611555868,105.0,0.9390473630019213
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,1.0,105.0,0.9818024682238572,103.0,0.9077959644816959
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9681908239559446,106.0,0.9238431310815579
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9791236019844012,106.0,0.9234764900586182
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9875669520602282,106.0,0.9081874969973963
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,1.0,105.0,0.9731076668287514,103.0,0.9157966072001483
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,1.0,104.0,0.9696518799609863,102.0,0.9264620950883272
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,1.0,102.0,0.9647876430165729,100.0,0.9510887083164824
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,101.0,99.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,99.0,1.0,100.0,0.9967180025899356,98.0,0.9214083298736112
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,1.0,98.0,0.9862408166086686,100.0,0.9265528199024872
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,17,100.0,99.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,99.0,1.0,98.0,0.9877870061149824,100.0,0.9215760388398236
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,1.0,99.0,0.9795311365171505,101.0,0.9368876603841525
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,1.0,100.0,0.960068889300124,102.0,0.9570351860559752
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,1.0,103.0,0.9761354547226349,101.0,0.9277512869497706
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,1.0,103.0,0.974613318834096,101.0,0.9355256011146632
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,22,101.0,103.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,103.0,1.0,102.0,0.9776799961966173,104.0,0.9353245890166989
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,1.0,101.0,0.9705622886405202,103.0,0.9403169736516551
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,1.0,101.0,0.996680459294366,103.0,0.9176705660520028
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,1.0,102.0,0.9727439965602891,104.0,0.9220228864382012
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,1.0,104.0,0.994393197830434,102.0,0.9071708617307853
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,1.0,104.0,0.9883104995492903,102.0,0.9241436615455687
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,1.0,102.0,0.9789565346075785,104.0,0.9497953843025321
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,29,100.0,101.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,101.0,0.9999999999999998,100.0,0.9923092068136498,102.0,0.9795092318765714
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9560323961120124,96.0,0.9406931614303131
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.9738200779168343,98.0,0.9221207174447323
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,0.9999999999999999,96.0,0.9934355072150054,98.0,0.9096084559259376
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,33,99.0,99.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,99.0,0.9999999999999999,98.0,0.979881120818,100.0,0.9214626489636485
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,103.0,0.9999999999999999,104.0,0.978554365780238,102.0,0.9592511276541267
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,35,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,103.0,0.9999999999999999,102.0,0.9863506739942609,104.0,0.9528341781026621
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999998,104.0,0.9877595031608644,87.0,0.9788494771694343
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999998,84.0,0.9871530342682318,82.0,0.897611544951047
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,0.9999999999999999,82.0,0.9759435469469548,80.0,0.9485393697202616
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,0.9999999999999999,83.0,0.9951914810637993,81.0,0.9614172770228975
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,1.0,82.0,0.9920579477630365,84.0,0.9073071351408226
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,41,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,84.0,0.9999999999999999,83.0,0.9998042527057543,82.0,0.9170185582446381
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,42,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,88.0,0.9999999999999999,87.0,0.9806367574345267,89.0,0.938836770477203
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,43,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,91.0,0.9999999999999999,92.0,0.9871122475616725,90.0,0.9414764611367793
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,44,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,95.0,0.9999999999999999,96.0,0.9734049888784216,94.0,0.9418303399682056
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,45,97.0,98.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,98.0,1.0,97.0,0.9895259273511644,99.0,0.9238307730942068
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,1.0,97.0,0.9661809069073305,99.0,0.9384729787124747
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,47,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,98.0,0.9999999999999999,97.0,0.9896403280641068,99.0,0.953540158922814
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,48,94.0,102.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,102.0,0.9999999999999999,103.0,0.9904653934009771,92.0,0.9845838807979505
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,49,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,91.0,0.9999999999999999,90.0,0.9958028834815017,92.0,0.8909489717970113
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.9582344768962762,88.0,0.9298553906192398
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.988099848650815,88.0,0.9146311300447513
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,52,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,90.0,1.0,91.0,0.9747948133289284,89.0,0.9452569694015078
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,53,90.0,91.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,91.0,1.0,92.0,0.974219275000367,90.0,0.9442610900660647
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,54,91.0,92.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,92.0,1.0,91.0,0.996625215177272,93.0,0.91696634535
