run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,66.0,56.0,10.0,10.0,17.857142857142858,0.5939546814162143,nan,240,0.08961526015228391,0.8889387312007411,0.025671748747772012,0.8735214646304631,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.8132319607554797,nan,240,-0.02697150598443671,0.8401376962628313,-0.0059469193331521675,0.9395460704396497,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,102.0,94.0,8.0,8.0,8.51063829787234,0.781340973239282,nan,240,-0.03981820665429343,0.7472468618189106,-0.02140999475803755,0.8992714697860662,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,16,window,480,720,16.0,24.0,8.0,54.0,46.0,8.0,8.0,17.391304347826086,0.3025163494207565,nan,240,0.0953572212827536,0.9166785834130815,0.00809327865814763,0.5601296650179122,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,49,window,1470,1710,49.0,57.0,8.0,46.0,53.0,-7.0,7.0,13.20754716981132,0.573734897420306,nan,240,0.06293978300205283,0.9429252979562132,0.033717037451864725,0.729608015413081,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,15,window,450,690,15.0,23.0,8.0,53.0,46.0,7.0,7.0,15.217391304347828,0.3643502929625644,nan,240,0.05663407791155063,0.8699134028898686,0.004730719025948042,0.564961412970987,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,23,window,690,930,23.0,31.0,8.0,50.0,44.0,6.0,6.0,13.636363636363635,0.057854857535878566,nan,240,0.12710554010929906,1.0292894049620356,0.011020714868188222,0.23338040112870867,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,53,window,1590,1830,53.0,61.0,8.0,42.0,48.0,-6.0,6.0,12.5,0.48591839684739596,nan,240,0.13462510160542146,1.0916058587437527,0.02003232509807016,0.3665459027838739,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,17,window,510,750,17.0,25.0,8.0,41.0,46.0,-5.0,5.0,10.869565217391305,0.2878929478408344,nan,240,0.12469448554996705,0.9373618895147111,0.024894210189641695,0.4006582852025953,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,26,window,780,1020,26.0,34.0,8.0,49.0,44.0,5.0,5.0,11.363636363636363,0.37530007470718474,nan,240,0.09720809831260042,1.0631009628279062,0.0034872962569596653,0.4060819098441608,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.5471471341096024,nan,240,-0.12416661213813646,1.0724383486124265,0.04608619599923392,0.8310170103578205,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,22,window,660,900,22.0,30.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.4889490429210059,nan,240,0.13606415585086765,0.8884360631653951,-0.002352275506319105,0.7485093031168343,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,46,window,1380,1620,46.0,54.0,8.0,50.0,46.0,4.0,4.0,8.695652173913043,0.5485321542342155,nan,240,0.017112389999434086,1.038356278911412,-0.007777156930291329,0.42032447175962523,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,22,window,660,900,22.0,30.0,8.0,48.0,44.0,4.0,4.0,9.090909090909092,0.14412367126378,nan,240,0.1238440915647795,1.0085083942459507,-0.010171767516575126,0.29016709468903706,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,25,window,750,990,25.0,33.0,8.0,48.0,44.0,4.0,4.0,9.090909090909092,0.3772862435744304,nan,240,0.06765084731552125,1.0518222666213253,0.009400704040594059,0.3382177053341005,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,27,window,810,1050,27.0,35.0,8.0,49.0,45.0,4.0,4.0,8.88888888888889,0.5201416850073868,nan,240,0.07273611037142086,1.057061591610696,-0.004533262298784984,0.32344295106209386,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,32,window,960,1200,32.0,40.0,8.0,42.0,46.0,-4.0,4.0,8.695652173913043,0.5686902934603738,nan,240,-0.07024729471090782,0.9953284418566097,0.010990421160884356,0.2504773589959054,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,61.99999999999999,58.0,3.999999999999993,3.999999999999993,6.896551724137918,0.5338113522664389,nan,240,-0.035212237066956704,0.9896882973876548,0.0015916798911365104,0.9039130336384554,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.7025744616072725,nan,240,-0.02036234698868807,0.707718545207549,-0.024423250990768097,0.9256003785777045,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,103.0,100.0,3.0,3.0,3.0,0.758801313090255,nan,240,0.007132847665685419,0.7199270659017466,0.012274706881981139,0.9344841961813931,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,27,window,810,1050,27.0,35.0,8.0,51.0,48.0,3.0,3.0,6.25,0.5532432269794456,nan,240,0.11433285559480415,1.0230143277074533,0.020765742419315638,0.7554427973390759,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,28,window,840,1080,28.0,36.0,8.0,51.0,48.0,3.0,3.0,6.25,0.6119859857956349,nan,240,0.036376268190840964,0.9824865333440582,-0.014083799020165454,0.6052568523436611,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,45,window,1350,1590,45.0,53.0,8.0,50.0,47.0,3.0,3.0,6.382978723404255,0.4842085882993493,nan,240,0.09800328241098018,1.052780587412771,0.0015674104947440088,0.3636138662109436,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,7,window,210,450,7.0,15.0,8.0,50.0,47.0,3.0,3.0,6.382978723404255,0.6486718352828742,nan,240,0.022863541447444912,0.6598668835127545,0.01250969008162652,0.7173241651009815,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,24,window,720,960,24.0,32.0,8.0,47.0,44.0,3.0,3.0,6.8181818181818175,0.49821830407012674,nan,240,0.10431242447936837,1.0376692232278526,0.010748177844941255,0.3535282593735851,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,49,window,1470,1710,49.0,57.0,8.0,45.0,48.0,-3.0,3.0,6.25,0.6645688511872048,nan,240,0.030192171064815306,1.0130186942790882,-0.0009298036552432258,0.4185531608537223,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,51,window,1530,1770,51.0,59.0,8.0,44.0,47.0,-3.0,3.0,6.382978723404255,0.5836309419259127,nan,240,0.11052352150901894,1.0158034948143735,-0.004121798746285461,0.3414649896864092,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,54,window,1620,1860,54.0,62.0,8.0,51.0,48.0,3.0,3.0,6.25,0.46465317919581495,nan,240,0.033144475993477515,1.0545882825209194,-0.003009939911667677,0.37879067601256056,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,55,window,1650,1890,55.0,63.0,8.0,51.0,48.0,3.0,3.0,6.25,0.47517493850689896,nan,240,0.02672418403580305,1.0394349420313473,-0.0012443577040284265,0.41345536326694343,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,56,window,1680,1920,56.0,64.0,8.0,51.0,48.0,3.0,3.0,6.25,0.4507437590659736,nan,240,0.09900103166793837,1.0584911141771756,0.020165769423466758,0.35241052526503686,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,57,window,1710,1950,57.0,65.0,8.0,45.0,48.0,-3.0,3.0,6.25,0.667028003451009,nan,240,0.13749074006390313,1.1227141854389004,-0.0029362657664415348,0.3979852970292329,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,58,window,1740,1980,58.0,66.0,8.0,45.0,48.0,-3.0,3.0,6.25,0.6914816425790068,nan,240,0.07913730914122123,1.103535065532591,0.01960111972383557,0.40830155863345263,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,69,window,2070,2310,69.0,77.0,8.0,51.0,48.0,3.0,3.0,6.25,0.7015249035024185,nan,240,-0.019858711631142834,1.1132509705477116,-0.009583025264655964,0.5386324778022924,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,36,window,1080,1320,36.0,44.0,8.0,51.0,48.0,3.0,3.0,6.25,0.7292881135147802,nan,240,-0.1460367938837197,0.9730368328411994,-0.007690192695731663,0.8457272122058096,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.10655655473895846,nan,240,-0.031631954066646574,0.8800825720710609,-0.008402751212831325,0.9316726155201372,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.23327101836898312,nan,240,0.007469155139880209,0.9708777384016583,0.0037807656088791517,0.9510628255545539,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.26944876134701384,nan,240,0.021585355518683753,0.9730543245215463,0.0019709055422807284,0.9168387698465226,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.4686899516066268,nan,240,-0.01909466428168734,0.9776354035183354,0.005636786484550705,0.940891165462111,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.40932200598382473,nan,240,-0.005637339026368263,0.9854237190111833,0.0070485395728200895,0.8909613443621086,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.4822930788687717,nan,240,-0.020235348951432974,0.9941237058084816,-0.0014514817454466921,0.8971975569027983,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5909450081275858,nan,240,0.006097124507092,1.0718066057345175,0.005768096245175219,0.9566520157861864,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6139085718621368,nan,240,-0.022338400964748737,1.0689656420372913,-0.0008051591801581502,0.9535185479222494,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.6023392318004813,nan,240,-0.00597485605853173,1.0578822287157856,-0.0008528951048258681,0.9381312813774498,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.710319381993665,nan,240,0.03662477763788465,1.0308417417626698,0.00024522564136018795,0.9626896090676572,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7420414043852517,nan,240,0.04619781213929963,1.011995209080701,0.0015317200630423412,0.9605190655332573,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5370426713847642,nan,240,0.003343656336749327,1.2449577553297702,0.03409945114741557,0.90150510172338,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6851871150805695,nan,240,0.16278829136123382,1.3409524329205538,-0.0037987477070829225,0.9068594556427274,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6722319472505079,nan,240,-0.0638399419302645,1.1796648429521814,0.00152160153052332,0.8500583240882031,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,1,window,30,270,1.0,9.0,8.0,79.0,81.0,-2.0,2.0,2.4691358024691357,0.4861942431447636,nan,240,-0.06666088247303058,0.9941782415484883,-0.001361618798196801,0.9586398366429945,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.7472140114294276,nan,240,-0.06346227492248753,1.294761070878524,-0.014395713960990864,0.944961011735068,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5159135977920468,nan,240,0.025142993364865886,1.2105672312833256,0.022949618066965105,0.9108557356775137,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5539714509105916,nan,240,0.11479695231471455,0.9717464776009066,0.016770354777505155,0.9062435096084696,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.5485800428066782,nan,240,0.01658777898141686,0.8383909529401307,0.009023741529719525,0.9504872592054918,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.46033091781612906,nan,240,0.0027183903352178645,0.8366955603122619,-0.015347764030525584,0.9502921846794314,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,66,window,1980,2220,66.0,74.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.6843742251286172,nan,240,0.022413164684642606,1.027598046722712,0.0010886160607664157,0.9660207385687186,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,2,window,60,300,2.0,10.0,8.0,79.0,77.0,2.0,2.0,2.5974025974025974,0.47156842888373607,nan,240,-0.05509107294641662,1.025017524896938,0.012594789343888553,0.9261188896966271,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,6,window,180,420,6.0,14.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.6494301595098249,nan,240,-0.07006846365989995,0.8731520283711013,-0.005509593576395133,0.8716908467086983,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,16,window,480,720,16.0,24.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.6361507004977883,nan,240,0.037829957230177264,0.8534137317430008,-0.011254063253889767,0.9552885385851158,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,24,window,720,960,24.0,32.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5712694046016301,nan,240,0.07640960256374225,0.9191483218174603,0.0002043229381157974,0.9510575252382909,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,29,window,870,1110,29.0,37.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,0.5478359332045671,nan,240,0.017568980946234488,0.961572003670306,-0.0020108927305001077,0.8988158446753712,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.5016353088396208,nan,240,0.03325512973340811,0.9141084594219843,-0.006594600937267239,0.927872976083006,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,32,window,960,1200,32.0,40.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6184807442262471,nan,240,-0.024624095858946697,0.9266691983241239,-0.014920987037269814,0.9402951196289044,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,34,window,1020,1260,34.0,42.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5404924721089084,nan,240,-0.005183694032328926,0.8979761203560632,-0.0018545049873554616,0.9362027843391109,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6484390997560638,nan,240,-0.2559902577176326,1.1135419844676155,-0.00281571733078508,0.9012630507061887,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,10,window,300,540,10.0,18.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6103149690640576,nan,240,-0.2879508172530217,1.1107794886025095,-0.009909991568754242,0.866320655117319,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.6350763082191109,nan,240,-0.09856083216127781,1.0261156122864574,0.038844064265574844,0.90162915943686,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.5889502829085069,nan,240,-0.1400365272632618,1.0152562179241131,0.056706028816570456,0.8443579455022184,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,24,window,720,960,24.0,32.0,8.0,58.0,56.0,2.0,2.0,3.571428571428571,0.6771448481751478,nan,240,-0.03649521125056589,1.1864694374705669,0.020800071724597736,0.8126972472536732,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.6223661911265951,nan,240,0.0472318069934087,0.6574270042436965,0.054330881103748355,0.8683038832541206,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,47,window,1410,1650,47.0,55.0,8.0,50.0,52.0,-2.0,2.0,3.8461538461538463,0.6568566463597746,nan,240,0.06585220300708995,0.9321180627681812,0.006201449879800617,0.7628387314545012,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,48,window,1440,1680,48.0,56.0,8.0,50.0,52.0,-2.0,2.0,3.8461538461538463,0.6518217722258534,nan,240,0.06139881815880548,0.9309635341588799,0.01491592821140503,0.6426709191570407,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,52,window,1560,1800,52.0,60.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,0.7263193185531129,nan,240,0.041832811263346294,1.0466532044075416,-0.011858789330000622,0.9129534260794087,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,2,window,60,300,2.0,10.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6989386732281673,nan,240,-0.10924742497423393,0.835172831901871,-0.012065560745240093,0.856948598889951,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,20,window,600,840,20.0,28.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.6218256785865505,nan,240,0.13504718660940895,0.9019663539279061,-0.005495900703688173,0.8420542519390131,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,21,window,630,870,21.0,29.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.6178838095661602,nan,240,0.1595660943255209,0.9106945888189466,0.005827811712035004,0.7998314885813611,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,38,window,1140,1380,38.0,46.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.8081501723827516,nan,240,-0.07319204745172939,1.0030771339050626,-0.009371343307108206,0.6780034337337953,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,42,window,1260,1500,42.0,50.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7226932902886305,nan,240,-0.030011276178152906,1.0743054889675505,-0.008278364343842106,0.25899727005499845,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,58,window,1740,1980,58.0,66.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.6631895559258377,nan,240,0.23790069640749087,1.1700894806248308,-0.00829341607206584,0.7082181351244876,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,6,window,180,420,6.0,14.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.6160094737056354,nan,240,0.0010116369658993687,0.7604977318130423,0.003081031296195309,0.7244724510626991,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,8,window,240,480,8.0,16.0,8.0,48.0,46.0,2.0,2.0,4.3478260869565215,0.6908460968088262,nan,240,0.03294524272869411,0.6790113372161573,0.03348087152778224,0.7191315658222919,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,14,window,420,660,14.0,22.0,8.0,47.0,45.0,2.0,2.0,4.444444444444445,0.585700717532481,nan,240,0.028771803914624104,0.844528455423391,0.01914409006544456,0.5602957384114243,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,29,window,870,1110,29.0,37.0,8.0,47.0,45.0,2.0,2.0,4.444444444444445,0.6955613690010573,nan,240,0.06088903633646185,1.0536269884508687,0.025798560256459692,0.3301113850765221,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,37,window,1110,1350,37.0,45.0,8.0,48.0,46.0,2.0,2.0,4.3478260869565215,0.6749391297360027,nan,240,-0.20864617634282928,0.7883601880813917,0.021280240231596477,0.5750250692763286,1.0,correct
