run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7628678937916044,nan,240,-0.00794682031331028,0.7048015643031915,0.012925187758346243,0.8899028012370298,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7093348384067669,nan,240,-0.00711343481594476,0.7224864492126725,-0.013395380453042212,0.9176181234759438,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7505713023291313,nan,240,-0.04201568471317277,0.7058555890877727,0.002757843372482219,0.8911103298178874,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,99.0,99.0,0.0,0.0,0.0,0.7530884759935594,nan,240,-0.030866757141719367,0.7009810525793648,0.008092573384422245,0.919450789711985,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.7025744616072725,nan,240,-0.02036234698868807,0.707718545207549,-0.024423250990768097,0.9256003785777045,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,103.0,100.0,3.0,3.0,3.0,0.758801313090255,nan,240,0.007132847665685419,0.7199270659017466,0.012274706881981139,0.9344841961813931,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.803374206590716,nan,240,0.028442714715291282,0.7242607669220485,-0.02869092078502249,0.9511227763713329,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8098953764263297,nan,240,0.028092717281743326,0.7702416820731207,-0.005380405616702962,0.9535946600012247,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8574348404165378,nan,240,0.02956042213711385,0.7994210376020671,0.020065392393202826,0.9585562320349884,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8421746962837559,nan,240,-0.024784225985964112,0.8124267147397084,-0.007881895237887394,0.9524915923297562,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8083174944409527,nan,240,-0.014106448805827572,0.8311246324075707,-0.0007153195527729084,0.9546793252343668,1.0,correct
