run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,19,window,570,810,19.0,27.0,8.0,59.0,46.0,13.0,13.0,28.26086956521739,0.0005079094501862527,nan,240,0.12222382703892075,0.9654672004100933,0.004711135184364131,0.5151036815764707,1.0,super_harmonic_1p5x
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,20,window,600,840,20.0,28.0,8.0,58.0,45.0,13.0,13.0,28.888888888888886,0.03514237467377531,nan,240,0.14134357934939037,1.0009016778349518,0.024981341025736053,0.46494229795797887,1.0,super_harmonic_1p5x
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,21,window,630,870,21.0,29.0,8.0,59.0,45.0,14.0,14.0,31.11111111111111,-0.0054510650726046096,nan,240,0.1477980730175202,0.9978545233199627,0.0024026065295516897,0.36081655138958285,1.0,super_harmonic_1p5x
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,22,window,660,900,22.0,30.0,8.0,48.0,44.0,4.0,4.0,9.090909090909092,0.14412367126378,nan,240,0.1238440915647795,1.0085083942459507,-0.010171767516575126,0.29016709468903706,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,23,window,690,930,23.0,31.0,8.0,50.0,44.0,6.0,6.0,13.636363636363635,0.057854857535878566,nan,240,0.12710554010929906,1.0292894049620356,0.011020714868188222,0.23338040112870867,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,25,window,750,990,25.0,33.0,8.0,48.0,44.0,4.0,4.0,9.090909090909092,0.3772862435744304,nan,240,0.06765084731552125,1.0518222666213253,0.009400704040594059,0.3382177053341005,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,26,window,780,1020,26.0,34.0,8.0,49.0,44.0,5.0,5.0,11.363636363636363,0.37530007470718474,nan,240,0.09720809831260042,1.0631009628279062,0.0034872962569596653,0.4060819098441608,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,27,window,810,1050,27.0,35.0,8.0,49.0,45.0,4.0,4.0,8.88888888888889,0.5201416850073868,nan,240,0.07273611037142086,1.057061591610696,-0.004533262298784984,0.32344295106209386,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,32,window,960,1200,32.0,40.0,8.0,42.0,46.0,-4.0,4.0,8.695652173913043,0.5686902934603738,nan,240,-0.07024729471090782,0.9953284418566097,0.010990421160884356,0.2504773589959054,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,53,window,1590,1830,53.0,61.0,8.0,42.0,48.0,-6.0,6.0,12.5,0.48591839684739596,nan,240,0.13462510160542146,1.0916058587437527,0.02003232509807016,0.3665459027838739,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,48,window,1440,1680,48.0,56.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.7176619824824245,nan,240,0.0579275864833605,1.1181387953652038,0.0025441463442309373,0.8166639616723048,1.0,super_harmonic_2x
