run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject14,52,window,1560,1800,52.0,60.0,8.0,60.0,82.0,-22.0,22.0,26.82926829268293,0.2836271605131506,nan,240,-0.22457113435050224,1.0652873555630076,-0.006736032341417386,0.9457400054667513,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject14,53,window,1590,1830,53.0,61.0,8.0,60.0,80.0,-20.0,20.0,25.0,0.3120665566798866,nan,240,-0.006068851918311798,1.0285666641236295,-0.004789210539770754,0.9408950121508244,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject14,54,window,1620,1860,54.0,62.0,8.0,90.0,78.0,12.0,12.0,15.384615384615385,0.28286497130227123,nan,240,0.13263683464135798,0.9544220299374528,1.4785094718054263e-05,0.8652626088268631,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,75.0,68.0,7.0,7.0,10.294117647058822,0.447729902103326,nan,240,0.22130835730247764,0.9423038600959841,-0.006611876591552818,0.9508929639573175,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,119.0,109.0,10.0,10.0,9.174311926605505,0.670768897169498,nan,240,-0.1421228290390899,1.1439346800345427,0.011923547617930692,0.5863554599059577,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,0,window,0,240,0.0,8.0,8.0,84.0,97.0,-13.0,13.0,13.402061855670103,0.2807134352524114,nan,240,-0.16664279033346632,0.8568180502590007,-0.002245104679252492,0.823394158802647,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject1,3,window,90,330,3.0,11.0,8.0,51.0,102.0,-51.0,51.0,50.0,0.23194888665982938,nan,240,-0.05835476876307301,0.9684579615247786,-0.036688801929415565,0.6298935387543083,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject1,5,window,150,390,5.0,13.0,8.0,98.0,107.0,-9.0,9.0,8.411214953271028,0.17863466662745126,nan,240,-0.028692913057163625,1.012179084155405,0.014789615408718754,0.8273580086745771,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject1,8,window,240,480,8.0,16.0,8.0,98.0,110.0,-12.0,12.0,10.909090909090908,-0.13907483090062028,nan,240,0.16884457505875272,0.9583167178398203,-0.006627889038819527,0.5410522904195743,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject1,10,window,300,540,10.0,18.0,8.0,104.0,108.0,-4.0,4.0,3.7037037037037033,0.4339322384169334,nan,240,0.08972969485449242,0.950448585789581,0.018872094819213283,0.8193787967035436,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject1,13,window,390,630,13.0,21.0,8.0,98.0,110.0,-12.0,12.0,10.909090909090908,0.1895644101722797,nan,240,-0.1274935543013817,0.9077275635772274,-0.01254225795718606,0.4163424978762924,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject1,20,window,600,840,20.0,28.0,8.0,99.0,110.0,-11.0,11.0,10.0,0.34842733157954286,nan,240,0.16201636563202426,1.0086827778548455,0.004192785601146685,0.8580748547700303,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject1,25,window,750,990,25.0,33.0,8.0,103.0,110.0,-7.0,7.0,6.363636363636363,0.1701266808966633,nan,240,0.44981877244837953,0.9525412585116658,-0.018911984025169245,0.5989017075709485,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject1,34,window,1020,1260,34.0,42.0,8.0,103.0,113.0,-10.0,10.0,8.849557522123893,0.1606106417694382,nan,240,-0.33389480315397874,0.9872231273325944,-0.05444711949948806,0.6561482435837619,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject1,38,window,1140,1380,38.0,46.0,8.0,100.0,110.0,-10.0,10.0,9.090909090909092,0.1393451776884517,nan,240,-0.23714279221199147,0.9873041851801938,-0.04109106004748291,0.8013437245987897,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject20,39,window,1170,1410,39.0,47.0,8.0,133.0,122.0,11.0,11.0,9.01639344262295,0.6504701227078723,nan,240,-0.0024500740205768866,1.151024488009026,-0.014223415106680574,0.8039168886636985,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject20,54,window,1620,1860,54.0,62.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.696390125052697,nan,240,0.0030736684674447603,0.7839485309977464,-0.017127127981890377,0.8044376683682082,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject22,36,window,1080,1320,36.0,44.0,8.0,82.0,110.0,-28.0,28.0,25.454545454545453,0.10500508206867494,nan,240,0.02026135766154531,0.9572029405414418,-0.02075267674928224,0.8480050156710197,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject22,37,window,1110,1350,37.0,45.0,8.0,106.0,110.0,-4.0,4.0,3.6363636363636362,0.18250085952839154,nan,240,0.05255801396010855,0.9324984370378153,-0.02139250925035291,0.78712106687612,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject22,38,window,1140,1380,38.0,46.0,8.0,81.0,109.0,-28.0,28.0,25.688073394495415,0.023932645100628175,nan,240,0.07471454270212682,0.9547110621608739,-0.043525376561821115,0.7330105070074959,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject22,39,window,1170,1410,39.0,47.0,8.0,45.0,108.0,-63.0,63.0,58.333333333333336,-0.022556796599489955,nan,240,0.03892317757807004,0.9983811409072052,-0.01208441196539164,0.595955761948621,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject22,41,window,1230,1470,41.0,49.0,8.0,47.0,105.0,-58.0,58.0,55.23809523809524,0.04529213605063451,nan,240,-0.08295765241123079,1.0274199756920528,-0.004353590970587962,0.5798824534099686,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject22,43,window,1290,1530,43.0,51.0,8.0,50.0,104.0,-54.0,54.0,51.92307692307693,0.14642462245618168,nan,240,-0.1816795629083894,1.063410118028051,-0.014090363771224754,0.7809926883010898,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject22,47,window,1410,1650,47.0,55.0,8.0,112.0,108.0,4.0,4.0,3.7037037037037033,0.5454116626232484,nan,240,0.11022089154300958,1.133698563394618,0.0008529719922659228,0.5567667836127091,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject24,6,window,180,420,6.0,14.0,8.0,105.0,109.0,-4.0,4.0,3.669724770642202,0.27319521235730065,nan,240,-0.2970322477111236,0.7704262300353218,-0.02951564878440892,0.9512332909386663,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject24,28,window,840,1080,28.0,36.0,8.0,131.0,120.0,11.0,11.0,9.166666666666666,0.6481272597916167,nan,240,0.23537903771979368,0.9987922853309683,0.014186107820533376,0.8994074783963405,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject24,29,window,870,1110,29.0,37.0,8.0,126.0,121.0,5.0,5.0,4.132231404958678,0.5990192155952738,nan,240,0.24225003450500596,1.0006033459567951,0.02959038219938585,0.9287606106534071,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject25,12,window,360,600,12.0,20.0,8.0,54.0,115.0,-61.0,61.0,53.04347826086957,-0.09647822149340421,nan,240,0.04905675106096551,1.0662564804759747,-0.010179790343931619,0.7946180335801051,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject25,13,window,390,630,13.0,21.0,8.0,52.0,115.0,-63.0,63.0,54.78260869565217,-0.1673553065479841,nan,240,0.03522682711120194,1.0795792217291085,-0.007007881357876704,0.8168633415212718,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,52.0,117.0,-65.0,65.0,55.55555555555556,-0.14346699749935776,nan,240,0.03955126054966399,1.0848299412334959,-0.0034161127644876184,0.7945887003458585,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,50.0,119.0,-69.0,69.0,57.98319327731093,-0.16505136574853893,nan,240,0.0058947614106046615,1.0770486276922484,-0.005033504192333588,0.7852739168588967,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject25,16,window,480,720,16.0,24.0,8.0,45.0,120.0,-75.0,75.0,62.5,-0.19057678132217784,nan,240,-0.01520018842747682,1.053946178015996,0.0012510271556516682,0.7590318175510348,1.0,sub_harmonic_third
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject26,13,window,390,630,13.0,21.0,8.0,87.0,102.0,-15.0,15.0,14.705882352941178,-0.1558261351046008,nan,240,-0.05746993195233805,0.782318887141157,0.013044518627270801,0.1934927129729401,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject26,20,window,600,840,20.0,28.0,8.0,107.0,98.0,9.0,9.0,9.183673469387756,-0.21519498317544938,nan,240,-0.014885238638604529,0.9059289931490794,-0.0002695248487371904,0.49294254153536016,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject26,25,window,750,990,25.0,33.0,8.0,99.0,95.0,4.0,4.0,4.2105263157894735,0.21988722621538082,nan,240,-0.01843611892462735,1.0057049302060184,-0.04400949977153378,0.6984923252964703,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject26,26,window,780,1020,26.0,34.0,8.0,127.0,95.0,32.0,32.0,33.68421052631579,-0.10337824389203289,nan,240,-0.0013399039930265773,1.0653080878556933,0.010083047178640097,0.530620132448185,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject26,28,window,840,1080,28.0,36.0,8.0,127.0,96.0,31.0,31.0,32.29166666666667,-0.3875522615630583,nan,240,0.013566862854764494,1.0822265369002575,0.011457308806588353,0.839779187201293,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject26,29,window,870,1110,29.0,37.0,8.0,127.0,97.0,30.0,30.0,30.927835051546392,-0.39935338990873676,nan,240,-0.02891038100278884,1.1061818354038504,-9.023715628565336e-05,0.6132507021045932,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject26,30,window,900,1140,30.0,38.0,8.0,127.0,97.0,30.0,30.0,30.927835051546392,-0.10961850389385498,nan,240,-0.006078956604081753,1.1039991241058267,0.023140701357916755,0.7317429645545465,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject26,39,window,1170,1410,39.0,47.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,-0.011647346792937763,nan,240,0.06811751724109953,1.050570144793468,-0.0019942607720409905,0.613929530746862,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,-0.42498934322732296,nan,240,-0.10859699542657685,1.0487829340860895,0.02108273886950173,0.74510615828667,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,112.0,95.0,17.0,17.0,17.894736842105264,-0.3341908062693685,nan,240,-0.10973599451156094,1.0264771146762335,0.008309281358582101,0.8636521345954757,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,3,window,90,330,3.0,11.0,8.0,96.0,112.0,-16.0,16.0,14.285714285714285,-0.24575152029040462,nan,240,-0.047258398593403646,1.0011415319741095,-0.018426058169091035,0.8809865581290124,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,84.0,93.0,-9.0,9.0,9.67741935483871,-0.052158118837508004,nan,240,-0.09696938253609995,0.9591722462501265,-0.003354579273540418,0.9046069504532837,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,5,window,150,390,5.0,13.0,8.0,88.0,92.0,-4.0,4.0,4.3478260869565215,0.06108932834659796,nan,240,-0.10971252539746154,0.9447595993943052,-0.022865033046839404,0.9283601942303885,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,95.0,99.0,-4.0,4.0,4.040404040404041,0.022078906912548112,nan,240,-0.01865036979271571,1.0156482315267452,0.021020154734376063,0.8526258416563379,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,9,window,270,510,9.0,17.0,8.0,84.0,101.0,-17.0,17.0,16.831683168316832,-0.07512057513715525,nan,240,0.029275526250766872,1.0582064965878784,-0.012839588218800983,0.8498417410215525,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,60.0,109.0,-49.0,49.0,44.95412844036697,-0.2622909292832951,nan,240,-0.11212526090681288,1.0158379290885895,0.010325807955923106,0.6570437175399318,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,19,window,570,810,19.0,27.0,8.0,108.0,115.0,-7.0,7.0,6.086956521739131,-0.14896513980823312,nan,240,0.2008383332114675,1.1806044482124276,-0.0188443148872518,0.7986851531574103,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,42.0,122.0,-80.0,80.0,65.57377049180327,-0.16613040126524917,nan,240,0.17588368172705232,1.153112160164076,-0.004871067432285698,0.6385701440415622,1.0,sub_harmonic_third
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,22,window,660,900,22.0,30.0,8.0,49.0,122.99999999999999,-73.99999999999999,73.99999999999999,60.162601626016254,-0.14226394573182807,nan,240,-0.02486771533075626,0.8294393058396112,0.00035800145335094423,0.7517136801122642,1.0,sub_harmonic_third
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,-0.20899092537896713,nan,240,-0.11990025851863319,0.8569259481264473,-0.004082059656574122,0.6656230443789847,1.0,sub_harmonic_third
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,59.0,121.0,-62.0,62.0,51.2396694214876,-0.08930131279914537,nan,240,-0.11793867225075406,0.8573216577955413,-0.016615476125481927,0.5343970684825142,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,57.0,119.0,-62.0,62.0,52.10084033613446,-0.048633332865703975,nan,240,-0.15799918361530454,0.8657616288931916,0.001654266445481715,0.7010968966656254,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,55.0,116.0,-61.0,61.0,52.58620689655172,-0.09137042204045204,nan,240,-0.22572712925674884,0.8456940479334649,-0.003351797192282519,0.6730133170003137,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,28,window,840,1080,28.0,36.0,8.0,61.0,115.0,-54.0,54.0,46.95652173913044,-0.13577603587337375,nan,240,-0.06867338183422414,0.8509278540602339,-0.006370109674366924,0.6932269666983166,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject30,38,window,1140,1380,38.0,46.0,8.0,46.0,100.0,-54.0,54.0,54.0,0.45741198158826135,nan,240,0.22928850938555292,0.9946639303927106,-0.03228913477275415,0.7668500478430812,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject30,41,window,1230,1470,41.0,49.0,8.0,47.0,102.0,-55.0,55.0,53.92156862745098,0.2978163608038745,nan,240,0.29988762644306594,0.954169195142764,0.0039032628457323693,0.5814696646510185,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject30,49,window,1470,1710,49.0,57.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.615064176347643,nan,240,-0.1088589638897821,0.8604447149300137,0.006531435462746048,0.9157792383059665,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject32,6,window,180,420,6.0,14.0,8.0,96.0,91.0,5.0,5.0,5.4945054945054945,0.44247506060116537,nan,240,-0.05995295818877035,1.045531677484575,0.007862315156897722,0.8475143688510931,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,128.0,116.0,12.0,12.0,10.344827586206897,0.6487003813407894,nan,240,0.1360983615668948,0.9843889248381583,0.011709186311152083,0.750625719964791,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,120.0,103.0,17.0,17.0,16.50485436893204,0.5862260813402611,nan,240,0.4431351408519392,1.1608385433744173,-0.04595700379224761,0.7655392843698874,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject35,10,window,300,540,10.0,18.0,8.0,91.0,85.0,6.0,6.0,7.0588235294117645,0.7748254703493648,nan,240,-0.04158655027577499,1.0475933363884096,0.009500958604539415,0.9327529104140622,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject36,0,window,0,240,0.0,8.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.49255090091828185,nan,240,0.004988761051097675,0.6315034591815923,-0.00428720312488365,0.83291195343588,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject36,23,window,690,930,23.0,31.0,8.0,126.0,119.0,7.0,7.0,5.88235294117647,0.6798468425164231,nan,240,0.08982747906621161,1.0906089531313212,0.028074280090476394,0.7076524606119575,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject36,24,window,720,960,24.0,32.0,8.0,128.0,119.0,9.0,9.0,7.563025210084033,0.7427838132920118,nan,240,0.10070030435423287,1.095316551073216,0.00730244184279309,0.5729906769307911,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject39,52,window,1560,1800,52.0,60.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,0.45197018807362943,nan,240,-0.05165197192443179,1.3137195071926997,-0.023680047846606374,0.9715156027981217,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.5055441093042278,nan,240,-0.18045780637813671,0.8461975204033708,0.010548781883866466,0.8244210275825614,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.5082142412040315,nan,240,-0.059516981692591044,0.961739892208626,-0.013236449594258844,0.9505997463870287,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject3,13,window,390,630,13.0,21.0,8.0,86.0,105.0,-19.0,19.0,18.095238095238095,0.45080510227383547,nan,240,0.053980919361237986,1.0082887045713513,0.033418587229365755,0.9456373106552294,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject3,19,window,570,810,19.0,27.0,8.0,89.0,105.0,-16.0,16.0,15.238095238095239,0.5368396839411552,nan,240,0.020170730578343874,1.134382366362556,0.05892639820611729,0.9683890202353139,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject3,24,window,720,960,24.0,32.0,8.0,83.0,103.0,-20.0,20.0,19.41747572815534,0.5553512590082367,nan,240,-0.014404318349935016,1.126430744433136,-0.00437975612830109,0.9414703594249084,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject3,29,window,870,1110,29.0,37.0,8.0,92.0,84.0,8.0,8.0,9.523809523809524,0.6013053620769185,nan,240,-0.06924929445360094,1.1377178151412233,0.013538112646929612,0.90516606399482,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject3,34,window,1020,1260,34.0,42.0,8.0,112.0,101.0,11.0,11.0,10.891089108910892,0.6220350210074937,nan,240,0.22493917672381197,0.7980035226110784,0.0035475526925484724,0.8009254558548828,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject3,40,window,1200,1440,40.0,48.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.5316682294138787,nan,240,0.16288244832751303,0.8817481398924345,0.04210045968512475,0.9551261803792991,1.0,large_error
