run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.2721771339387651,nan,240,0.02585232709444992,1.0150175093728242,0.007392614970303979,0.6553526366692145,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,-0.10150409569649711,nan,240,0.05178853618646414,1.005700504670961,-0.009768516590099197,0.6246852560206453,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,44.0,88.0,-44.0,44.0,50.0,0.0363431360204882,nan,240,-0.006391446994046738,1.0270017481367064,0.010683608564010296,0.7099659253966212,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.2946559669772184,nan,240,0.02210048056634123,1.0118138828386438,0.02795050355513844,0.7279583272992464,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,45.0,88.0,-43.0,43.0,48.86363636363637,0.17053532901920268,nan,240,-0.006996049791864617,1.032878284128711,-0.028312220001509555,0.7691643822745257,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,51.0,92.0,-41.0,41.0,44.565217391304344,0.2105406678489422,nan,240,0.0696447844739906,1.0291076200208569,-0.004018465161792177,0.8490986609605718,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.2488886889063068,nan,240,0.0045865698226489485,1.0290277086680677,0.00659905347722504,0.8782769130862107,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,0.0905017219264182,nan,240,-0.002737837592418376,1.0691402615905947,-0.0019568743036291894,0.6230408736878505,1.0,sub_harmonic_half
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,0.08205687289638326,nan,240,-0.015470225698704524,1.0709420928575477,-0.011462526917728748,0.7742963683710554,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,53.0,87.0,-34.0,34.0,39.08045977011494,0.12218220535269973,nan,240,-0.008408716937087772,1.0523404713763984,-0.006796519688732993,0.8409636276972999,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,54.0,87.0,-33.0,33.0,37.93103448275862,0.21632518869891001,nan,240,0.05147278890644224,1.080260325864849,0.013951640771700202,0.8223409514998875,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,50,window,1500,1740,50.0,58.0,8.0,59.0,92.0,-33.0,33.0,35.869565217391305,0.1653351772614266,nan,240,-0.05069631327802255,1.0438348992192374,-0.012979946908878878,0.838689293527742,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject26,26,window,780,1020,26.0,34.0,8.0,127.0,95.0,32.0,32.0,33.68421052631579,-0.10337824389203289,nan,240,-0.0013399039930265773,1.0653080878556933,0.010083047178640097,0.530620132448185,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject26,28,window,840,1080,28.0,36.0,8.0,127.0,96.0,31.0,31.0,32.29166666666667,-0.3875522615630583,nan,240,0.013566862854764494,1.0822265369002575,0.011457308806588353,0.839779187201293,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject26,29,window,870,1110,29.0,37.0,8.0,127.0,97.0,30.0,30.0,30.927835051546392,-0.39935338990873676,nan,240,-0.02891038100278884,1.1061818354038504,-9.023715628565336e-05,0.6132507021045932,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject26,30,window,900,1140,30.0,38.0,8.0,127.0,97.0,30.0,30.0,30.927835051546392,-0.10961850389385498,nan,240,-0.006078956604081753,1.1039991241058267,0.023140701357916755,0.7317429645545465,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,49.0,78.0,-29.0,29.0,37.17948717948718,0.3733478048024564,nan,240,-0.04906088516482799,0.7771553069957755,0.008727170808821152,0.7055566024035477,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject22,36,window,1080,1320,36.0,44.0,8.0,82.0,110.0,-28.0,28.0,25.454545454545453,0.10500508206867494,nan,240,0.02026135766154531,0.9572029405414418,-0.02075267674928224,0.8480050156710197,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject22,38,window,1140,1380,38.0,46.0,8.0,81.0,109.0,-28.0,28.0,25.688073394495415,0.023932645100628175,nan,240,0.07471454270212682,0.9547110621608739,-0.043525376561821115,0.7330105070074959,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,59.0,87.0,-28.0,28.0,32.18390804597701,0.14412657185229766,nan,240,-0.002266792247769374,1.081855252085618,-0.019177541813203698,0.7440609478899284,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,90.0,117.0,-27.0,27.0,23.076923076923077,0.3938657559372068,nan,240,0.02291177822522504,1.1301093889059568,0.0024543266077421866,0.7887517811351062,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,60.0,84.0,-24.0,24.0,28.57142857142857,0.21590564771387882,nan,240,-0.44538531827204136,1.0497983252743313,-0.01903260609155196,0.943318561990841,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject14,52,window,1560,1800,52.0,60.0,8.0,60.0,82.0,-22.0,22.0,26.82926829268293,0.2836271605131506,nan,240,-0.22457113435050224,1.0652873555630076,-0.006736032341417386,0.9457400054667513,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject12,0,window,0,240,0.0,8.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,0.14668489269758944,nan,240,-0.20236954750103772,0.8641204231152185,-0.006721307151706851,0.6668169732135258,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject14,53,window,1590,1830,53.0,61.0,8.0,60.0,80.0,-20.0,20.0,25.0,0.3120665566798866,nan,240,-0.006068851918311798,1.0285666641236295,-0.004789210539770754,0.9408950121508244,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject3,24,window,720,960,24.0,32.0,8.0,83.0,103.0,-20.0,20.0,19.41747572815534,0.5553512590082367,nan,240,-0.014404318349935016,1.126430744433136,-0.00437975612830109,0.9414703594249084,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject12,1,window,30,270,1.0,9.0,8.0,53.0,72.0,-19.0,19.0,26.38888888888889,0.21715647261987753,nan,240,-0.15833166513472025,0.9154408542583069,-0.0031631151699540966,0.7767992912829065,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,-0.42498934322732296,nan,240,-0.10859699542657685,1.0487829340860895,0.02108273886950173,0.74510615828667,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject3,13,window,390,630,13.0,21.0,8.0,86.0,105.0,-19.0,19.0,18.095238095238095,0.45080510227383547,nan,240,0.053980919361237986,1.0082887045713513,0.033418587229365755,0.9456373106552294,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject4,14,window,420,660,14.0,22.0,8.0,96.0,115.0,-19.0,19.0,16.52173913043478,0.7024747410825142,nan,240,0.09864721350175272,0.9978955406873709,-0.013313034330139473,0.8373473115759674,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,85.0,67.0,18.0,18.0,26.865671641791046,0.377435736870416,nan,240,0.1025016142685218,1.087144775758008,-0.026852900956637196,0.9284247257941093,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject4,30,window,900,1140,30.0,38.0,8.0,112.0,94.0,18.0,18.0,19.148936170212767,0.4370064988220944,nan,240,-0.18093923579753277,1.0046665176629208,0.003824546990485278,0.920279062099725,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject14,40,window,1200,1440,40.0,48.0,8.0,84.0,67.0,17.0,17.0,25.37313432835821,0.2134288780118567,nan,240,0.12578969903895884,1.0926666374114007,-0.02415744857832394,0.9492594283615192,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject14,41,window,1230,1470,41.0,49.0,8.0,84.0,67.0,17.0,17.0,25.37313432835821,0.25411531815212623,nan,240,0.10137689817828863,1.0882532922991832,-0.01041447844802973,0.9450376206230736,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,112.0,95.0,17.0,17.0,17.894736842105264,-0.3341908062693685,nan,240,-0.10973599451156094,1.0264771146762335,0.008309281358582101,0.8636521345954757,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,9,window,270,510,9.0,17.0,8.0,84.0,101.0,-17.0,17.0,16.831683168316832,-0.07512057513715525,nan,240,0.029275526250766872,1.0582064965878784,-0.012839588218800983,0.8498417410215525,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,120.0,103.0,17.0,17.0,16.50485436893204,0.5862260813402611,nan,240,0.4431351408519392,1.1608385433744173,-0.04595700379224761,0.7655392843698874,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.5497884685290704,nan,240,-0.004082027242575744,1.0529750278122747,-0.023320601472791427,0.8941589920717563,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,86.0,70.0,16.0,16.0,22.857142857142858,0.37732059272899227,nan,240,-0.14515859836132736,1.136085398422998,-0.022640262380403002,0.8106875035556894,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,3,window,90,330,3.0,11.0,8.0,96.0,112.0,-16.0,16.0,14.285714285714285,-0.24575152029040462,nan,240,-0.047258398593403646,1.0011415319741095,-0.018426058169091035,0.8809865581290124,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject3,19,window,570,810,19.0,27.0,8.0,89.0,105.0,-16.0,16.0,15.238095238095239,0.5368396839411552,nan,240,0.020170730578343874,1.134382366362556,0.05892639820611729,0.9683890202353139,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject43,38,window,1140,1380,38.0,46.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,0.445292666959846,nan,240,0.04444785171122442,0.9110932516494917,-0.03769963718264209,0.93859287617273,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,73.0,88.0,-15.0,15.0,17.045454545454543,0.15968248819655936,nan,240,0.034668014625645546,0.9935845491821014,-0.0010976112478095952,0.8563675872103415,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject26,13,window,390,630,13.0,21.0,8.0,87.0,102.0,-15.0,15.0,14.705882352941178,-0.1558261351046008,nan,240,-0.05746993195233805,0.782318887141157,0.013044518627270801,0.1934927129729401,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject4,15,window,450,690,15.0,23.0,8.0,101.0,116.0,-15.0,15.0,12.931034482758621,0.5749221095271461,nan,240,0.11108697257887679,1.0044302693153473,0.02854489614418872,0.8337608855992918,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,98.0,112.0,-14.0,14.0,12.5,0.6740681946106315,nan,240,0.11991164175241503,0.8374915345266792,-0.013431628757236637,0.9295419297267088,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject12,3,window,90,330,3.0,11.0,8.0,58.0,71.0,-13.0,13.0,18.30985915492958,0.4683876660622432,nan,240,-0.11413353415470102,0.891380338851188,-0.004526382994747809,0.8331089195147166,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,0,window,0,240,0.0,8.0,8.0,84.0,97.0,-13.0,13.0,13.402061855670103,0.2807134352524114,nan,240,-0.16664279033346632,0.8568180502590007,-0.002245104679252492,0.823394158802647,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject4,31,window,930,1170,31.0,39.0,8.0,108.0,95.0,13.0,13.0,13.684210526315791,0.4391032070465693,nan,240,-0.2178969932147773,0.9696508821850377,-0.027405084405388674,0.9437861042476587,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject14,54,window,1620,1860,54.0,62.0,8.0,90.0,78.0,12.0,12.0,15.384615384615385,0.28286497130227123,nan,240,0.13263683464135798,0.9544220299374528,1.4785094718054263e-05,0.8652626088268631,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject1,8,window,240,480,8.0,16.0,8.0,98.0,110.0,-12.0,12.0,10.909090909090908,-0.13907483090062028,nan,240,0.16884457505875272,0.9583167178398203,-0.006627889038819527,0.5410522904195743,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject1,13,window,390,630,13.0,21.0,8.0,98.0,110.0,-12.0,12.0,10.909090909090908,0.1895644101722797,nan,240,-0.1274935543013817,0.9077275635772274,-0.01254225795718606,0.4163424978762924,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,128.0,116.0,12.0,12.0,10.344827586206897,0.6487003813407894,nan,240,0.1360983615668948,0.9843889248381583,0.011709186311152083,0.750625719964791,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.5082142412040315,nan,240,-0.059516981692591044,0.961739892208626,-0.013236449594258844,0.9505997463870287,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.17641674403756596,nan,240,-0.0338574415592026,0.7802399430982483,-0.0007968485299877222,0.7656765073423147,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.3680139284821021,nan,240,0.18428507934084054,1.2357542120514404,0.013262059887892252,0.6685177803577004,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.32429667129761475,nan,240,-0.27296833763870415,0.6785252765057064,-0.002989425196303049,0.8810409789897086,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject14,28,window,840,1080,28.0,36.0,8.0,97.0,86.0,11.0,11.0,12.790697674418606,0.43332030606316024,nan,240,0.16106374069944956,0.9689150258100656,-0.03686862108748209,0.9765166345891986,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject1,20,window,600,840,20.0,28.0,8.0,99.0,110.0,-11.0,11.0,10.0,0.34842733157954286,nan,240,0.16201636563202426,1.0086827778548455,0.004192785601146685,0.8580748547700303,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject20,39,window,1170,1410,39.0,47.0,8.0,133.0,122.0,11.0,11.0,9.01639344262295,0.6504701227078723,nan,240,-0.0024500740205768866,1.151024488009026,-0.014223415106680574,0.8039168886636985,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject24,28,window,840,1080,28.0,36.0,8.0,131.0,120.0,11.0,11.0,9.166666666666666,0.6481272597916167,nan,240,0.23537903771979368,0.9987922853309683,0.014186107820533376,0.8994074783963405,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject39,52,window,1560,1800,52.0,60.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,0.45197018807362943,nan,240,-0.05165197192443179,1.3137195071926997,-0.023680047846606374,0.9715156027981217,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.5055441093042278,nan,240,-0.18045780637813671,0.8461975204033708,0.010548781883866466,0.8244210275825614,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject3,34,window,1020,1260,34.0,42.0,8.0,112.0,101.0,11.0,11.0,10.891089108910892,0.6220350210074937,nan,240,0.22493917672381197,0.7980035226110784,0.0035475526925484724,0.8009254558548828,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject41,41,window,1230,1470,41.0,49.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.3486404625809069,nan,240,0.0035720895895858555,1.0271048681196686,-0.005097230355534188,0.7258381244229398,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject41,42,window,1260,1500,42.0,50.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.3483516683540554,nan,240,0.005126534332177316,1.0130894577654257,0.014822401771523294,0.7794884528298685,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,98.0,87.0,11.0,11.0,12.643678160919542,0.15639449221236787,nan,240,-0.015584965614603468,1.0494698613666897,0.003844799172765049,0.9498670752298382,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,0.1868078706517901,nan,240,-0.01647404775988459,1.072615947639985,-0.008243760610466222,0.7315670836518988,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject20,54,window,1620,1860,54.0,62.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.696390125052697,nan,240,0.0030736684674447603,0.7839485309977464,-0.017127127981890377,0.8044376683682082,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.3396213993737848,nan,240,0.09578196310746252,1.052668323564074,-0.00479821593269031,0.7526010923135145,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject13,10,window,300,540,10.0,18.0,8.0,113.0,103.0,10.0,10.0,9.70873786407767,-0.04180703891657137,nan,240,-0.004015022039791556,0.9932591234397945,0.022741017024382977,0.8649202992513326,1.0,large_error
