run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.4934541572255294,nan,240,-0.020013390983538673,0.7255978089824691,-0.04160387758835215,0.9319698466968502,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6253980902746826,nan,240,-0.011286697862414449,0.6891883673016375,-0.019158161377818592,0.9470075682110473,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,105.0,105.0,0.0,0.0,0.0,0.7384484397821838,nan,240,0.016829946296358495,0.6832892422585255,0.03522063974130521,0.737969562436592,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5587830158526419,nan,240,0.018081629292862854,0.6774992083796221,-0.018986882964563242,0.9247616229533772,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,105.0,107.0,-2.0,2.0,1.8691588785046727,0.5456263563642132,nan,240,-0.10100046750495821,0.7405711922641763,-0.0431531680450669,0.918559471909007,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.3220085912174401,nan,240,-0.16383848002337373,0.8404528988044979,-0.0009135074477199236,0.7059018954805282,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,110.0,110.0,0.0,0.0,0.0,0.37058419003239246,nan,240,-0.2637633275154821,0.9178733623396514,-0.02581168493433437,0.5964254726167203,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5238417117865003,nan,240,-0.2660809098622396,1.0261603260316572,-0.06405364565461323,0.876362364223108,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.4763566249951239,nan,240,-0.23265434197932242,1.106475716672098,-0.029893074327793704,0.846111555050753,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.5559739693338545,nan,240,-0.19671855980985392,1.1797694578277647,0.004929818476296832,0.8500992474710355,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.5145385935677744,nan,240,-0.23577228102210512,1.2269191191885884,0.0007016245837177314,0.5789378214592139,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.5003771283426988,nan,240,-0.2911657146877085,1.269071849586222,-0.0467176123161344,0.749014742485478,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.6162974111585325,nan,240,-0.26595398860493136,1.2794859380732608,-0.05766947999034432,0.9277144189666123,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.7022784002741128,nan,240,-0.32191789059580256,1.284218576191851,-0.054447208848921326,0.9017837224472239,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.709889452006287,nan,240,-0.2656384275530086,1.2770761106199757,-0.05895409660992567,0.8819955427002217,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7075638506692967,nan,240,-0.320820796539441,1.2811783839566675,-0.052756035178449574,0.9141537388289965,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6696518164634135,nan,240,-0.3088129623190318,1.235042126512003,-0.046966977076491306,0.8943228416735538,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6211809463098923,nan,240,-0.29916049681622925,1.1869319127139033,-0.026319825509126364,0.6990833928378697,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.5537811763151429,nan,240,-0.23828183405981612,1.164173496862173,-0.03178229100011499,0.5950563508807796,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.4875940754607742,nan,240,-0.169456819086291,1.1361713069839843,-0.04165872558368085,0.6017393342264825,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.4741926320763238,nan,240,-0.06802619444060859,1.1112583198727968,-0.057189074680967525,0.6308252874698563,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.5208086303533271,nan,240,0.08867955763161116,1.0309460603932556,-0.05242150135348335,0.7490735581109549,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.5785507215687974,nan,240,0.15995238398535375,0.9966696826961442,-0.053548986782788154,0.894855692819752,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6675745923272209,nan,240,0.26567800175038486,0.8760419962708303,-0.04512343410766632,0.8601959518150262,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6906068482464476,nan,240,0.2870600746742601,0.8974029098344894,-0.04319958605239081,0.7787510483379557,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7352560868061524,nan,240,0.2927510153239408,0.9159780938452259,-0.04339343438773507,0.7591198266875613,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7466336437967225,nan,240,0.23864255178362542,0.9351196112595392,-0.046168414637699,0.7479867826087367,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7548681932848821,nan,240,0.22912863668640474,0.9377001003655653,-0.048669121199197404,0.8313929820349123,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7384836823447061,nan,240,0.1874472591040364,0.9401149525446667,-0.050415612307800624,0.8271875468189737,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6758971639766383,nan,240,0.16825118897924965,0.940066250922063,-0.05277140348140554,0.8383930640650316,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7105046406727797,nan,240,0.1250630681241985,0.9192121555720424,-0.05438989857395444,0.8208506221828641,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6543693213991196,nan,240,0.10456628236565685,0.9087463526157764,-0.05418776634171838,0.8342655271139513,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6353535918424239,nan,240,0.051391013532540795,0.8794677112073516,-0.05645551439447486,0.8665524381124485,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.5893456466745027,nan,240,0.06337433061541846,0.8772488054934013,-0.04662243842855075,0.8996846120396201,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.3607803584561823,nan,240,0.15781464862226488,0.8902886636005062,-0.030392670625199285,0.8753706904511851,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.14614008570396145,nan,240,0.20856099954286964,0.8891948839489863,-0.0013744378657445748,0.7989488407149419,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.13376082663251915,nan,240,0.27658079982902467,0.8964154505741864,0.00732777676783557,0.6656292037312483,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.1459236547025119,nan,240,0.3045233548268341,0.9132895080997006,-0.022821256304437022,0.7667048736092056,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.18131580316764914,nan,240,0.3317459401680302,0.9477199931063156,-0.04865589537234291,0.9396247771292134,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.4221691445087026,nan,240,0.337146732241767,0.9946607576901969,-0.04283877528939386,0.8719806280203528,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.5453730672732364,nan,240,0.3804329181660235,1.0068857269651408,-0.04766772651782923,0.835317058598718,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.4704338099614382,nan,240,0.3899283901054603,1.0267408063498815,-0.0358529037428175,0.789533392318334,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.5790333227897275,nan,240,0.31328671067746267,1.0362776056433882,0.01457894820202188,0.7915559695121722,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6022921273308433,nan,240,0.2970274288789261,1.0515174084073915,0.02642343267895863,0.5007828375366283,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.5581595226486243,nan,240,0.26143375016174614,1.063402856111502,-0.0029009716347762077,0.6930883951556277,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.317486233238269,nan,240,0.23314189408144947,1.07355385789173,-0.017120722399440066,0.8482310674221895,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,106.0,109.0,-3.0,3.0,2.7522935779816518,0.38527890202729986,nan,240,0.1711727484286437,1.0801430089451434,-0.001490554990731526,0.8244964362433983,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.5634983683521694,nan,240,-0.0019954448838466715,1.0225568736434978,-0.02951705483557981,0.8997770087324808,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,112.0,116.0,-4.0,4.0,3.4482758620689653,0.4268582682815802,nan,240,-0.00659083615438442,1.08727338838641,-0.044865715658399946,0.9456349401430832,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.5311019618531807,nan,240,-0.03726834202136907,1.140886320464495,-0.040740916468942366,0.9475304954047182,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.5547221761465574,nan,240,-0.048933387392133584,1.2683105135541863,-0.05532686023525543,0.9671118564574382,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.5439184610455127,nan,240,-0.040554394457084746,1.3657832646004167,-0.045869029192084805,0.943134534836714,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,117.0,115.0,2.0,2.0,1.7391304347826086,0.5881203249047726,nan,240,-0.03356200472764678,1.456989415341404,-0.025391698463508378,0.757538120435846,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,119.0,116.0,3.0,3.0,2.586206896551724,0.6248778506123365,nan,240,0.031366438934670414,1.4704807964004087,-0.03497588730039867,0.845855586106159,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.5892128853684141,nan,240,0.06371281991483958,1.4679821354026206,-0.04075417324595699,0.9255091395109875,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.678307212171333,nan,240,0.11538608474137761,1.4300787956603056,-0.036662451329529014,0.8899697399011728,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7069502035586229,nan,240,0.11447188171288299,1.3650895329587773,-0.0364779591343299,0.8939491651440726,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7525683368593098,nan,240,0.11932558915451917,1.2995312524272151,-0.03036663966197478,0.8697944886545752,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.7345996860660203,nan,240,0.1142170918574727,1.1987499231452199,-0.0314106895255095,0.8709362163072847,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.7213107124120484,nan,240,0.09107290101355765,1.1059677815618465,-0.030329930774401992,0.8573585153643039,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6890643732671881,nan,240,0.07277248713688136,1.023713875477868,-0.03159823818162553,0.8717329613965988,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7061419041281973,nan,240,0.008937146171065417,0.9948026698352422,-0.030105322181810182,0.8542100548051235,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6697004905299636,nan,240,-0.016447258472020807,1.0017526872572564,-0.033269563736822216,0.8668576853081993,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6900563449338599,nan,240,-0.015050543262459071,1.0049939085004977,-0.030875819972849494,0.8611982136764412,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6706880029179441,nan,240,0.008150168062066776,0.997143009413235,-0.03486991582492674,0.8994196518388432,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6081970443798749,nan,240,-0.007257512905626573,0.9851481690990398,-0.03946723385158541,0.9165190471252912,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,120.0,122.99999999999999,-2.999999999999986,2.999999999999986,2.4390243902438913,0.5224711304071884,nan,240,-0.028456621348683042,0.961554948827156,-0.03800650781136509,0.9438772867482217,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,126.0,123.99999999999999,2.000000000000014,2.000000000000014,1.6129032258064633,0.6116446487887973,nan,240,-0.04041827758002477,0.9531286223480042,-0.009358230833171536,0.8655428905296406,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,127.0,125.00000000000001,1.9999999999999858,1.9999999999999858,1.5999999999999885,0.5789666888665196,nan,240,-0.03337506914291334,0.9302058391447755,-0.020522029429300943,0.922759057636355,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,126.0,126.0,0.0,0.0,0.0,0.6165621666928031,nan,240,-0.023806703034018765,0.942369043191337,-0.03143418932175191,0.9313716153399836,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.5966691146271104,nan,240,-0.05116740610773531,0.9205445629769559,-0.04262594626034609,0.9287315677428992,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.5230782628812894,nan,240,-0.09937623826859579,0.9142318428230599,-0.044700495947341115,0.9238894471182542,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.4296046832014585,nan,240,-0.0832073248135435,0.9419785895726877,-0.03313307127570899,0.8897197862645094,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.5756140940559288,nan,240,-0.08133380339209954,0.9530394285339011,-0.000916172866749119,0.8468315377341915,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.683659693843673,nan,240,-0.022513361407886297,0.9815966701857933,0.03310103556465092,0.8225713695013884,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.5321385702949833,nan,240,0.0010319273431032524,0.9916302413465834,0.012070617348970003,0.8939269482924779,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7027706760087368,nan,240,0.06738508851468168,0.9829751047912447,-0.01854034948406936,0.9132218456359112,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.8158582988941246,nan,240,0.05547883877562229,0.9417822972519375,-0.058176412606457915,0.9393581691796903,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7551387162696523,nan,240,0.07239913057911752,0.9027248478521207,-0.04804743611469737,0.9274696292719521,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7563392637002537,nan,240,0.05561521734958656,0.8751175946274355,-0.038694091742990225,0.8970013930739267,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.7444341990160341,nan,240,0.02840559291594952,0.8367586755032654,-0.004033472541724851,0.8443734204817694,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.7521679571128234,nan,240,0.006527182940951478,0.8209466329959487,0.030802122004869304,0.8054840236434989,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.82995760772384,nan,240,-0.028985466657927842,0.783829333712623,0.0204848882241347,0.8456049799176686,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.768866843675703,nan,240,-0.05295259570024992,0.7665446931983194,-0.026585567219235808,0.8532022717042341,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7341936169578259,nan,240,-0.09719814785129638,0.7529136413772088,-0.04577520229064553,0.91217634156,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,38,window,1140,1380,38.0,46.0,8.0,128.0,130.0,-2.0,2.0,1.5384615384615385,0.6996799896131313,nan,240,-0.07570398346328533,0.7435040740107589,-0.04249292286236891,0.9221831926337053,1.0,correct
