run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.14892578125,82.94677734375,-17.7978515625,17.7978515625,21.456953642384104,-0.018943511699910837,nan,300,0.0367154821784546,0.9070371480216263,-0.014930682315583121,0.916148057200855,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,58.99658203125,53.61328125,5.38330078125,5.38330078125,10.040983606557377,-0.17294019744790362,nan,300,0.08831968925194815,2.7302884397854816,-0.005684899363859339,0.4768775944534149,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.1376953125,45.9228515625,20.21484375,20.21484375,44.01913875598086,-0.0297503430839947,nan,300,-0.05820066491258331,1.2318234651892592,0.018442206608970172,0.7336204823930648,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.43505859375,45.15380859375,63.28125,63.28125,140.14598540145985,-0.12745123970893926,nan,300,0.005286012139404193,0.605732195609216,0.017688669747082275,0.7734064683711801,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,111.95068359375,45.0439453125,66.90673828125,66.90673828125,148.53658536585365,-0.00016407390749039654,nan,300,0.04063593136767547,1.1496669709514855,-0.0018239576894061007,0.7706266404165341,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,103.271484375,45.15380859375,58.11767578125,58.11767578125,128.71046228710463,0.28888768876408594,nan,300,-0.04589802413713187,0.9521562357364803,-0.015052496706672512,0.5123939961677073,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.77197265625,92.39501953125,-13.623046875,13.623046875,14.74435196195006,-0.01223622053687589,nan,300,0.029360650865904368,0.857402277706627,-0.002322908573932751,0.8600468880577994,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,100.96435546875,49.8779296875,51.08642578125,51.08642578125,102.4229074889868,-0.06668951805059764,nan,300,-0.05062896819785237,0.9410403542288157,-0.007965986778282776,0.7870822417778153,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,77.67333984375,50.09765625,27.57568359375,27.57568359375,55.04385964912281,-0.1941492246105018,nan,300,0.05222981905875106,0.6240094153964216,-0.009924410746525565,0.7774400743879049,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,78.11279296875,65.58837890625,12.5244140625,12.5244140625,19.09547738693467,0.14303758219793233,nan,300,-0.04036507963299907,1.2335843954215713,0.0002023102317371143,0.8566787663391118,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,74.59716796875,90.41748046875,-15.8203125,15.8203125,17.496962332928312,0.3371186931565686,nan,300,0.011665640715509653,0.6437496947570004,0.00019807260690040204,0.8336972926487665,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.99169921875,87.12158203125,-8.1298828125,8.1298828125,9.331651954602775,-0.22848661865764494,nan,300,-0.01425059293435576,0.38445292747589804,-0.01543223978048894,0.846902597307017,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.62841796875,55.26123046875,26.3671875,26.3671875,47.713717693836976,0.029401231242467483,nan,300,0.05270793407151359,0.45627656687021917,-0.005985629789808063,0.9363503986883737,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,86.90185546875,71.08154296875,15.8203125,15.8203125,22.256568778979908,0.026989023622600417,nan,300,-0.0532857837396053,0.43479911963561635,-0.013404408502287114,0.8263769047793605,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,65.36865234375,53.28369140625,12.0849609375,12.0849609375,22.68041237113402,0.09005460842712573,nan,300,-0.012236502681043931,2.1171143548068114,0.015048077490391141,0.6507123274529456,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,71.8505859375,76.35498046875,-4.50439453125,4.50439453125,5.899280575539569,0.24377682004740991,nan,300,-0.011815525921992958,0.5364951615575471,0.010476887009332707,0.6214559442170292,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.03662109375,52.0751953125,22.96142578125,22.96142578125,44.09282700421941,-0.23786592220168473,nan,300,-0.029723017129193372,1.2714885147267072,0.006918321425803023,0.9148200714648062,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,60.64453125,73.828125,-13.18359375,13.18359375,17.857142857142858,-0.13188672266145524,nan,300,-0.012126580888337533,1.3476885325694201,-0.017909515140159905,0.7475270765703471,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,80.6396484375,75.5859375,5.0537109375,5.0537109375,6.686046511627906,0.009434099762114522,nan,300,-0.008462701129416625,0.5662444668947382,-0.00750170981493955,0.8989220422728172,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,75.3662109375,67.78564453125,7.58056640625,7.58056640625,11.183144246353322,0.02149447360113066,nan,300,0.016196187966658424,0.5364724804675409,-0.014314599491449979,0.9012595766415178,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,65.36865234375,72.83935546875,-7.470703125,7.470703125,10.256410256410255,-0.07517113047906294,nan,300,0.011892960730668468,0.529958594827945,-0.001435024604261544,0.5136775439652903,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.26513671875,51.08642578125,33.1787109375,33.1787109375,64.94623655913978,0.28462631773645913,nan,300,0.013429365422731886,1.3412572694482148,0.0051615736059715,0.6612981530762279,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.53857421875,82.28759765625,7.2509765625,7.2509765625,8.811748998664887,-0.025427917135456748,nan,300,0.03496878703745703,0.7888158869601006,0.010797139219300669,0.7554263063869391,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.53466796875,83.2763671875,-22.74169921875,22.74169921875,27.308707124010557,-0.08134602731595848,nan,300,-0.009497057034944495,0.99444466141803,-0.021837261113115326,0.7837834914859373,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,54.82177734375,77.1240234375,-22.30224609375,22.30224609375,28.917378917378915,0.1194100262284606,nan,300,0.03359734037444772,1.5701833201621895,-0.016860561767908556,0.6489423092768553,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,61.41357421875,65.91796875,-4.50439453125,4.50439453125,6.833333333333333,-0.2872671223778201,nan,300,-0.01853651540664335,1.291932728809346,-0.0005837476232935831,0.8786422731838076,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,10,window,3000,3300,100.0,110.0,10.0,69.32373046875,62.1826171875,7.14111328125,7.14111328125,11.484098939929329,-0.3377007445631263,nan,300,-0.029071243456952896,0.8289700797377803,0.00439888964878261,0.8677906295772493,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,71.96044921875,66.68701171875,5.2734375,5.2734375,7.907742998352553,-0.045072828711803875,nan,300,-0.04225335124724855,0.9856175111355222,0.009895533529171403,0.6099424395719638,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,75.03662109375,84.48486328125,-9.4482421875,9.4482421875,11.183355006501952,0.008067925843233634,nan,300,0.05742342604945103,1.4875193768889858,0.004926075877186537,0.574961338973265,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,95.47119140625,68.00537109375,27.4658203125,27.4658203125,40.38772213247172,0.03383448358295138,nan,300,-0.015226380970949928,1.2355039894664546,-0.015803052777517108,0.67972203204081,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,65.478515625,85.0341796875,-19.5556640625,19.5556640625,22.997416020671835,0.007706064365476549,nan,300,-0.012081986729366084,1.3923547010107553,0.0032136438894787597,0.5374262222575665,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,65.6982421875,73.71826171875,-8.02001953125,8.02001953125,10.879284649776453,0.1901710624891162,nan,300,-0.008896763264977684,0.8218539375888725,-0.0025914297862191364,0.5660871701848602,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,65.478515625,57.45849609375,8.02001953125,8.02001953125,13.957934990439771,0.0830761186711973,nan,300,-0.028436682213214225,0.846468895155195,-0.0006319700046200505,0.7190394726208742,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,57.89794921875,74.59716796875,-16.69921875,16.69921875,22.385861561119295,0.2421890935437772,nan,300,0.01965556114038918,0.8869578868674877,-0.009468541556108387,0.767216405083465,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,55.48095703125,47.6806640625,7.80029296875,7.80029296875,16.359447004608295,0.1325361344270936,nan,300,-0.015829989702130356,1.0388508182387057,-0.0022326975848840306,0.6901476577550058,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,77.5634765625,72.18017578125,5.38330078125,5.38330078125,7.4581430745814306,0.01889632957519495,nan,300,-0.025475785723732162,0.9572571777634853,-0.007017328492493142,0.654562584878311,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,52.0751953125,67.8955078125,-15.8203125,15.8203125,23.300970873786408,-0.03536800751911785,nan,300,-0.015073430741516252,0.6802915896959179,0.007195590664739576,0.6975728583970692,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,56.4697265625,63.39111328125,-6.92138671875,6.92138671875,10.918544194107453,0.12170113974721282,nan,300,0.015442066526350875,0.7241086272603603,-0.0064307675250515695,0.8574410373600068,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,54.82177734375,45.0439453125,9.77783203125,9.77783203125,21.70731707317073,-0.0006064523196837739,nan,300,0.003448774476564722,0.964132122997759,0.005308080091787695,0.5676860091017358,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,71.08154296875,52.9541015625,18.12744140625,18.12744140625,34.232365145228215,-0.3253933876117255,nan,300,0.038383661181045074,1.106954026876028,-0.015979019053240257,0.7826169980952523,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,74.70703125,61.7431640625,12.9638671875,12.9638671875,20.99644128113879,0.2343490148075479,nan,300,0.004755616066977382,1.539695346341702,-0.010109316158096893,0.7727418449169385,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,65.2587890625,49.658203125,15.6005859375,15.6005859375,31.41592920353982,-0.15275945146804618,nan,300,0.038362501286707505,1.2150628639354195,0.00498033133626184,0.8973093688611395,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,78.33251953125,71.08154296875,7.2509765625,7.2509765625,10.200927357032457,-0.1352329525362936,nan,300,-0.004188120242518683,0.9576691334200963,-0.0009757327597717176,0.8785769598670425,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,90.41748046875,82.50732421875,7.91015625,7.91015625,9.587217043941411,0.1892103216092204,nan,300,-0.03304773519746959,0.8112853352664945,-0.005272044897256176,0.6812523930464609,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,83.82568359375,75.03662109375,8.7890625,8.7890625,11.71303074670571,0.5402913994127276,nan,300,0.014182085565601786,0.7100572998633424,-0.008992711992104479,0.7145605397490308,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,89.53857421875,54.60205078125,34.9365234375,34.9365234375,63.983903420523134,-0.027603998436381765,nan,300,0.05295827524969354,1.1029876529214027,0.0021445082155612722,0.7716062389314914,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,71.4111328125,55.810546875,15.6005859375,15.6005859375,27.95275590551181,0.19237839196450857,nan,300,-0.02775378426226477,0.8911697351156059,0.013109608336821708,0.796708810509792,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
